        2000  2.000000 3.700000
0.10000 1.94844664e-04
0.10035 2.88257331e-04
0.10069 6.45879203e-03
0.10104 9.69479032e-03
0.10139 1.28248808e-03
0.10174 2.01173243e-03
0.10210 6.59073995e-02
0.10245 6.18469997e-03
0.10280 8.54266853e-04
0.10316 2.01367813e-04
0.10352 1.72201848e-03
0.10387 3.84792107e-02
0.10423 7.63999088e-03
0.10459 2.01313744e-04
0.10496 2.03090040e-04
0.10532 6.13085659e-03
0.10568 2.71377339e-02
0.10605 6.00127667e-03
0.10642 2.00104091e-04
0.10679 1.98296221e-04
0.10716 1.56448827e-02
0.10753 2.80959451e-02
0.10790 6.21382539e-03
0.10827 2.01629675e-04
0.10865 1.99324229e-04
0.10902 1.99884261e-02
0.10940 3.25540405e-02
0.10978 7.17289400e-03
0.11016 1.99592603e-04
0.11054 2.04515181e-04
0.11092 3.02552256e-02
0.11131 3.26474285e-02
0.11169 8.21530339e-03
0.11208 2.02082061e-04
0.11247 1.98229917e-04
0.11286 3.03175731e-02
0.11325 3.33500733e-02
0.11364 8.86372888e-03
0.11403 1.98723547e-04
0.11443 1.99233851e-04
0.11482 3.03848539e-02
0.11522 3.71276155e-02
0.11562 8.39417816e-03
0.11602 2.03748541e-04
0.11642 2.05164901e-04
0.11682 2.99533648e-02
0.11723 3.26676059e-02
0.11763 8.64083003e-03
0.11804 1.97513795e-04
0.11845 1.99858016e-04
0.11886 3.00438816e-02
0.11927 3.36651851e-02
0.11968 1.06110475e-02
0.12010 2.02781213e-04
0.12051 1.99217768e-04
0.12093 3.02108453e-02
0.12135 3.32826939e-02
0.12177 9.93885120e-03
0.12219 2.01704661e-04
0.12262 2.08604915e-04
0.12304 2.02751317e-04
0.12347 3.10867093e-04
0.12389 1.97794403e-04
0.12432 2.04318341e-04
0.12475 2.01030571e-04
0.12518 2.02443675e-04
0.12562 7.76764088e-04
0.12605 2.03794520e-04
0.12649 1.95916875e-04
0.12693 2.01787147e-04
0.12737 2.07955984e-04
0.12781 2.08472997e-04
0.12825 2.08989123e-04
0.12869 2.09504459e-04
0.12914 2.10019005e-04
0.12959 2.10532565e-04
0.13003 2.80040963e-04
0.13048 2.11556725e-04
0.13094 2.12067325e-04
0.13139 2.12576741e-04
0.13184 2.13085072e-04
0.13230 2.13592120e-04
0.13276 6.37751437e-03
0.13322 3.65174016e-02
0.13368 5.36658360e-03
0.13414 2.15607485e-04
0.13461 1.20945600e-02
0.13507 1.21339971e-02
0.13554 1.21705531e-02
0.13601 1.22039517e-02
0.13648 1.22338675e-02
0.13695 1.22599549e-02
0.13743 1.22818195e-02
0.13790 1.22990664e-02
0.13838 1.23112320e-02
0.13886 1.23178131e-02
0.13934 1.23182867e-02
0.13982 1.23120608e-02
0.14031 1.22984941e-02
0.14079 1.22769157e-02
0.14128 1.22465757e-02
0.14177 1.22066848e-02
0.14226 1.21564043e-02
0.14275 1.20948165e-02
0.14324 1.20209744e-02
0.14374 1.19338813e-02
0.14424 1.18325112e-02
0.14474 1.17157885e-02
0.14524 1.15826576e-02
0.14574 1.14320331e-02
0.14625 1.12629085e-02
0.14675 1.10743171e-02
0.14726 1.08654101e-02
0.14777 1.06354971e-02
0.14828 1.03840944e-02
0.14879 1.01109949e-02
0.14931 9.81631509e-03
0.14983 9.50056893e-03
0.15034 9.16474115e-03
0.15087 8.81033443e-03
0.15139 8.43941091e-03
0.15191 8.05460696e-03
0.15244 7.65911445e-03
0.15297 7.25661168e-03
0.15349 6.85116469e-03
0.15403 6.44706944e-03
0.15456 6.04868304e-03
0.15509 5.66021856e-03
0.15563 5.28554965e-03
0.15617 4.92642963e-03
0.15671 4.58869955e-03
0.15725 4.27260707e-03
0.15780 3.97915168e-03
0.15834 3.70848731e-03
0.15889 3.45997557e-03
0.15944 3.23228349e-03
0.15999 3.02351469e-03
0.16055 2.83135840e-03
0.16110 2.65325027e-03
0.16166 2.48652728e-03
0.16222 2.32858267e-03
0.16278 2.17700403e-03
0.16335 2.02970061e-03
0.16391 1.88501779e-03
0.16448 1.74182088e-03
0.16505 1.59956525e-03
0.16562 1.45833872e-03
0.16619 1.31885760e-03
0.16677 1.18241541e-03
0.16734 1.05077139e-03
0.16792 9.25975024e-04
0.16851 8.10151211e-04
0.16909 7.05230360e-04
0.16967 6.12677869e-04
0.17026 5.33265509e-04
0.17085 4.66970685e-04
0.17144 4.13041261e-04
0.17204 3.70167635e-04
0.17263 3.36745387e-04
0.17323 3.11102611e-04
0.17383 2.91696160e-04
0.17443 2.77166408e-04
0.17503 2.66383128e-04
0.17564 2.58483875e-04
0.17625 2.52752328e-04
0.17686 2.48649571e-04
0.17747 2.45748080e-04
0.17808 2.43765669e-04
0.17870 2.42443240e-04
0.17932 2.41599443e-04
0.17994 2.41087461e-04
0.18056 2.40828067e-04
0.18119 2.40731077e-04
0.18182 2.40740648e-04
0.18244 2.40816128e-04
0.18308 2.40924563e-04
0.18371 2.41055000e-04
0.18435 2.41188003e-04
0.18498 2.41315085e-04
0.18562 2.41428552e-04
0.18627 2.41530475e-04
0.18691 2.41616611e-04
0.18756 2.41687157e-04
0.18821 2.41741720e-04
0.18886 2.41784048e-04
0.18951 2.41813845e-04
0.19017 2.41832789e-04
0.19083 2.41841275e-04
0.19149 2.41842656e-04
0.19215 2.41837131e-04
0.19282 2.41825685e-04
0.19348 2.41808419e-04
0.19415 2.41872059e-04
0.19483 2.41830323e-04
0.19550 2.41789573e-04
0.19618 2.33789187e-04
0.19686 2.08942157e-04
0.19754 2.08958141e-04
0.19822 2.08973928e-04
0.19891 2.08989616e-04
0.19960 2.09005205e-04
0.20029 2.09020795e-04
0.20098 2.09036384e-04
0.20168 2.09052171e-04
0.20237 2.09068056e-04
0.20307 2.09084139e-04
0.20378 2.09100419e-04
0.20448 2.09116896e-04
0.20519 2.09133472e-04
0.20590 2.09150048e-04
0.20661 2.09166624e-04
0.20733 2.09183003e-04
0.20805 2.09199184e-04
0.20877 2.09215267e-04
0.20949 2.09231152e-04
0.21021 2.09246939e-04
0.21094 2.09262725e-04
0.21167 2.09278611e-04
0.21240 2.09294595e-04
0.21314 2.09310677e-04
0.21388 2.09327056e-04
0.21462 2.09343632e-04
0.21536 2.09360405e-04
0.21611 2.09377277e-04
0.21685 2.09394248e-04
0.21760 2.09411120e-04
0.21836 2.09427795e-04
0.21911 2.09444469e-04
0.21987 2.09460848e-04
0.22063 2.09477029e-04
0.22140 2.09493112e-04
0.22216 2.09509195e-04
0.22293 2.09525179e-04
0.22370 2.09541261e-04
0.22448 2.09557541e-04
0.22526 2.09573920e-04
0.22604 2.09590595e-04
0.22682 2.09607565e-04
0.22760 2.09624635e-04
0.22839 2.09641803e-04
0.22918 2.09659069e-04
0.22998 2.09676237e-04
0.23077 2.09693405e-04
0.23157 2.09710277e-04
0.23237 2.09727051e-04
0.23318 2.09743627e-04
0.23398 2.09760005e-04
0.23479 2.09776285e-04
0.23561 2.09792467e-04
0.23642 2.09808747e-04
0.23724 2.09825125e-04
0.23806 2.09841603e-04
0.23889 2.09858376e-04
0.23971 2.09875347e-04
0.24054 2.09892613e-04
0.24137 2.09910077e-04
0.24221 2.09927640e-04
0.24305 2.09945203e-04
