        2000  1.000000 2.910000
0.10000 1.00064967e+00
0.10035 9.99439888e-01
0.10069 9.98182380e-01
0.10104 9.97178624e-01
0.10139 9.95823728e-01
0.10174 9.94369116e-01
0.10210 9.93241200e-01
0.10245 9.92185840e-01
0.10280 9.90874012e-01
0.10316 9.89530756e-01
0.10352 9.88185560e-01
0.10387 9.86752676e-01
0.10423 9.85631356e-01
0.10459 9.84611692e-01
0.10496 9.83159020e-01
0.10532 9.81676084e-01
0.10568 9.80707248e-01
0.10605 9.79755484e-01
0.10642 9.78267116e-01
0.10679 9.76797760e-01
0.10716 9.75813016e-01
0.10753 9.74802276e-01
0.10790 9.73617324e-01
0.10827 9.72274844e-01
0.10865 9.70924604e-01
0.10902 9.69803284e-01
0.10940 9.68740940e-01
0.10978 9.67412428e-01
0.11016 9.66083140e-01
0.11054 9.64850464e-01
0.11092 9.63527772e-01
0.11131 9.62064236e-01
0.11169 9.60755512e-01
0.11208 9.59629536e-01
0.11247 9.58259896e-01
0.11286 9.56715656e-01
0.11325 9.55443404e-01
0.11364 9.54146708e-01
0.11403 9.52594708e-01
0.11443 9.51343796e-01
0.11482 9.50215104e-01
0.11522 9.48770968e-01
0.11562 9.47318296e-01
0.11602 9.46002588e-01
0.11642 9.44844020e-01
0.11682 9.43788272e-01
0.11723 9.42489248e-01
0.11763 9.40982256e-01
0.11804 9.39675472e-01
0.11845 9.38502548e-01
0.11886 9.37297808e-01
0.11927 9.36117900e-01
0.11968 9.34780464e-01
0.12010 9.33500840e-01
0.12051 9.32471476e-01
0.12093 9.31063424e-01
0.12135 9.29334496e-01
0.12177 9.28097552e-01
0.12219 9.27235416e-01
0.12262 9.25923976e-01
0.12304 9.24240444e-01
0.12347 9.22671760e-01
0.12389 9.21602820e-01
0.12432 9.20765904e-01
0.12475 9.19213904e-01
0.12518 9.17265368e-01
0.12562 9.16122320e-01
0.12605 9.15438276e-01
0.12649 9.14201720e-01
0.12693 9.12477060e-01
0.12737 9.10991020e-01
0.12781 9.09892980e-01
0.12825 9.08903580e-01
0.12869 9.07881588e-01
0.12914 9.06657448e-01
0.12959 9.05184212e-01
0.13003 9.03825436e-01
0.13048 9.02751840e-01
0.13094 9.01500152e-01
0.13139 9.00093264e-01
0.13184 8.99133740e-01
0.13230 8.98276260e-01
0.13276 8.96803024e-01
0.13322 8.95240936e-01
0.13368 8.94045508e-01
0.13414 8.92793820e-01
0.13461 8.91571232e-01
0.13507 8.90575624e-01
0.13554 8.89322384e-01
0.13601 8.87799484e-01
0.13648 8.86490372e-01
0.13695 8.85311240e-01
0.13743 8.84061104e-01
0.13790 8.82942500e-01
0.13838 8.82021388e-01
0.13886 8.80768148e-01
0.13934 8.79253396e-01
0.13982 8.77949716e-01
0.14031 8.76865644e-01
0.14079 8.75743160e-01
0.14128 8.74621840e-01
0.14177 8.73582388e-01
0.14226 8.72495212e-01
0.14275 8.71255552e-01
0.14324 8.70027144e-01
0.14374 8.68769636e-01
0.14424 8.67470612e-01
0.14474 8.66454828e-01
0.14524 8.65442148e-01
0.14574 8.64201324e-01
0.14625 8.62722268e-01
0.14675 8.61464372e-01
0.14726 8.60475748e-01
0.14777 8.59255876e-01
0.14828 8.58054240e-01
0.14879 8.56993448e-01
0.14931 8.55742536e-01
0.14983 8.54196356e-01
0.15034 8.52781708e-01
0.15087 8.51879996e-01
0.15139 8.50778464e-01
0.15191 8.49334716e-01
0.15244 8.48256076e-01
0.15297 8.47481240e-01
0.15349 8.46213644e-01
0.15403 8.44311280e-01
0.15456 8.43015748e-01
0.15509 8.42476428e-01
0.15563 8.41519232e-01
0.15617 8.39738700e-01
0.15671 8.38195236e-01
0.15725 8.37378108e-01
0.15780 8.36294424e-01
0.15834 8.34688880e-01
0.15889 8.33311480e-01
0.15944 8.32479608e-01
0.15999 8.31361392e-01
0.16055 8.29560296e-01
0.16110 8.28162332e-01
0.16166 8.27315328e-01
0.16222 8.26196724e-01
0.16278 8.24157008e-01
0.16335 8.22227484e-01
0.16391 8.21488344e-01
0.16448 8.21111596e-01
0.16505 8.19864952e-01
0.16562 8.17783332e-01
0.16619 8.16005128e-01
0.16677 8.14942784e-01
0.16734 8.13920016e-01
0.16792 8.12490236e-01
0.16851 8.11057352e-01
0.16909 8.09886368e-01
0.16967 8.08572988e-01
0.17026 8.06755984e-01
0.17085 8.05088360e-01
0.17144 8.04207988e-01
0.17204 8.03472340e-01
0.17263 8.01949052e-01
0.17323 7.99842212e-01
0.17383 7.98222312e-01
0.17443 7.97489380e-01
0.17503 7.96728900e-01
0.17564 7.94823044e-01
0.17625 7.92346440e-01
0.17686 7.90671444e-01
0.17747 7.90116992e-01
