        2000  4.000000 3.700000
0.10000 1.95650929e-04
0.10035 3.86226325e-03
0.10069 1.96020573e-04
0.10104 5.29003109e-03
0.10139 4.18154267e-03
0.10174 9.30124155e-03
0.10210 2.35241856e-01
0.10245 1.95895997e-04
0.10280 5.38549504e-03
0.10316 2.05645408e-04
0.10352 2.00461461e-02
0.10387 1.99443813e-04
0.10423 1.98031301e-04
0.10459 1.98792613e-04
0.10496 2.01700123e-04
0.10532 9.93650885e-03
0.10568 1.98986000e-04
0.10605 1.02167518e-02
0.10642 2.04186523e-03
0.10679 1.02438022e-02
0.10716 2.00740096e-04
0.10753 1.04399279e-02
0.10790 1.99208000e-04
0.10827 1.05910181e-02
0.10865 1.99792304e-04
0.10902 1.06254489e-02
0.10940 1.31746009e-03
0.10978 1.09138594e-02
0.11016 2.00456528e-04
0.11054 1.11129648e-02
0.11092 7.01690101e-04
0.11131 2.01862133e-04
0.11169 2.05215616e-04
0.11208 2.05993307e-04
0.11247 2.00328064e-04
0.11286 1.72935297e-01
0.11325 1.73935244e-01
0.11364 1.75012782e-01
0.11403 1.76157375e-01
0.11443 1.77342579e-01
0.11482 1.78543095e-01
0.11522 1.79750618e-01
0.11562 1.99660683e-04
0.11602 2.00931312e-04
0.11642 2.03513419e-04
0.11682 2.06451317e-04
0.11723 1.99187477e-04
0.11763 4.57053205e-02
0.11804 2.00392395e-04
0.11845 5.01001707e-02
0.11886 1.68757888e-03
0.11927 5.44523376e-02
0.11968 1.80857342e-03
0.12010 5.87535333e-02
0.12051 1.70961371e-03
0.12093 6.29862939e-02
0.12135 1.60999235e-03
0.12177 6.71531648e-02
0.12219 1.71962285e-03
0.12262 7.12604411e-02
0.12304 1.80215180e-03
0.12347 7.52977627e-02
0.12389 1.79543082e-03
0.12432 7.92596832e-02
0.12475 1.64916775e-03
0.12518 8.31536619e-02
0.12562 1.67117081e-03
0.12605 8.69772320e-02
0.12649 1.82241023e-03
0.12693 9.07238027e-02
0.12737 1.85207299e-03
0.12781 9.43988400e-02
0.12825 1.76699430e-03
0.12869 9.80034491e-02
0.12914 1.63849478e-03
0.12959 1.01530940e-01
0.13003 1.37880293e-03
0.13048 1.04988753e-01
0.13094 1.48991857e-03
0.13139 1.08377203e-01
0.13184 1.46310452e-03
0.13230 1.11692818e-01
0.13276 1.32200151e-03
0.13322 1.14939898e-01
0.13368 1.22430119e-03
0.13414 1.18119629e-01
0.13461 1.40183962e-03
0.13507 1.21230174e-01
0.13554 2.05400715e-04
0.13601 1.61684711e-01
0.13648 2.06921563e-04
0.13695 6.86141024e-04
0.13743 2.66363888e-02
0.13790 5.44570539e-03
0.13838 5.48141285e-03
0.13886 5.51752683e-03
0.13934 5.55397824e-03
0.13982 5.59072171e-03
0.14031 5.62772960e-03
0.14079 5.66498416e-03
0.14128 5.70247157e-03
0.14177 5.74018395e-03
0.14226 5.77811931e-03
0.14275 5.81627173e-03
0.14324 5.85463925e-03
0.14374 5.89322384e-03
0.14424 5.93201957e-03
0.14474 5.97102645e-03
0.14524 6.01024448e-03
0.14574 6.04967365e-03
0.14625 6.08930805e-03
0.14675 6.12914965e-03
0.14726 6.16919648e-03
0.14777 6.20944656e-03
0.14828 6.24989792e-03
0.14879 6.29054661e-03
0.14931 6.33139264e-03
0.14983 6.37243008e-03
0.15034 6.41366091e-03
0.15087 6.45507723e-03
0.15139 6.49667707e-03
0.15191 6.53845648e-03
0.15244 6.58041152e-03
0.15297 6.62253824e-03
0.15349 6.66482875e-03
0.15403 6.70728107e-03
0.15456 6.74988731e-03
0.15509 6.79264155e-03
0.15563 6.83553787e-03
0.15617 6.87856640e-03
0.15671 6.92171925e-03
0.15725 6.96498656e-03
0.15780 7.00836240e-03
0.15834 7.05183099e-03
0.15889 7.09538443e-03
0.15944 7.13900891e-03
0.15999 7.18269061e-03
0.16055 7.22641573e-03
0.16110 7.27016651e-03
0.16166 7.31392517e-03
0.16222 1.98641061e-04
0.16278 1.57831739e-03
0.16335 6.69182197e-03
0.16391 2.02291728e-04
0.16448 7.02963493e-02
0.16505 1.99753232e-04
0.16562 7.11826128e-02
0.16619 1.99388955e-04
0.16677 7.20770853e-02
0.16734 2.00389237e-04
0.16792 7.29796683e-02
0.16851 2.03391467e-04
0.16909 7.38902629e-02
0.16967 2.02012107e-04
0.17026 7.48087312e-02
0.17085 2.00306357e-04
0.17144 7.57349547e-02
0.17204 1.07338894e-03
0.17263 7.66687360e-02
0.17323 1.89815269e-03
0.17383 7.76098581e-02
0.17443 2.67182032e-03
0.17503 7.85579856e-02
0.17564 3.39835429e-03
0.17625 7.95127632e-02
0.17686 4.07540299e-03
0.17747 8.04736976e-02
0.17808 4.70647696e-03
0.17870 8.14401179e-02
0.17932 5.28947659e-03
0.17994 8.24111755e-02
0.18056 5.82725136e-03
0.18119 8.33856667e-02
0.18182 6.31805291e-03
0.18244 8.43619536e-02
0.18308 6.76362763e-03
0.18371 8.53376880e-02
0.18435 7.16288427e-03
0.18498 8.63095941e-02
0.18562 7.51588992e-03
0.18627 8.72729163e-02
0.18691 7.82277877e-03
0.18756 8.82208661e-02
0.18821 8.08206491e-03
0.18886 8.91438731e-02
0.18951 8.29508032e-03
0.19017 9.00268805e-02
0.19083 8.46740165e-03
0.19149 9.08578709e-02
0.19215 8.61303563e-03
0.19282 9.16186107e-02
0.19348 8.75316203e-03
0.19415 9.22989963e-02
0.19483 8.92040795e-03
0.19550 9.29009024e-02
0.19618 9.10476859e-03
0.19686 8.81345920e-02
0.19754 9.19878805e-03
0.19822 8.09959995e-02
0.19891 1.99195568e-04
0.19960 3.60898395e-02
0.20029 3.61203275e-02
0.20098 3.60904512e-02
0.20168 2.04545275e-04
0.20237 2.05632187e-04
0.20307 2.06039285e-04
0.20378 2.05479451e-04
0.20448 2.04106208e-04
0.20519 2.02478997e-04
0.20590 2.01224944e-04
0.20661 2.00801072e-04
0.20733 2.01325189e-04
0.20805 2.02493205e-04
0.20877 2.03691413e-04
0.20949 2.04376949e-04
0.21021 2.04187115e-04
0.21094 2.03115397e-04
0.21167 2.01537323e-04
0.21240 2.02770656e-04
0.21314 2.00581045e-04
0.21388 1.98695525e-04
0.21462 1.97779307e-04
0.21536 1.98174368e-04
0.21611 1.99659696e-04
0.21685 2.01629675e-04
0.21760 2.03292603e-04
0.21836 2.03955248e-04
0.21911 2.03360485e-04
0.21987 2.01653749e-04
0.22063 1.99408885e-04
0.22140 1.97384048e-04
0.22216 1.96272686e-04
0.22293 1.96420390e-04
0.22370 1.97775755e-04
0.22448 1.99811248e-04
0.22526 2.01856213e-04
0.22604 2.03163349e-04
0.22682 2.03311547e-04
0.22760 2.02206875e-04
0.22839 2.00181643e-04
0.22918 1.97859621e-04
0.22998 1.95953283e-04
0.23077 1.95041247e-04
0.23157 1.95392422e-04
0.23237 1.96890991e-04
0.23318 1.99089600e-04
0.23398 2.01311376e-04
0.23479 2.02905237e-04
0.23561 2.03408832e-04
0.23642 2.02654032e-04
0.23724 1.93753351e-04
0.23806 1.95678535e-04
0.23889 1.15544902e-03
0.23971 1.98569824e-04
0.24054 3.35206779e-04
0.24137 2.03197883e-04
0.24221 1.96292262e-04
0.24305 1.99352053e-04
0.24389 5.93831056e-03
0.24473 1.04764918e-02
0.24558 2.07054368e-04
0.24643 2.02529120e-04
0.24728 2.03500592e-04
0.24814 5.50508101e-03
0.24900 1.06483987e-02
0.24986 1.99511696e-04
0.25073 2.04576256e-04
0.25159 2.01443195e-04
0.25246 5.03999200e-03
0.25334 3.20789013e-02
0.25422 1.97712016e-04
0.25510 1.97474624e-04
0.25598 1.91391666e-04
0.25687 3.13795717e-02
0.25775 1.93476236e-04
0.25865 2.08690656e-04
0.25954 4.56706688e-03
0.26044 8.58230491e-04
0.26134 2.03066459e-04
0.26225 1.27829988e-03
0.26315 1.12659929e-02
0.26406 1.20284810e-02
0.26498 1.13010353e-02
0.26590 3.25602565e-02
0.26682 1.97377339e-04
0.26774 1.97183577e-04
0.26867 1.99190043e-04
0.26960 2.00158752e-04
0.27053 3.22439115e-03
0.27147 2.01643883e-04
0.27241 3.03543659e-03
0.27335 2.96924309e-03
0.27430 2.49068016e-02
0.27525 2.75048923e-03
0.27620 2.23786261e-02
0.27715 2.62149243e-03
0.27811 2.13479936e-04
0.27908 1.99873408e-04
0.28004 1.98475696e-04
0.28101 1.97190799e-04
0.28198 1.96562155e-04
0.28296 1.96499857e-04
0.28394 1.97994005e-04
0.28492 1.91828977e-04
0.28591 1.93700999e-04
0.28690 1.95388337e-04
0.28789 1.96678384e-04
0.28889 1.97410885e-04
0.28989 1.97495541e-04
0.29089 1.96919565e-04
0.29190 1.95746083e-04
0.29291 1.94104329e-04
0.29392 1.92172277e-04
0.29494 1.90155373e-04
0.29596 1.88263538e-04
0.29699 1.86689193e-04
0.29801 1.85588507e-04
0.29905 1.85067468e-04
0.30008 1.85173949e-04
0.30112 1.85895992e-04
0.30216 1.87165714e-04
0.30321 1.88868306e-04
0.30426 1.90854505e-04
0.30531 1.92955217e-04
0.30637 1.94996769e-04
0.30743 1.96815333e-04
0.30849 1.98269285e-04
0.30956 1.99249243e-04
0.31063 1.99683968e-04
0.31171 1.99543269e-04
0.31279 1.98838000e-04
