        2000  2.000000 2.710000
0.10000 3.76639269e-04
0.10035 3.76034252e-04
0.10069 3.85495332e-04
0.10104 3.86752483e-04
0.10139 3.65399995e-04
0.10174 4.24699854e-04
0.10210 3.75181433e-04
0.10245 3.82111590e-04
0.10280 4.06513153e-04
0.10316 3.80735271e-04
0.10352 3.95157096e-04
0.10387 7.13990764e-04
0.10423 3.65269265e-04
0.10459 3.61812389e-04
0.10496 3.69948098e-04
0.10532 3.67778002e-04
0.10568 4.45433378e-04
0.10605 3.71194843e-04
0.10642 3.74928717e-04
0.10679 3.75378505e-04
0.10716 4.43187763e-04
0.10753 3.77521789e-04
0.10790 3.92220685e-04
0.10827 3.96205252e-04
0.10865 5.47243236e-04
0.10902 4.66848303e-04
0.10940 3.71095331e-04
0.10978 3.60541724e-04
0.11016 3.59705165e-04
0.11054 3.64702405e-04
0.11092 3.60222956e-04
0.11131 3.73010326e-04
0.11169 5.42940551e-04
0.11208 3.72321841e-04
0.11247 3.61867673e-04
0.11286 3.69190816e-04
0.11325 4.01763281e-04
0.11364 3.96810269e-04
0.11403 4.14895580e-04
0.11443 3.54534124e-04
0.11482 4.14901072e-04
0.11522 3.49922643e-04
0.11562 3.72047373e-04
0.11602 3.63048944e-04
0.11642 3.45661006e-04
0.11682 3.71927771e-04
0.11723 3.65678439e-04
0.11763 3.51723384e-04
0.11804 3.88017800e-04
0.11845 3.79037221e-04
0.11886 3.61464931e-04
0.11927 3.65360177e-04
0.11968 3.79286541e-04
0.12010 3.36161914e-04
0.12051 4.59688556e-04
0.12093 3.42235566e-04
0.12135 3.52029795e-04
0.12177 4.50551158e-04
0.12219 3.93208715e-04
0.12262 3.36020054e-04
0.12304 5.14701050e-04
0.12347 3.38289661e-04
0.12389 4.46955458e-04
0.12432 3.59140040e-04
0.12475 3.64103315e-04
0.12518 4.35528075e-04
0.12562 3.42822227e-04
0.12605 3.41660179e-04
0.12649 3.55370683e-04
0.12693 3.54298462e-04
0.12737 4.09572995e-04
0.12781 3.61765416e-04
0.12825 3.29148434e-04
0.12869 3.40097918e-04
0.12914 4.63494769e-04
0.12959 3.46599967e-04
0.13003 3.57868363e-04
0.13048 3.33292638e-04
0.13094 3.36743588e-04
0.13139 4.01136007e-04
0.13184 3.60951838e-04
0.13230 3.71866489e-04
0.13276 3.56981073e-04
0.13322 3.47426914e-04
0.13368 3.30270518e-04
0.13414 3.67160050e-04
0.13461 6.85469929e-04
0.13507 3.52958711e-04
0.13554 4.33502368e-04
0.13601 3.32538608e-04
0.13648 3.30368946e-04
0.13695 3.88290318e-04
0.13743 3.63118970e-04
0.13790 3.41837738e-04
0.13838 3.86883430e-04
0.13886 3.18997063e-04
0.13934 4.74749074e-04
0.13982 3.41024015e-04
0.14031 3.14653547e-04
0.14079 3.41813818e-04
0.14128 3.51261094e-04
0.14177 5.04786352e-04
0.14226 3.59742310e-04
0.14275 3.70047609e-04
0.14324 3.40149010e-04
0.14374 3.26342970e-04
0.14424 4.93812153e-04
0.14474 4.11393321e-04
0.14524 3.52362294e-04
0.14574 3.45759505e-04
0.14625 3.33626221e-04
0.14675 3.46699550e-04
0.14726 3.01596767e-03
0.14777 3.47385867e-04
0.14828 3.48888652e-04
0.14879 4.52520931e-04
0.14931 6.90658315e-04
0.14983 4.93494469e-04
0.15034 3.42699012e-04
0.15087 4.88881182e-04
0.15139 3.59057150e-04
0.15191 3.92251615e-04
0.15244 3.42577893e-04
0.15297 4.06001288e-04
0.15349 3.74494250e-04
0.15403 4.52677894e-04
0.15456 1.58952123e-03
0.15509 4.73363433e-04
0.15563 4.54491643e-04
0.15617 4.07595346e-04
0.15671 4.17521100e-04
0.15725 4.70626043e-04
0.15780 6.96382413e-04
0.15834 5.63166401e-04
0.15889 4.44479458e-04
0.15944 4.85642551e-04
0.15999 3.95202552e-04
0.16055 4.01628576e-04
0.16110 4.47837834e-04
0.16166 4.40307214e-04
0.16222 4.49520491e-04
0.16278 3.18862575e-04
0.16335 3.79999813e-04
0.16391 7.62369973e-04
0.16448 5.37932109e-04
0.16505 7.69230248e-04
0.16562 4.67797020e-04
0.16619 3.92119150e-04
0.16677 9.31868549e-04
0.16734 8.31689605e-04
0.16792 3.97370046e-04
0.16851 3.36486536e-04
0.16909 1.36263642e-03
0.16967 8.84688533e-04
0.17026 6.38093493e-04
0.17085 3.93683507e-04
0.17144 5.59500963e-04
0.17204 6.28686830e-04
0.17263 3.53348300e-04
0.17323 3.93556173e-04
0.17383 3.99376241e-04
0.17443 3.96432314e-04
0.17503 3.60883690e-04
0.17564 1.77750562e-03
0.17625 4.04508764e-04
0.17686 3.49313797e-04
0.17747 3.72175068e-04
0.17808 5.04614213e-04
0.17870 3.96344582e-04
0.17932 4.40701645e-04
0.17994 8.00541949e-04
0.18056 7.09257370e-04
0.18119 3.37221921e-04
0.18182 5.81691383e-04
0.18244 3.89733049e-04
0.18308 3.39832699e-04
0.18371 9.72852421e-04
0.18435 3.17894346e-04
0.18498 3.18217884e-04
0.18562 3.43103127e-04
0.18627 4.65756499e-04
0.18691 3.27407458e-04
0.18756 6.67446912e-04
0.18821 4.42719331e-04
0.18886 3.12579205e-04
0.18951 4.47484233e-04
0.19017 6.34633292e-04
0.19083 3.13692401e-04
0.19149 3.96997295e-04
0.19215 4.77772350e-04
0.19282 3.34181879e-04
0.19348 3.97427426e-04
0.19415 3.13230906e-04
0.19483 3.18671935e-04
0.19550 4.18476466e-04
0.19618 3.16189720e-04
0.19686 6.06473068e-04
0.19754 1.15442531e-03
0.19822 5.77354371e-04
0.19891 3.35437224e-04
0.19960 5.99375253e-04
0.20029 4.97623569e-04
0.20098 3.33471426e-04
0.20168 4.89814144e-04
0.20237 3.47629405e-04
0.20307 3.29346661e-04
0.20378 7.13700397e-04
0.20448 5.80149284e-04
0.20519 3.49795599e-04
0.20590 3.37483093e-04
0.20661 3.91827626e-04
0.20733 5.75196994e-04
0.20805 7.08615714e-04
0.20877 3.10958408e-04
0.20949 7.95186267e-04
0.21021 7.82963805e-04
0.21094 3.36409789e-04
0.21167 3.14673493e-04
0.21240 3.05110228e-04
0.21314 2.29941982e-03
0.21388 3.77734687e-04
0.21462 5.16791797e-04
0.21536 3.10755555e-04
0.21611 3.28924046e-04
0.21685 7.21514519e-04
0.21760 3.23428672e-04
0.21836 4.10478786e-04
0.21911 3.38611898e-04
0.21987 6.92057903e-04
0.22063 3.23205368e-04
0.22140 3.16707221e-04
0.22216 5.30676681e-04
0.22293 3.28966972e-04
0.22370 3.21730405e-04
0.22448 3.33812019e-04
0.22526 3.11787379e-04
0.22604 3.09385669e-04
0.22682 3.35345011e-04
0.22760 3.20930702e-04
0.22839 3.68704027e-04
0.22918 3.19967171e-04
0.22998 3.08813750e-04
0.23077 4.49850894e-04
0.23157 3.08157497e-04
0.23237 3.10453192e-04
0.23318 3.21358304e-04
0.23398 5.52835447e-04
0.23479 3.09876793e-04
0.23561 3.07945611e-04
0.23642 3.29102472e-04
0.23724 3.07743192e-04
0.23806 3.00647472e-04
0.23889 3.56879105e-04
0.23971 3.17211932e-04
0.24054 3.00275371e-04
0.24137 4.28579201e-04
0.24221 3.00331089e-04
0.24305 3.18420375e-04
0.24389 6.45831807e-04
0.24473 3.02207926e-04
0.24558 3.04333072e-04
0.24643 3.06954690e-04
0.24728 3.07250405e-04
0.24814 3.03517182e-04
0.24900 3.11521149e-04
0.24986 4.38342139e-04
0.25073 3.49018732e-04
0.25159 3.39960611e-04
0.25246 3.01218090e-04
0.25334 3.09406554e-04
0.25422 3.00117396e-04
0.25510 3.09327638e-04
0.25598 3.11788897e-04
0.25687 2.99848564e-04
0.25775 3.09045437e-04
0.25865 2.98104553e-04
0.25954 3.15376286e-04
0.26044 3.18011346e-04
0.26134 2.99593969e-04
0.26225 2.99235165e-04
0.26315 2.99170342e-04
0.26406 2.97462391e-04
0.26498 3.03683901e-04
0.26590 2.97826398e-04
0.26682 2.97674711e-04
0.26774 3.32023274e-04
0.26867 4.21756866e-04
0.26960 2.93453976e-04
0.27053 3.84209780e-04
0.27147 3.13925244e-04
0.27241 2.99159357e-04
0.27335 2.95108883e-04
0.27430 2.95124565e-04
0.27525 3.00415207e-04
0.27620 2.96940409e-04
0.27715 3.10319787e-04
0.27811 2.97688875e-04
0.27908 7.13373751e-04
0.28004 2.99130884e-04
0.28101 2.99677437e-04
0.28198 3.08286926e-04
0.28296 3.00100703e-04
0.28394 3.02153799e-04
0.28492 2.99476102e-04
0.28591 2.99886215e-04
0.28690 2.98569661e-04
0.28789 2.96820519e-04
0.28889 3.01183474e-04
0.28989 3.28486977e-04
0.29089 2.95471661e-04
0.29190 4.64628705e-04
0.29291 3.01277421e-04
0.29392 4.19886533e-04
0.29494 2.96810546e-04
0.29596 3.19684174e-04
0.29699 3.01446525e-04
0.29801 3.01626324e-04
0.29905 3.03145586e-04
0.30008 3.06095367e-04
0.30112 3.04898342e-04
0.30216 3.28318307e-04
0.30321 3.73756479e-04
0.30426 4.10748774e-04
0.30531 5.01077193e-04
0.30637 7.86077776e-04
0.30743 1.12132935e-03
0.30849 1.54915379e-03
0.30956 1.45193273e-03
0.31063 2.11267481e-03
0.31171 2.24678657e-03
0.31279 3.20235280e-03
0.31387 4.14807993e-03
0.31496 6.36505288e-03
0.31605 6.01301376e-03
0.31714 9.45690995e-03
0.31824 1.14746314e-02
0.31934 1.34217989e-02
0.32044 1.54356975e-02
0.32155 1.51857921e-02
0.32267 1.43382776e-02
0.32378 1.27899353e-02
0.32490 1.33824931e-02
0.32603 1.15733838e-02
0.32716 1.26755733e-02
0.32829 1.12247261e-02
0.32943 9.86315701e-03
0.33057 1.03357955e-02
0.33171 1.11845458e-02
0.33286 9.36754499e-03
0.33401 9.14988501e-03
0.33517 9.76689059e-03
