        2000  0.100000 2.800000
0.19215 1.70688996e-01
0.19282 1.70169639e-01
0.19348 1.69638821e-01
0.19415 1.69095360e-01
0.19483 1.68538247e-01
0.19550 1.67966724e-01
0.19618 1.67380105e-01
0.19686 1.66778030e-01
0.19754 1.66160226e-01
0.19822 1.65526642e-01
0.19891 1.64877465e-01
0.19960 1.64212944e-01
0.20029 1.63533589e-01
0.20098 1.62839986e-01
0.20168 1.62132905e-01
0.20237 1.61413218e-01
0.20307 1.60681895e-01
0.20378 1.59940007e-01
0.20448 1.59188724e-01
0.20519 1.58429239e-01
0.20590 1.57662836e-01
0.20661 1.56890844e-01
0.20733 1.56114585e-01
0.20805 1.55335388e-01
0.20877 1.54554624e-01
0.20949 1.53773648e-01
0.21021 1.52993780e-01
0.21094 1.52216325e-01
0.21167 1.51442542e-01
0.21240 1.50673700e-01
0.21314 1.49910905e-01
0.21388 1.49155340e-01
0.21462 1.48408027e-01
0.21536 1.47669984e-01
0.21611 1.46942133e-01
0.21685 1.46225333e-01
0.21760 1.45520368e-01
0.21836 1.44827897e-01
0.21911 1.44148580e-01
0.21987 1.43482951e-01
0.22063 1.42831447e-01
0.22140 1.42194466e-01
0.22216 1.41572293e-01
0.22293 1.40965129e-01
0.22370 1.40373084e-01
0.22448 1.39796247e-01
0.22526 1.39234555e-01
0.22604 1.38687870e-01
0.22682 1.38156044e-01
0.22760 1.37638791e-01
0.22839 1.37135774e-01
0.22918 1.36646546e-01
0.22998 1.36170670e-01
0.23077 1.35707575e-01
0.23157 1.35256663e-01
0.23237 1.34817262e-01
0.23318 1.34388638e-01
0.23398 1.33970057e-01
0.23479 1.33560660e-01
0.23561 1.33159625e-01
0.23642 1.32766069e-01
0.23724 1.32379060e-01
0.23806 1.31997687e-01
0.23889 1.31620969e-01
0.23971 1.31247972e-01
0.24054 1.30877737e-01
0.24137 1.30509307e-01
0.24221 1.30141760e-01
0.24305 1.29774176e-01
0.24389 1.29405659e-01
0.24473 1.29035362e-01
0.24558 1.28662476e-01
0.24643 1.28286219e-01
0.24728 1.27905904e-01
0.24814 1.27520848e-01
0.24900 1.27130466e-01
0.24986 1.26734222e-01
0.25073 1.26331657e-01
0.25159 1.25922359e-01
0.25246 1.25506005e-01
0.25334 1.25082359e-01
0.25422 1.24651209e-01
0.25510 1.24212468e-01
0.25598 1.23766048e-01
0.25687 1.23312012e-01
0.25775 1.22850411e-01
0.25865 1.22381417e-01
0.25954 1.21905230e-01
0.26044 1.21422075e-01
0.26134 1.20932261e-01
0.26225 1.20436164e-01
0.26315 1.19934117e-01
0.26406 1.19426583e-01
0.26498 1.18914009e-01
0.26590 1.18396843e-01
0.26682 1.17875607e-01
0.26774 1.17350812e-01
0.26867 1.16822994e-01
0.26960 1.16292661e-01
0.27053 1.15760375e-01
0.27147 1.15226670e-01
0.27241 1.14692107e-01
0.27335 1.14157170e-01
0.27430 1.13622444e-01
0.27525 1.13088391e-01
0.27620 1.12555545e-01
0.27715 1.12024391e-01
0.27811 1.11495378e-01
0.27908 1.10969003e-01
0.28004 1.10445664e-01
0.28101 1.09925772e-01
0.28198 1.09409739e-01
0.28296 1.08897911e-01
0.28394 1.08390651e-01
0.28492 1.07888268e-01
0.28591 1.07391076e-01
0.28690 1.06899346e-01
0.28789 1.06413328e-01
0.28889 1.05933234e-01
0.28989 1.05459275e-01
0.29089 1.04991650e-01
0.29190 1.04530496e-01
0.29291 1.04075938e-01
0.29392 1.03628124e-01
0.29494 1.03187118e-01
0.29596 1.02752994e-01
0.29699 1.02325801e-01
0.29801 1.01905552e-01
0.29905 1.01492272e-01
0.30008 1.01085936e-01
0.30112 1.00686532e-01
0.30216 1.00293984e-01
0.30321 9.99082311e-02
0.30426 9.95292231e-02
0.30531 9.91567982e-02
0.30637 9.87908942e-02
0.30743 9.84313493e-02
0.30849 9.80780391e-02
0.30956 9.77307893e-02
0.31063 9.73894258e-02
0.31171 9.70537618e-02
0.31279 9.67236231e-02
0.31387 9.63987733e-02
0.31496 9.60790258e-02
0.31605 9.57641316e-02
0.31714 9.54538542e-02
0.31824 9.51479573e-02
0.31934 9.48462169e-02
0.32044 9.45483342e-02
0.32155 9.42540480e-02
0.32267 9.39631218e-02
0.32378 9.36752569e-02
0.32490 9.33902044e-02
0.32603 9.31076658e-02
0.32716 9.28273796e-02
0.32829 9.25490720e-02
0.32943 9.22724693e-02
0.33057 9.19972604e-02
0.33171 9.17232089e-02
0.33286 9.14500409e-02
0.33401 9.11774827e-02
0.33517 9.09052729e-02
0.33633 9.06331502e-02
0.33749 9.03608782e-02
0.33866 9.00881956e-02
0.33983 8.98148907e-02
0.34101 8.95407147e-02
0.34219 8.92654809e-02
0.34337 8.89889529e-02
0.34456 8.87109316e-02
0.34576 8.84312551e-02
0.34695 8.81497120e-02
0.34815 8.78661778e-02
0.34936 8.75804782e-02
0.35057 8.72924764e-02
0.35178 8.70020356e-02
0.35300 8.67090436e-02
0.35422 8.64133884e-02
0.35545 8.61150204e-02
0.35668 8.58138027e-02
0.35791 8.55097102e-02
0.35915 8.52026933e-02
0.36039 8.48926649e-02
0.36164 8.45796498e-02
0.36289 8.42636107e-02
0.36415 8.39445227e-02
0.36541 8.36224107e-02
0.36668 8.32972871e-02
0.36795 8.29691769e-02
0.36922 8.26381173e-02
0.37050 8.23041458e-02
0.37178 8.19673493e-02
0.37307 8.16277280e-02
0.37436 8.12854062e-02
0.37565 8.09404338e-02
0.37695 8.05929102e-02
0.37826 8.02429227e-02
0.37957 7.98905707e-02
0.38088 7.95359413e-02
0.38220 7.91791467e-02
0.38352 7.88203111e-02
0.38485 7.84595218e-02
0.38618 7.80969156e-02
0.38752 7.77325920e-02
0.38886 7.73667004e-02
0.39021 7.69993404e-02
0.39156 7.66306364e-02
0.39291 7.62607253e-02
0.39427 7.58897191e-02
0.39564 7.55177671e-02
0.39701 7.51449564e-02
0.39838 7.47714240e-02
0.39976 7.43973067e-02
0.40115 7.40227040e-02
0.40253 7.36477529e-02
0.40393 7.32725778e-02
0.40533 7.28972782e-02
0.40673 7.25219662e-02
0.40814 7.21467538e-02
0.40955 7.17717529e-02
0.41097 7.13970756e-02
0.41239 7.10228213e-02
0.41382 7.06490773e-02
0.41525 7.02759680e-02
0.41669 6.99035556e-02
0.41813 6.95319644e-02
0.41958 6.91612320e-02
0.42103 6.87915076e-02
0.42249 6.84228160e-02
0.42395 6.80552693e-02
0.42542 6.76889298e-02
0.42689 6.73238596e-02
0.42837 6.69601458e-02
0.42985 6.65978507e-02
0.43134 6.62369991e-02
0.43283 6.58776907e-02
0.43433 6.55199876e-02
0.43583 6.51639022e-02
0.43734 6.48095218e-02
0.43886 6.44568711e-02
0.44037 6.41059876e-02
0.44190 6.37569458e-02
0.44343 6.34097209e-02
0.44496 6.30644124e-02
0.44650 6.27210453e-02
0.44805 6.23796071e-02
0.44960 6.20401724e-02
0.45116 6.17027289e-02
0.45272 6.13673262e-02
0.45429 6.10339769e-02
0.45586 6.07027058e-02
0.45744 6.03735253e-02
0.45902 6.00464356e-02
0.46061 5.97214613e-02
0.46220 5.93986276e-02
0.46380 5.90779342e-02
0.46541 5.87593813e-02
0.46702 5.84429813e-02
0.46864 5.81287467e-02
0.47026 5.78166773e-02
0.47189 5.75067609e-02
0.47352 5.71990098e-02
0.47516 5.68934116e-02
0.47680 5.65899911e-02
0.47845 5.62887236e-02
0.48011 5.59896213e-02
0.48177 5.56926596e-02
0.48344 5.53978507e-02
0.48511 5.51051698e-02
0.48679 5.48146293e-02
0.48848 5.45262044e-02
0.49017 5.42399076e-02
0.49186 5.39557013e-02
0.49357 5.36735733e-02
0.49528 5.33935484e-02
0.49699 5.31155893e-02
0.49871 5.28396836e-02
0.50044 5.25658187e-02
0.50217 5.22939947e-02
0.50391 5.20241742e-02
0.50565 5.17563822e-02
0.50740 5.14905564e-02
0.50916 5.12267342e-02
0.51092 5.09648409e-02
0.51269 5.07049138e-02
0.51446 5.04468907e-02
0.51625 5.01907964e-02
0.51803 4.99365938e-02
0.51983 4.96842827e-02
0.52163 4.94338258e-02
0.52343 4.91852231e-02
0.52524 4.89384498e-02
0.52706 4.86934933e-02
0.52889 4.84503289e-02
0.53072 4.82089440e-02
0.53255 4.79693387e-02
0.53440 4.77314507e-02
0.53625 4.74953173e-02
0.53810 4.72608889e-02
0.53997 4.70281529e-02
0.54183 4.67971093e-02
0.54371 4.65677209e-02
0.54559 4.63399627e-02
0.54748 4.61138596e-02
0.54938 4.58893369e-02
0.55128 4.56664320e-02
0.55319 4.54451076e-02
0.55510 4.52253262e-02
0.55702 4.50070880e-02
0.55895 4.47904053e-02
0.56089 4.45752160e-02
0.56283 4.43615324e-02
0.56478 4.41493049e-02
0.56673 4.39385582e-02
0.56869 4.37292676e-02
0.57066 4.35214204e-02
0.57264 4.33149671e-02
0.57462 4.31099200e-02
0.57661 4.29062791e-02
0.57860 4.27039947e-02
0.58061 4.25030667e-02
0.58262 4.23034951e-02
0.58463 4.21052427e-02
0.58666 4.19082969e-02
0.58869 4.17126827e-02
0.59073 4.15183129e-02
0.59277 4.13252249e-02
0.59482 4.11334224e-02
0.59688 4.09428270e-02
0.59895 4.07534885e-02
0.60102 4.05653522e-02
0.60310 4.03784254e-02
0.60519 4.01927070e-02
0.60728 4.00081522e-02
0.60939 3.98247596e-02
0.61150 3.96425356e-02
0.61361 3.94614528e-02
0.61574 3.92814949e-02
0.61787 3.91026459e-02
0.62001 3.89249255e-02
0.62215 3.87482804e-02
0.62431 3.85727216e-02
0.62647 3.83982555e-02
0.62864 3.82248297e-02
0.63081 3.80524530e-02
0.63300 3.78811353e-02
0.63519 3.77108231e-02
0.63739 3.75415500e-02
0.63959 3.73732750e-02
0.64181 3.72060080e-02
0.64403 3.70397204e-02
0.64626 3.68744096e-02
0.64849 3.67100720e-02
0.65074 3.65466976e-02
0.65299 3.63842665e-02
0.65525 3.62227874e-02
0.65752 3.60622279e-02
0.65980 3.59025943e-02
0.66208 3.57438841e-02
0.66437 3.55860773e-02
0.66667 3.54291566e-02
0.66898 3.52731332e-02
0.67130 3.51179845e-02
0.67362 3.49637095e-02
0.67595 3.48103019e-02
0.67829 3.46577504e-02
0.68064 3.45060476e-02
0.68299 3.43551824e-02
0.68536 3.42051534e-02
0.68773 3.40559483e-02
0.69011 3.39075632e-02
0.69250 3.37599883e-02
0.69490 3.36132185e-02
0.69730 3.34672464e-02
0.69972 3.33220645e-02
0.70214 3.31776654e-02
0.70457 3.30340441e-02
0.70701 3.28911943e-02
0.70946 3.27491074e-02
0.71191 3.26077783e-02
0.71438 3.24671996e-02
0.71685 3.23273689e-02
0.71933 3.21882748e-02
0.72182 3.20499150e-02
0.72432 3.19122820e-02
0.72683 3.17753694e-02
0.72934 3.16391749e-02
0.73187 3.15036885e-02
0.73440 3.13689077e-02
0.73694 3.12348251e-02
0.73949 3.11014368e-02
0.74205 3.09687367e-02
0.74462 3.08367173e-02
0.74720 3.07053799e-02
0.74979 3.05747120e-02
0.75238 3.04447124e-02
0.75499 3.03153772e-02
0.75760 3.01866992e-02
0.76022 3.00586732e-02
0.76285 2.99312956e-02
0.76549 2.98045614e-02
0.76814 2.96784681e-02
0.77080 2.95530057e-02
0.77347 2.94281767e-02
0.77615 2.93039700e-02
0.77884 2.91803854e-02
0.78153 2.90574169e-02
0.78424 2.89350619e-02
0.78695 2.88133141e-02
0.78968 2.86921712e-02
0.79241 2.85716268e-02
0.79515 2.84516798e-02
0.79790 2.83323252e-02
0.80067 2.82135566e-02
0.80344 2.80953705e-02
0.80622 2.79777668e-02
0.80901 2.78607380e-02
0.81181 2.77442816e-02
0.81462 2.76283940e-02
0.81744 2.75130713e-02
0.82027 2.73983099e-02
0.82311 2.72841047e-02
0.82596 2.71704571e-02
0.82882 2.70573570e-02
0.83169 2.69448057e-02
0.83457 2.68327970e-02
0.83745 2.67213284e-02
0.84035 2.66103973e-02
0.84326 2.64999989e-02
0.84618 2.63901319e-02
0.84911 2.62807900e-02
0.85205 2.61719733e-02
0.85500 2.60636768e-02
0.85796 2.59558967e-02
0.86093 2.58486331e-02
0.86391 2.57418784e-02
0.86690 2.56356315e-02
0.86990 2.55298923e-02
0.87291 2.54246521e-02
0.87593 2.53199122e-02
0.87897 2.52156688e-02
0.88201 2.51119170e-02
0.88506 2.50086567e-02
0.88813 2.49058830e-02
0.89120 2.48035959e-02
0.89428 2.47017892e-02
0.89738 2.46004603e-02
0.90049 2.44996080e-02
0.90360 2.43992311e-02
0.90673 2.42993234e-02
0.90987 2.41998848e-02
0.91302 2.41009092e-02
0.91618 2.40023989e-02
0.91935 2.39043479e-02
0.92253 2.38067536e-02
0.92573 2.37096160e-02
0.92893 2.36129289e-02
0.93215 2.35166923e-02
0.93537 2.34209036e-02
0.93861 2.33255605e-02
0.94186 2.32306592e-02
0.94512 2.31361984e-02
0.94839 2.30421732e-02
0.95168 2.29485847e-02
0.95497 2.28554293e-02
0.95828 2.27627033e-02
0.96159 2.26704066e-02
0.96492 2.25785355e-02
0.96826 2.24870887e-02
0.97161 2.23960601e-02
0.97498 2.23054533e-02
0.97835 2.22152622e-02
0.98174 2.21254843e-02
0.98514 2.20361207e-02
0.98855 2.19471653e-02
0.99197 2.18586194e-02
0.99540 2.17704779e-02
0.99885 2.16827383e-02
1.00231 2.15954020e-02
1.00578 2.15084651e-02
1.00926 2.14219239e-02
1.01275 2.13357785e-02
1.01626 2.12500263e-02
1.01978 2.11646636e-02
1.02330 2.10796905e-02
1.02685 2.09951044e-02
1.03040 2.09109028e-02
1.03397 2.08270832e-02
1.03755 2.07436432e-02
1.04114 2.06605840e-02
1.04474 2.05779006e-02
1.04836 2.04955931e-02
1.05199 2.04136564e-02
1.05563 2.03320930e-02
1.05928 2.02508955e-02
1.06295 2.01700663e-02
1.06663 2.00896030e-02
1.07032 2.00095019e-02
1.07403 1.99297628e-02
1.07775 1.98503835e-02
1.08148 1.97713612e-02
1.08522 1.96926937e-02
1.08898 1.96143808e-02
1.09275 1.95364213e-02
1.09653 1.94588116e-02
1.10032 1.93815502e-02
1.10413 1.93046361e-02
1.10796 1.92280654e-02
1.11179 1.91518395e-02
1.11564 1.90759532e-02
1.11950 1.90004092e-02
1.12338 1.89252012e-02
1.12726 1.88503292e-02
1.13117 1.87757932e-02
1.13508 1.87015895e-02
1.13901 1.86277168e-02
1.14295 1.85541739e-02
1.14691 1.84809582e-02
1.15088 1.84080699e-02
1.15487 1.83355063e-02
1.15886 1.82632651e-02
1.16287 1.81913449e-02
1.16690 1.81197433e-02
1.17094 1.80484603e-02
1.17499 1.79774946e-02
1.17906 1.79068425e-02
1.18314 1.78365040e-02
1.18724 1.77664779e-02
1.19135 1.76967628e-02
1.19547 1.76273540e-02
1.19961 1.75582524e-02
1.20376 1.74894571e-02
1.20793 1.74209653e-02
1.21211 1.73527760e-02
1.21630 1.72848866e-02
1.22052 1.72172971e-02
1.22474 1.71500075e-02
1.22898 1.70830128e-02
1.23323 1.70163118e-02
1.23750 1.69499045e-02
1.24179 1.68837897e-02
1.24609 1.68179660e-02
1.25040 1.67524311e-02
1.25473 1.66871824e-02
1.25907 1.66222199e-02
1.26343 1.65575436e-02
1.26780 1.64931511e-02
1.27219 1.64290386e-02
1.27659 1.63652085e-02
1.28101 1.63016560e-02
1.28545 1.62383810e-02
1.28990 1.61753822e-02
1.29436 1.61126597e-02
1.29884 1.60502098e-02
1.30334 1.59880311e-02
1.30785 1.59261250e-02
1.31238 1.58644876e-02
1.31692 1.58031179e-02
1.32148 1.57420156e-02
1.32605 1.56811785e-02
1.33064 1.56206076e-02
1.33525 1.55602969e-02
1.33987 1.55002487e-02
1.34451 1.54404606e-02
1.34916 1.53809314e-02
1.35383 1.53216610e-02
1.35852 1.52626457e-02
1.36322 1.52038855e-02
1.36794 1.51453804e-02
1.37268 1.50871268e-02
1.37743 1.50291244e-02
1.38220 1.49713735e-02
1.38698 1.49138715e-02
1.39178 1.48566171e-02
1.39660 1.47996066e-02
1.40144 1.47428450e-02
1.40629 1.46863236e-02
1.41115 1.46300485e-02
1.41604 1.45740137e-02
1.42094 1.45182178e-02
1.42586 1.44626645e-02
1.43080 1.44073465e-02
1.43575 1.43522674e-02
1.44072 1.42974210e-02
1.44571 1.42428123e-02
1.45071 1.41884363e-02
1.45573 1.41342917e-02
1.46077 1.40803787e-02
1.46583 1.40266958e-02
1.47090 1.39732420e-02
1.47599 1.39200158e-02
1.48110 1.38670162e-02
1.48623 1.38142418e-02
1.49137 1.37616926e-02
1.49654 1.37093662e-02
1.50172 1.36572613e-02
1.50692 1.36053792e-02
1.51213 1.35537148e-02
1.51737 1.35022720e-02
1.52262 1.34510457e-02
1.52789 1.34000359e-02
1.53318 1.33492427e-02
1.53849 1.32986647e-02
1.54381 1.32482983e-02
1.54916 1.31981472e-02
1.55452 1.31482052e-02
1.55990 1.30984759e-02
1.56530 1.30489545e-02
1.57072 1.29996434e-02
1.57615 1.29505376e-02
1.58161 1.29016396e-02
1.58709 1.28529483e-02
1.59258 1.28044597e-02
1.59809 1.27561740e-02
1.60362 1.27080924e-02
1.60918 1.26602124e-02
1.61475 1.26125328e-02
1.62034 1.25650510e-02
1.62594 1.25177696e-02
1.63157 1.24706873e-02
1.63722 1.24237991e-02
1.64289 1.23771076e-02
1.64857 1.23306114e-02
1.65428 1.22843081e-02
1.66001 1.22381977e-02
1.66575 1.21922802e-02
1.67152 1.21465531e-02
1.67731 1.21010164e-02
1.68311 1.20556676e-02
1.68894 1.20105116e-02
1.69478 1.19655374e-02
1.70065 1.19207524e-02
1.70654 1.18761540e-02
1.71245 1.18317385e-02
1.71837 1.17875060e-02
1.72432 1.17434588e-02
1.73029 1.16995934e-02
1.73628 1.16559084e-02
1.74229 1.16124039e-02
1.74832 1.15690786e-02
1.75437 1.15259324e-02
1.76045 1.14829643e-02
1.76654 1.14401728e-02
1.77266 1.13975580e-02
1.77879 1.13551163e-02
1.78495 1.13128512e-02
1.79113 1.12707591e-02
1.79733 1.12288388e-02
1.80355 1.11870901e-02
1.80979 1.11455132e-02
1.81606 1.11041081e-02
1.82234 1.10628709e-02
1.82865 1.10218030e-02
1.83498 1.09809019e-02
1.84133 1.09401687e-02
1.84771 1.08996011e-02
1.85410 1.08592002e-02
1.86052 1.08189636e-02
1.86696 1.07788912e-02
1.87342 1.07389806e-02
1.87991 1.06992318e-02
1.88642 1.06596473e-02
1.89295 1.06202220e-02
1.89950 1.05809561e-02
1.90607 1.05418507e-02
1.91267 1.05029033e-02
1.91929 1.04641152e-02
1.92594 1.04254839e-02
1.93260 1.03870069e-02
1.93929 1.03486880e-02
1.94601 1.03105234e-02
1.95274 1.02725106e-02
1.95950 1.02346533e-02
1.96629 1.01969479e-02
1.97309 1.01593968e-02
1.97992 1.01219950e-02
1.98678 1.00847438e-02
1.99365 1.00476420e-02
2.00055 1.00131161e-02
2.00748 1.00064409e-02
2.01443 9.99978933e-03
2.02140 9.99316640e-03
2.02840 9.98656836e-03
2.03542 9.97999396e-03
2.04247 9.97344569e-03
2.04954 9.96692356e-03
2.05663 9.96042631e-03
2.06375 9.95395396e-03
2.07090 9.94750524e-03
2.07806 9.94108267e-03
2.08526 9.93468373e-03
2.09247 9.92830969e-03
2.09972 9.92196053e-03
2.10699 9.91563502e-03
2.11428 9.90933440e-03
2.12160 9.90305742e-03
2.12894 9.89680409e-03
2.13631 9.89057440e-03
2.14371 9.88436960e-03
2.15113 9.87818844e-03
2.15857 9.87202969e-03
2.16605 9.86589458e-03
2.17354 9.85978311e-03
2.18107 9.85369529e-03
2.18862 9.84762987e-03
2.19619 9.84158809e-03
2.20380 9.83556871e-03
2.21143 9.82957173e-03
2.21908 9.82359840e-03
2.22676 9.81764622e-03
2.23447 9.81171644e-03
2.24220 9.80581031e-03
2.24997 9.79992782e-03
2.25775 9.79406524e-03
2.26557 9.78822631e-03
2.27341 9.78240729e-03
2.28128 9.77661191e-03
2.28918 9.77083769e-03
2.29710 9.76508587e-03
2.30505 9.75935520e-03
2.31303 9.75364569e-03
2.32104 9.74795733e-03
2.32908 9.74229013e-03
2.33714 9.73664533e-03
2.34523 9.73102044e-03
2.35335 9.72541671e-03
2.36149 9.71983413e-03
2.36967 9.71427271e-03
2.37787 9.70873120e-03
2.38610 9.70321209e-03
2.39436 9.69771164e-03
2.40265 9.69223111e-03
2.41097 9.68677173e-03
2.41931 9.68133351e-03
2.42769 9.67591644e-03
2.43609 9.67051680e-03
2.44452 9.66513831e-03
2.45298 9.65977973e-03
2.46148 9.65443982e-03
2.47000 9.64912231e-03
2.47855 9.64382098e-03
2.48713 9.63854204e-03
2.49574 9.63328302e-03
2.50438 9.62765440e-03
2.51304 9.62167609e-03
2.52174 9.61572640e-03
2.53047 9.60980409e-03
2.53923 9.60390916e-03
2.54802 9.59804284e-03
2.55684 9.59220516e-03
2.56569 9.58639236e-03
2.57457 9.58061067e-03
2.58349 9.57485387e-03
2.59243 9.56912569e-03
2.60140 9.56342489e-03
2.61041 9.55775022e-03
2.61944 9.55210293e-03
2.62851 9.54648302e-03
2.63761 9.54088924e-03
2.64674 9.53532284e-03
2.65590 9.52978258e-03
2.66510 9.52426969e-03
2.67432 9.51878293e-03
2.68358 9.51332356e-03
2.69287 9.50788782e-03
2.70219 9.50248196e-03
2.71154 9.49709849e-03
2.72093 9.49174364e-03
2.73035 9.48641493e-03
2.73980 9.48110987e-03
2.74928 9.47583218e-03
2.75880 9.47058062e-03
2.76835 9.46535271e-03
2.77793 9.46015093e-03
2.78755 9.45497653e-03
2.79720 9.44982578e-03
2.80688 9.44470116e-03
2.81660 9.43960142e-03
2.82635 9.43452658e-03
2.83613 9.42947662e-03
2.84595 9.42445156e-03
2.85580 9.41945138e-03
2.86569 9.41447733e-03
2.87561 9.40952569e-03
2.88556 9.40459893e-03
2.89555 9.39969831e-03
2.90557 9.39482133e-03
2.91563 9.38996924e-03
2.92572 9.38514204e-03
2.93585 9.38033724e-03
2.94601 9.37555733e-03
2.95621 9.37080107e-03
2.96644 9.36606969e-03
2.97671 9.36136196e-03
2.98702 9.35667787e-03
2.99736 9.35201742e-03
3.00773 9.34662276e-03
3.01814 9.34099164e-03
3.02859 9.33538542e-03
3.03907 9.32980533e-03
3.04960 9.32424889e-03
3.06015 9.31871484e-03
3.07074 9.31320818e-03
3.08137 9.30772391e-03
3.09204 9.30226329e-03
3.10274 9.29682880e-03
3.11348 9.29141671e-03
3.12426 9.28602827e-03
3.13508 9.28066222e-03
