        2000  0.100000 3.710000
0.10000 2.06312358e+00
0.10035 2.06104054e+00
0.10069 2.05903516e+00
0.10104 2.05714158e+00
0.10139 2.05539145e+00
0.10174 2.05381346e+00
0.10210 2.05242790e+00
0.10245 2.05124317e+00
0.10280 2.05025631e+00
0.10316 2.04928726e+00
0.10352 2.04774291e+00
0.10387 2.04629502e+00
0.10423 2.04489957e+00
0.10459 2.04350955e+00
0.10496 2.04207947e+00
0.10532 2.04056975e+00
0.10568 2.03894526e+00
0.10605 2.03718079e+00
0.10642 2.03525851e+00
0.10679 2.03316756e+00
0.10716 2.03090446e+00
0.10753 2.02847070e+00
0.10790 2.02587221e+00
0.10827 2.02311741e+00
0.10865 2.02021619e+00
0.10902 2.01718141e+00
0.10940 2.01402495e+00
0.10978 2.01076015e+00
0.11016 2.00740136e+00
0.11054 2.00396145e+00
0.11092 2.00045525e+00
0.11131 1.99689662e+00
0.11169 1.99330039e+00
0.11208 1.98968091e+00
0.11247 1.98605303e+00
0.11286 1.98153474e+00
0.11325 1.97698035e+00
0.11364 1.97244871e+00
0.11403 1.96795219e+00
0.11443 1.96350167e+00
0.11482 1.95910804e+00
0.11522 1.95477872e+00
0.11562 1.95051964e+00
0.11602 1.94633476e+00
0.11642 1.94222507e+00
0.11682 1.93818958e+00
0.11723 1.93422433e+00
0.11763 1.93032190e+00
0.11804 1.92647439e+00
0.11845 1.92267089e+00
0.11886 1.91889758e+00
0.11927 1.91514207e+00
0.11968 1.91138854e+00
0.12010 1.90762215e+00
0.12051 1.90382855e+00
0.12093 1.89999340e+00
0.12135 1.89610433e+00
0.12177 1.89214996e+00
0.12219 1.88812090e+00
0.12262 1.88400874e+00
0.12304 1.87980902e+00
0.12347 1.87551679e+00
0.12389 1.87918227e+00
0.12432 1.90082839e+00
0.12475 1.92196154e+00
0.12518 1.93645528e+00
0.12562 1.94245806e+00
0.12605 1.94833717e+00
0.12649 1.95023521e+00
0.12693 1.94845539e+00
0.12737 1.94662760e+00
0.12781 1.94556456e+00
0.12825 1.94505703e+00
0.12869 1.94453269e+00
0.12914 1.94372688e+00
0.12959 1.94275238e+00
0.13003 1.94179669e+00
0.13048 1.94032209e+00
0.13094 1.93853832e+00
0.13139 1.93680204e+00
0.13184 1.93538680e+00
0.13230 1.93422235e+00
0.13276 1.93312221e+00
0.13322 1.93193501e+00
0.13368 1.93067163e+00
0.13414 1.92946860e+00
0.13461 1.92830020e+00
0.13507 1.92661388e+00
0.13554 1.92496813e+00
0.13601 1.92335502e+00
0.13648 1.92096281e+00
0.13695 1.91849690e+00
0.13743 1.91603593e+00
0.13790 1.91324304e+00
0.13838 1.91032105e+00
0.13886 1.90738174e+00
0.13934 1.90344320e+00
0.13982 1.89861624e+00
0.14031 1.89374922e+00
0.14079 1.88841572e+00
0.14128 1.88202315e+00
0.14177 1.87557615e+00
0.14226 1.86907376e+00
0.14275 1.86244869e+00
0.14324 1.85577069e+00
0.14374 1.84904075e+00
0.14424 1.84046175e+00
0.14474 1.83108485e+00
0.14524 1.82165007e+00
0.14574 1.80968705e+00
0.14625 1.79321712e+00
0.14675 1.77665420e+00
0.14726 1.76001262e+00
0.14777 1.74897117e+00
0.14828 1.73808207e+00
0.14879 1.72717170e+00
0.14931 1.71119595e+00
0.14983 1.69087207e+00
0.15034 1.67051901e+00
0.15087 1.65023817e+00
0.15139 1.63112425e+00
0.15191 1.61202814e+00
0.15244 1.59296171e+00
0.15297 1.57330712e+00
0.15349 1.55320288e+00
0.15403 1.53316393e+00
0.15456 1.51320215e+00
0.15509 1.49108066e+00
0.15563 1.46724960e+00
0.15617 1.44355407e+00
0.15671 1.42000596e+00
0.15725 1.39556349e+00
0.15780 1.37124222e+00
0.15834 1.34711436e+00
0.15889 1.32328132e+00
0.15944 1.29987567e+00
0.15999 1.27668421e+00
0.16055 1.25371288e+00
0.16110 1.23321191e+00
0.16166 1.21441656e+00
0.16222 1.19579384e+00
0.16278 1.17734476e+00
0.16335 1.14624853e+00
0.16391 1.11336952e+00
0.16448 1.08101733e+00
0.16505 1.05040290e+00
0.16562 1.04097851e+00
0.16619 1.03161942e+00
0.16677 1.02232463e+00
0.16734 1.00413920e+00
0.16792 9.52938233e-01
0.16851 9.03333060e-01
0.16909 8.55377600e-01
0.16967 8.18125243e-01
0.17026 8.01563308e-01
0.17085 7.85217543e-01
0.17144 7.69090420e-01
0.17204 7.54540295e-01
0.17263 7.42565404e-01
0.17323 7.30748312e-01
0.17383 7.19107321e-01
0.17443 6.95245096e-01
0.17503 6.50351128e-01
0.17564 6.07629736e-01
0.17625 5.67100707e-01
0.17686 5.36415544e-01
0.17747 5.25188589e-01
0.17808 5.14477572e-01
0.17870 5.04247865e-01
0.17932 4.89261840e-01
0.17994 4.51523027e-01
0.18056 4.16366671e-01
0.18119 3.83388877e-01
0.18182 3.52231209e-01
0.18244 3.32933075e-01
0.18308 3.25597168e-01
0.18371 3.18167770e-01
0.18435 3.10678467e-01
0.18498 2.99503551e-01
0.18562 2.76193275e-01
0.18627 2.54229778e-01
0.18691 2.33616919e-01
0.18756 2.14301324e-01
0.18821 1.97562199e-01
0.18886 1.81898975e-01
0.18951 1.67338759e-01
0.19017 1.54102666e-01
0.19083 1.47797199e-01
0.19149 1.46636662e-01
0.19215 1.45146429e-01
0.19282 1.43340450e-01
0.19348 1.41297477e-01
0.19415 1.40089006e-01
0.19483 1.38448148e-01
0.19550 1.37218555e-01
0.19618 1.37483795e-01
0.19686 1.37084846e-01
0.19754 1.35334864e-01
0.19822 1.33113365e-01
0.19891 1.30472637e-01
0.19960 1.27403478e-01
0.20029 1.12066437e-01
0.20098 9.85181596e-02
0.20168 8.70871549e-02
0.20237 7.64341125e-02
0.20307 7.02798161e-02
0.20378 7.19966557e-02
0.20448 7.36118908e-02
0.20519 7.46940731e-02
0.20590 7.52223276e-02
0.20661 6.15640863e-02
0.20733 4.28354473e-02
0.20805 2.90726730e-02
0.20877 1.93835232e-02
0.20949 1.27305088e-02
0.21021 1.23450596e-02
0.21094 1.32617957e-02
0.21167 1.40562650e-02
0.21240 1.47233032e-02
0.21314 1.58010038e-02
0.21388 1.01408546e-03
0.21462 3.58742902e-04
0.21536 3.58512981e-04
0.21611 3.58281427e-04
0.21685 3.58048439e-04
0.21760 3.57813918e-04
0.21836 3.57577913e-04
0.21911 3.57340423e-04
0.21987 3.57101252e-04
0.22063 4.84355291e-04
0.22140 1.38139871e-03
0.22216 4.91703267e-03
0.22293 1.71760287e-02
0.22370 3.42996920e-02
0.22448 2.30024897e-02
0.22526 5.20811779e-02
0.22604 1.00161145e-02
0.22682 1.89781340e-03
0.22760 4.52124344e-04
0.22839 4.43541383e-04
0.22918 4.40295924e-04
0.22998 4.36922644e-04
0.23077 4.33423025e-04
0.23157 4.29804687e-04
0.23237 4.26080540e-04
0.23318 4.22265077e-04
0.23398 4.18381795e-04
0.23479 4.14450531e-04
0.23561 4.10477319e-04
0.23642 4.06479274e-04
0.23724 4.02473661e-04
0.23806 3.98477200e-04
0.23889 3.94524368e-04
0.23971 3.90612544e-04
0.24054 3.86755084e-04
0.24137 3.82964849e-04
0.24221 3.79253513e-04
0.24305 3.76147402e-04
0.24389 3.73905375e-04
0.24473 3.71723005e-04
0.24558 3.69604150e-04
0.24643 3.67552322e-04
0.24728 3.65570687e-04
