        2000  2.000000 3.700000
0.10000 3.04766928e-03
0.10035 2.79855963e-03
0.10069 4.66759539e-03
0.10104 9.36008141e-03
0.10139 7.87265576e-03
0.10174 1.04790315e-02
0.10210 7.24398629e-03
0.10245 7.49931885e-03
0.10280 6.97890152e-03
0.10316 3.31438304e-03
0.10352 2.51684755e-03
0.10387 3.44785141e-03
0.10423 1.00574781e-02
0.10459 9.98115947e-03
0.10496 6.40191661e-03
0.10532 1.03388064e-02
0.10568 8.36373456e-03
0.10605 8.34018184e-03
0.10642 1.03144752e-02
0.10679 1.07001139e-02
0.10716 2.61954573e-03
0.10753 7.92580651e-03
0.10790 1.28142347e-02
0.10827 8.42197355e-03
0.10865 9.89517147e-03
0.10902 7.08233379e-03
0.10940 1.91904200e-04
0.10978 1.94113149e-04
0.11016 1.73994523e-03
0.11054 9.02176624e-03
0.11092 2.01345515e-04
0.11131 2.56081243e-03
0.11169 2.00252683e-04
0.11208 2.02572829e-04
0.11247 2.01504171e-04
0.11286 2.00767525e-04
0.11325 7.28343619e-03
0.11364 2.05841952e-04
0.11403 2.06795763e-04
0.11443 2.07885635e-04
0.11482 5.98114768e-03
0.11522 5.93460957e-03
0.11562 5.93055043e-03
0.11602 4.95783029e-03
0.11642 5.53476883e-03
0.11682 1.03349288e-02
0.11723 2.20838397e-04
0.11763 5.82371515e-03
0.11804 7.79594045e-03
0.11845 9.04711765e-03
0.11886 2.22168325e-04
0.11927 5.14329205e-04
0.11968 9.47290971e-04
0.12010 2.30606003e-04
0.12051 8.46086203e-04
0.12093 4.04887843e-04
0.12135 5.80983965e-03
0.12177 6.78874421e-03
0.12219 3.80075445e-03
0.12262 2.40246624e-04
0.12304 1.66353973e-03
0.12347 1.72657195e-03
0.12389 2.41234277e-04
0.12432 2.95870451e-04
0.12475 1.01424400e-03
0.12518 2.51065819e-04
0.12562 2.51248747e-04
0.12605 2.51569808e-04
0.12649 2.51701627e-04
0.12693 2.51880707e-04
0.12737 2.61988613e-04
0.12781 2.62251067e-04
0.12825 2.62307405e-04
0.12869 2.62480269e-04
0.12914 2.62680563e-04
0.12959 2.62833693e-04
0.13003 2.74437880e-04
0.13048 2.92901373e-04
0.13094 6.29367533e-04
0.13139 5.66587413e-04
0.13184 3.01110045e-04
0.13230 3.65424432e-04
0.13276 3.32061285e-04
0.13322 2.84574499e-04
0.13368 2.82135656e-04
0.13414 5.57796115e-04
0.13461 3.37409315e-04
0.13507 3.35590691e-04
0.13554 3.35481960e-04
0.13601 3.35463707e-04
0.13648 3.32025469e-04
0.13695 3.32151861e-04
0.13743 3.32068981e-04
0.13790 3.32068883e-04
0.13838 1.01935691e-03
0.13886 2.05992912e-03
0.13934 2.05217293e-03
0.13982 1.47109435e-03
0.14031 1.47708144e-03
0.14079 7.82014240e-04
0.14128 9.86713040e-04
0.14177 3.14004891e-04
0.14226 3.19745811e-04
0.14275 3.32472725e-04
0.14324 3.19438957e-04
0.14374 3.19060867e-04
0.14424 3.18319880e-04
0.14474 3.23835149e-04
0.14524 3.25303803e-04
0.14574 3.23970915e-04
0.14625 3.24880819e-04
0.14675 3.32043131e-04
0.14726 3.27888672e-04
0.14777 3.30622133e-04
0.14828 3.73376669e-04
0.14879 3.31894045e-04
0.14931 3.30850645e-04
0.14983 3.42897155e-04
0.15034 3.36100699e-04
0.15087 3.31592915e-04
0.15139 3.30725437e-04
0.15191 3.29485000e-04
0.15244 3.30128504e-04
0.15297 3.30115776e-04
0.15349 3.29741928e-04
0.15403 3.30965888e-04
