        2000  1.000000 2.710000
0.10000 2.69625199e-04
0.10035 2.46238658e-04
0.10069 2.45709991e-04
0.10104 2.87098845e-04
0.10139 2.54886015e-04
0.10174 2.65278612e-04
0.10210 2.67099840e-04
0.10245 2.71109520e-04
0.10280 2.90943829e-04
0.10316 2.45582440e-04
0.10352 2.64703983e-04
0.10387 4.71726809e-04
0.10423 2.35021173e-04
0.10459 2.51727853e-04
0.10496 2.50824484e-04
0.10532 2.30269134e-04
0.10568 2.57411337e-04
0.10605 2.53957497e-04
0.10642 2.60292754e-04
0.10679 2.48034593e-04
0.10716 2.46693865e-04
0.10753 3.35219773e-04
0.10790 2.23595018e-04
0.10827 2.36887965e-04
0.10865 2.45572395e-04
0.10902 2.49542617e-04
0.10940 3.38895473e-04
0.10978 2.39509764e-04
0.11016 3.09672676e-04
0.11054 2.20106164e-04
0.11092 2.27982110e-04
0.11131 2.42261317e-04
0.11169 2.33945339e-04
0.11208 2.82830162e-04
0.11247 2.29383000e-04
0.11286 2.70093993e-04
0.11325 2.19239289e-04
0.11364 2.17753956e-04
0.11403 2.33706245e-04
0.11443 2.49019371e-04
0.11482 3.10585223e-04
0.11522 2.17100702e-04
0.11562 2.38573260e-04
0.11602 2.23338796e-04
0.11642 2.20970148e-04
0.11682 2.19158459e-04
0.11723 2.43063694e-04
0.11763 2.31849208e-04
0.11804 2.18798029e-04
0.11845 3.97882923e-04
0.11886 2.38515230e-04
0.11927 3.20153799e-04
0.11968 2.13803282e-04
0.12010 3.35612037e-04
0.12051 2.29161611e-04
0.12093 2.53315805e-04
0.12135 2.05731565e-04
0.12177 2.16636388e-04
0.12219 2.23752921e-04
0.12262 2.31615064e-04
0.12304 2.02165711e-04
0.12347 2.12947898e-04
0.12389 2.22725975e-04
0.12432 2.17340085e-04
0.12475 2.06518947e-04
0.12518 2.12374642e-04
0.12562 2.22111275e-04
0.12605 2.13525489e-04
0.12649 2.19905299e-04
0.12693 2.20333190e-04
0.12737 2.22293423e-04
0.12781 2.20833456e-04
0.12825 2.24886929e-04
0.12869 2.23542661e-04
0.12914 2.24704962e-04
0.12959 2.23242573e-04
0.13003 2.18325694e-04
0.13048 2.18819384e-04
0.13094 2.19300354e-04
0.13139 2.31459077e-04
0.13184 2.09805345e-04
0.13230 2.09274800e-04
0.13276 2.10256217e-04
0.13322 2.35722810e-04
0.13368 2.02173913e-04
0.13414 2.02100273e-04
0.13461 2.04008981e-04
0.13507 2.16029926e-04
0.13554 2.02265114e-04
0.13601 2.19081423e-04
0.13648 2.04628595e-04
0.13695 2.10972163e-04
0.13743 2.13286214e-04
0.13790 2.51921492e-04
0.13838 2.11096317e-04
0.13886 2.16708330e-04
0.13934 2.25445081e-04
0.13982 2.19428050e-04
0.14031 2.19372693e-04
0.14079 2.21284580e-04
0.14128 2.27414203e-04
0.14177 2.26540463e-04
0.14226 2.28813827e-04
0.14275 2.20762562e-04
0.14324 2.23813046e-04
0.14374 2.26431701e-04
0.14424 2.25092600e-04
0.14474 2.16088390e-04
0.14524 2.13840572e-04
0.14574 2.15603914e-04
0.14625 2.14602154e-04
0.14675 2.31659038e-04
0.14726 2.04212809e-04
0.14777 3.98521399e-04
0.14828 2.07597635e-04
0.14879 2.06489968e-04
0.14931 2.07372307e-04
0.14983 1.99963167e-04
0.15034 2.03778522e-04
0.15087 2.07347448e-04
0.15139 2.11855226e-04
0.15191 2.06838835e-04
0.15244 2.06379653e-04
0.15297 2.11205837e-04
0.15349 2.15802214e-04
0.15403 2.25965654e-04
