        2000  1.000000 3.700000
0.10000 4.13730300e-04
0.10035 4.29545580e-04
0.10069 4.11768757e-04
0.10104 4.14860921e-04
0.10139 4.19972151e-04
0.10174 4.05253600e-04
0.10210 4.17192612e-04
0.10245 4.11022837e-04
0.10280 4.09320689e-04
0.10316 4.18417805e-04
0.10352 4.21239080e-04
0.10387 4.03886228e-04
0.10423 4.04863867e-04
0.10459 4.30660069e-04
0.10496 4.44094128e-04
0.10532 4.94952947e-04
0.10568 4.75671507e-04
0.10605 4.07503595e-04
0.10642 4.08572105e-04
0.10679 4.06480569e-04
0.10716 4.03356240e-04
0.10753 4.37560717e-04
0.10790 4.09619353e-04
0.10827 4.35548164e-04
0.10865 4.12854732e-04
0.10902 4.79046992e-04
0.10940 4.24338743e-04
0.10978 4.11891005e-04
0.11016 4.19502744e-04
0.11054 4.23348524e-04
0.11092 4.12136735e-04
0.11131 4.22379469e-04
0.11169 4.12813884e-04
0.11208 4.13014917e-04
0.11247 4.06380521e-04
0.11286 6.09803907e-04
0.11325 4.21443813e-04
0.11364 4.70825839e-04
0.11403 4.30168512e-04
0.11443 4.04489032e-04
0.11482 4.20326759e-04
0.11522 4.22984444e-04
0.11562 4.05589116e-04
0.11602 4.12673925e-04
0.11642 4.04441031e-04
0.11682 4.37543253e-04
0.11723 4.44309172e-04
0.11763 4.14550664e-04
0.11804 4.08859620e-04
0.11845 4.20216745e-04
0.11886 4.39254429e-04
0.11927 4.12453504e-04
0.11968 4.22504283e-04
0.12010 4.18811535e-04
0.12051 4.12108911e-04
0.12093 4.20735436e-04
0.12135 4.29171584e-04
0.12177 4.12166976e-04
0.12219 4.20649152e-04
0.12262 4.28349296e-04
0.12304 4.08677777e-04
0.12347 4.87490836e-04
0.12389 4.10878883e-04
0.12432 4.25766844e-04
0.12475 4.48502949e-04
0.12518 4.32757328e-04
0.12562 4.09078956e-04
0.12605 4.46617923e-04
0.12649 4.09267853e-04
0.12693 4.40918492e-04
0.12737 4.72326115e-04
0.12781 7.24160053e-04
0.12825 4.30209113e-04
0.12869 4.18597675e-04
0.12914 4.23838749e-04
0.12959 4.20755811e-04
0.13003 4.11026537e-04
0.13048 4.84432071e-04
0.13094 4.32013579e-04
0.13139 5.08552667e-04
0.13184 4.13549839e-04
0.13230 4.92540991e-04
0.13276 4.10662211e-04
0.13322 4.15101668e-04
0.13368 4.36215743e-04
0.13414 4.86671261e-04
0.13461 4.40237495e-04
0.13507 4.37667080e-04
0.13554 4.09539976e-04
0.13601 4.31944167e-04
0.13648 7.15242560e-04
0.13695 4.86501703e-04
0.13743 4.35521031e-04
0.13790 4.17354869e-04
0.13838 4.10647756e-04
0.13886 4.67695491e-04
0.13934 4.21298181e-04
0.13982 4.12763564e-04
0.14031 4.26215679e-04
0.14079 4.82363573e-04
0.14128 7.30722373e-04
0.14177 4.32367989e-04
0.14226 4.88956085e-04
0.14275 4.77467980e-04
0.14324 4.11332552e-04
0.14374 4.70069805e-04
0.14424 7.33516613e-04
0.14474 4.25550616e-04
0.14524 4.20597303e-04
0.14574 4.16066431e-04
0.14625 5.02260200e-04
0.14675 4.19650300e-04
0.14726 5.01656853e-04
0.14777 4.33337636e-04
0.14828 4.22511683e-04
0.14879 4.18001235e-04
0.14931 4.48488939e-04
0.14983 4.17904788e-04
0.15034 4.15861155e-04
0.15087 4.29611588e-04
0.15139 4.48600876e-04
0.15191 4.35641157e-04
0.15244 4.15405956e-04
0.15297 4.45517247e-04
0.15349 4.44400784e-04
0.15403 4.19173888e-04
0.15456 4.44480901e-04
0.15509 4.40486579e-04
0.15563 4.61903905e-04
0.15617 4.25310856e-04
0.15671 4.22927415e-04
0.15725 4.46225575e-04
0.15780 4.59331073e-04
0.15834 5.60034960e-04
0.15889 4.74360917e-04
0.15944 4.34101809e-04
0.15999 4.41208276e-04
0.16055 4.29372568e-04
0.16110 4.21689345e-04
0.16166 4.72503616e-04
0.16222 5.07058853e-04
