        2000  2.000000 2.650000
0.10000 1.19276571e+00
0.10035 1.19141527e+00
0.10069 1.19005564e+00
0.10104 1.18868753e+00
0.10139 1.18730459e+00
0.10174 1.18589337e+00
0.10210 1.18445319e+00
0.10245 1.18298544e+00
0.10280 1.18148943e+00
0.10316 1.17996727e+00
0.10352 1.17912139e+00
0.10387 1.17867901e+00
0.10423 1.17817092e+00
0.10459 1.17759781e+00
0.10496 1.17696111e+00
0.10532 1.17720773e+00
0.10568 1.17797447e+00
0.10605 1.17863732e+00
0.10642 1.17919700e+00
0.10679 1.17965492e+00
0.10716 1.18124492e+00
0.10753 1.18322712e+00
0.10790 1.18504184e+00
0.10827 1.18669191e+00
0.10865 1.18817803e+00
0.10902 1.19112412e+00
0.10940 1.19494648e+00
0.10978 1.19851939e+00
0.11016 1.20184849e+00
0.11054 1.20494016e+00
0.11092 1.21039633e+00
0.11131 1.21735347e+00
0.11169 1.22393960e+00
0.11208 1.23017593e+00
0.11247 1.23608155e+00
0.11286 1.24060987e+00
0.11325 1.24341039e+00
0.11364 1.24614024e+00
0.11403 1.24680168e+00
0.11443 1.24631691e+00
0.11482 1.24469369e+00
0.11522 1.23780511e+00
0.11562 1.22937528e+00
0.11602 1.21756193e+00
0.11642 1.19958504e+00
0.11682 1.17923233e+00
0.11723 1.15900117e+00
0.11763 1.13934736e+00
0.11804 1.11850211e+00
0.11845 1.11280355e+00
0.11886 1.11193293e+00
0.11927 1.11556308e+00
0.11968 1.12657224e+00
0.12010 1.13811635e+00
0.12051 1.14713129e+00
0.12093 1.15372237e+00
0.12135 1.15756169e+00
0.12177 1.16375280e+00
0.12219 1.16968668e+00
0.12262 1.17276916e+00
0.12304 1.17608201e+00
0.12347 1.18005631e+00
0.12389 1.18320521e+00
0.12432 1.18715477e+00
0.12475 1.19119196e+00
0.12518 1.19492457e+00
0.12562 1.19891512e+00
0.12605 1.20272264e+00
0.12649 1.20636127e+00
0.12693 1.21020624e+00
0.12737 1.21396005e+00
0.12781 1.21763613e+00
0.12825 1.22115321e+00
0.12869 1.22430919e+00
0.12914 1.22708427e+00
0.12959 1.22951591e+00
0.13003 1.23191645e+00
0.13048 1.23364708e+00
0.13094 1.23491767e+00
0.13139 1.23477704e+00
0.13184 1.23364425e+00
0.13230 1.23152920e+00
0.13276 1.22928412e+00
0.13322 1.22630269e+00
0.13368 1.22266831e+00
0.13414 1.21753296e+00
0.13461 1.21022037e+00
0.13507 1.20319257e+00
0.13554 1.19539451e+00
0.13601 1.18740847e+00
0.13648 1.17732857e+00
0.13695 1.16689393e+00
0.13743 1.15534983e+00
0.13790 1.14345663e+00
0.13838 1.13091400e+00
0.13886 1.11530939e+00
0.13934 1.09842359e+00
0.13982 1.06364499e+00
0.14031 1.02679091e+00
0.14079 9.87841560e-01
0.14128 9.55226773e-01
0.14177 9.24584293e-01
0.14226 8.92937640e-01
0.14275 8.52367907e-01
0.14324 8.03610733e-01
0.14374 7.54459240e-01
0.14424 7.04282515e-01
0.14474 6.37059011e-01
0.14524 5.71990063e-01
0.14574 5.09640651e-01
0.14625 4.35839847e-01
0.14675 3.61370536e-01
0.14726 2.96238553e-01
0.14777 2.37718709e-01
0.14828 1.80746748e-01
0.14879 1.36444048e-01
0.14931 1.03186901e-01
0.14983 9.68377840e-02
0.15034 9.77609733e-02
0.15087 9.73732253e-02
0.15139 8.72758773e-02
0.15191 6.16429361e-02
0.15244 4.14436468e-02
0.15297 2.94786424e-02
0.15349 2.10823259e-02
0.15403 1.44266636e-02
0.15456 9.71890680e-03
0.15509 7.77548867e-03
0.15563 5.91974101e-03
0.15617 4.18959629e-03
0.15671 3.05945397e-03
0.15725 2.66163739e-03
0.15780 2.28317781e-03
0.15834 1.52922667e-03
0.15889 1.72795617e-03
0.15944 1.22494448e-03
0.15999 1.00013261e-03
0.16055 1.03343216e-03
0.16110 1.01090151e-03
0.16166 1.33305671e-03
0.16222 1.20857243e-03
0.16278 1.32475761e-03
0.16335 1.16849736e-03
0.16391 2.89550519e-03
0.16448 2.55038827e-03
0.16505 1.11195201e-03
0.16562 1.31852199e-03
0.16619 1.02043797e-03
0.16677 8.86644067e-04
0.16734 1.00923519e-03
0.16792 1.16295427e-03
0.16851 1.20265339e-03
0.16909 1.34364187e-03
0.16967 1.10299996e-03
0.17026 9.87422507e-04
0.17085 1.23328880e-03
0.17144 9.20064453e-04
0.17204 1.13848028e-03
0.17263 1.86723876e-03
0.17323 9.99503680e-04
0.17383 1.28367979e-03
0.17443 2.24107461e-03
0.17503 9.88584973e-04
0.17564 1.09255260e-03
0.17625 1.50447496e-03
0.17686 1.01553795e-03
0.17747 9.58098667e-04
0.17808 1.06913296e-03
0.17870 1.30757360e-03
0.17932 1.19024503e-03
0.17994 1.04520805e-03
0.18056 1.22198637e-03
0.18119 9.15589840e-04
0.18182 1.87665863e-03
0.18244 1.29647752e-03
0.18308 9.72765533e-04
0.18371 1.13710440e-03
0.18435 9.09795880e-04
0.18498 1.21415297e-03
0.18562 2.25546800e-03
0.18627 2.09784247e-03
0.18691 9.87637333e-04
0.18756 1.16125049e-03
0.18821 9.69561507e-04
0.18886 1.03775767e-03
0.18951 1.27107992e-03
0.19017 9.30820627e-04
0.19083 1.09331368e-03
0.19149 8.93567987e-04
0.19215 1.91476351e-03
0.19282 9.59981933e-04
0.19348 1.06192708e-03
0.19415 9.76897413e-04
0.19483 1.06246768e-03
0.19550 1.10828795e-03
0.19618 9.98121440e-04
0.19686 9.19835493e-04
0.19754 9.56079013e-04
0.19822 8.58263627e-04
0.19891 8.61892360e-04
0.19960 9.96537093e-04
0.20029 1.48196763e-03
0.20098 1.04932721e-03
0.20168 9.36920573e-04
0.20237 8.84351640e-04
0.20307 8.28553240e-04
0.20378 1.41558053e-03
0.20448 9.34096733e-04
0.20519 9.85354093e-04
0.20590 9.60311947e-04
0.20661 2.04899625e-03
0.20733 1.11530868e-03
0.20805 8.80074187e-04
0.20877 8.80231067e-04
0.20949 1.16187731e-03
0.21021 8.44634853e-04
0.21094 8.78344973e-04
0.21167 8.75609467e-04
0.21240 9.97585787e-04
0.21314 8.92775813e-04
0.21388 9.15062667e-04
0.21462 8.89226227e-04
0.21536 1.18930940e-03
0.21611 1.38707713e-03
0.21685 8.54547267e-04
0.21760 8.22003147e-04
0.21836 8.70975853e-04
0.21911 8.51387053e-04
0.21987 8.10748773e-04
0.22063 8.19055640e-04
