        2000  4.000000 3.710000
0.10000 1.25930281e+00
0.10035 1.25938493e+00
0.10069 1.25946744e+00
0.10104 1.25955014e+00
0.10139 1.25963305e+00
0.10174 1.25971615e+00
0.10210 1.25979965e+00
0.10245 1.25988315e+00
0.10280 1.25996725e+00
0.10316 1.26005134e+00
0.10352 1.26013563e+00
0.10387 1.26022032e+00
0.10423 1.26030520e+00
0.10459 1.26039048e+00
0.10496 1.26047576e+00
0.10532 1.26056144e+00
0.10568 1.26064732e+00
0.10605 1.26073359e+00
0.10642 1.26081985e+00
0.10679 1.26090652e+00
0.10716 1.26099338e+00
0.10753 1.26108064e+00
0.10790 1.26116810e+00
0.10827 1.26125576e+00
0.10865 1.26134361e+00
0.10902 1.26143186e+00
0.10940 1.26152030e+00
0.10978 1.26160895e+00
0.11016 1.26169799e+00
0.11054 1.26178723e+00
0.11092 1.26187666e+00
0.11131 1.26196649e+00
0.11169 1.26205652e+00
0.11208 1.26214675e+00
0.11247 1.26223737e+00
0.11286 1.26232819e+00
0.11325 1.26241921e+00
0.11364 1.26251063e+00
0.11403 1.26260224e+00
0.11443 1.26269405e+00
0.11482 1.26278625e+00
0.11522 1.26287866e+00
0.11562 1.26297146e+00
0.11602 1.26306445e+00
0.11642 1.26315765e+00
0.11682 1.26325124e+00
0.11723 1.26334503e+00
0.11763 1.26343902e+00
0.11804 1.26353340e+00
0.11845 1.26362798e+00
0.11886 1.26372276e+00
0.11927 1.26381793e+00
0.11968 1.26391350e+00
0.12010 1.26400927e+00
0.12051 1.26410523e+00
0.12093 1.26420140e+00
0.12135 1.26429796e+00
0.12177 1.26439491e+00
0.12219 1.26449206e+00
0.12262 1.26458941e+00
0.12304 1.26468716e+00
0.12347 1.26478510e+00
0.12389 1.26488344e+00
0.12432 1.26498198e+00
0.12475 1.26508072e+00
0.12518 1.26517985e+00
0.12562 1.26527937e+00
0.12605 1.26537910e+00
0.12649 1.26547902e+00
0.12693 1.26557934e+00
0.12737 1.26567986e+00
0.12781 1.26578077e+00
0.12825 1.26588208e+00
0.12869 1.26598338e+00
0.12914 1.26608528e+00
0.12959 1.26618738e+00
0.13003 1.26628968e+00
0.13048 1.26639237e+00
0.13094 1.26649526e+00
0.13139 1.26659855e+00
0.13184 1.26670204e+00
0.13230 1.26680592e+00
0.13276 1.26691019e+00
0.13322 1.26701466e+00
