        2000  2.000000 2.930000
0.21536 1.32069320e+00
0.21611 1.32031894e+00
0.21685 1.31994703e+00
0.21760 1.31942744e+00
0.21836 1.31885629e+00
0.21911 1.31835936e+00
0.21987 1.31792338e+00
0.22063 1.31745926e+00
0.22140 1.31697640e+00
0.22216 1.31649041e+00
0.22293 1.31602083e+00
0.22370 1.31555984e+00
0.22448 1.31509495e+00
0.22526 1.31461599e+00
0.22604 1.31413157e+00
0.22682 1.31368308e+00
0.22760 1.31326038e+00
0.22839 1.31280642e+00
0.22918 1.31231809e+00
0.22998 1.31183679e+00
0.23077 1.31138049e+00
0.23157 1.31091872e+00
0.23237 1.31042336e+00
0.23318 1.30989674e+00
0.23398 1.30940684e+00
0.23479 1.30897164e+00
0.23561 1.30850284e+00
0.23642 1.30792934e+00
0.23724 1.30733865e+00
0.23806 1.30687220e+00
0.23889 1.30650185e+00
0.23971 1.30600023e+00
0.24054 1.30532359e+00
0.24137 1.30470165e+00
0.24221 1.30430239e+00
0.24305 1.30397892e+00
0.24389 1.30346793e+00
0.24473 1.30281551e+00
0.24558 1.30227639e+00
0.24643 1.30189979e+00
0.24728 1.30148725e+00
0.24814 1.30090125e+00
0.24900 1.30029728e+00
0.24986 1.29986364e+00
0.25073 1.29951907e+00
0.25159 1.29906433e+00
0.25246 1.29845802e+00
0.25334 1.29786421e+00
0.25422 1.29741181e+00
0.25510 1.29702115e+00
0.25598 1.29653985e+00
0.25687 1.29595853e+00
0.25775 1.29538347e+00
0.25865 1.29486545e+00
0.25954 1.29434821e+00
0.26044 1.29379424e+00
0.26134 1.29327700e+00
0.26225 1.29284570e+00
0.26315 1.29240659e+00
0.26406 1.29182841e+00
0.26498 1.29112989e+00
0.26590 1.29048061e+00
0.26682 1.29001493e+00
0.26774 1.28966411e+00
0.26867 1.28921250e+00
0.26960 1.28858509e+00
0.27053 1.28791236e+00
0.27147 1.28734511e+00
0.27241 1.28691226e+00
0.27335 1.28647705e+00
0.27430 1.28592309e+00
0.27525 1.28528396e+00
0.27620 1.28465733e+00
0.27715 1.28410649e+00
0.27811 1.28358143e+00
0.27908 1.28300246e+00
0.28004 1.28238599e+00
0.28101 1.28178749e+00
0.28198 1.28123196e+00
0.28296 1.28069050e+00
0.28394 1.28008184e+00
0.28492 1.27937083e+00
0.28591 1.27863169e+00
0.28690 1.27796052e+00
0.28789 1.27738546e+00
0.28889 1.27684321e+00
0.28989 1.27621893e+00
0.29089 1.27548135e+00
0.29190 1.27473439e+00
0.29291 1.27408354e+00
0.29392 1.27350848e+00
0.29494 1.27289435e+00
0.29596 1.27215287e+00
0.29699 1.27133247e+00
0.29801 1.27057379e+00
0.29905 1.26993154e+00
0.30008 1.26931819e+00
0.30112 1.26862046e+00
0.30216 1.26782038e+00
0.30321 1.26701326e+00
0.30426 1.26629599e+00
0.30531 1.26564358e+00
0.30637 1.26493257e+00
0.30743 1.26410357e+00
0.30849 1.26321910e+00
0.30956 1.26236120e+00
0.31063 1.26156658e+00
0.31171 1.26081025e+00
0.31279 1.26004220e+00
0.31387 1.25925618e+00
0.31496 1.25847875e+00
0.31605 1.25770211e+00
0.31714 1.25688483e+00
0.31824 1.25599958e+00
0.31934 1.25506667e+00
0.32044 1.25415486e+00
0.32155 1.25331961e+00
0.32267 1.25254843e+00
0.32378 1.25176945e+00
0.32490 1.25093654e+00
0.32603 1.25007161e+00
0.32716 1.24921683e+00
0.32829 1.24837221e+00
0.32943 1.24751040e+00
0.33057 1.24662593e+00
0.33171 1.24573677e+00
0.33286 1.24486480e+00
0.33401 1.24401940e+00
0.33517 1.24317243e+00
0.33633 1.24228484e+00
0.33749 1.24135818e+00
0.33866 1.24043855e+00
0.33983 1.23957674e+00
0.34101 1.23880166e+00
0.34219 1.23807189e+00
0.34337 1.23729056e+00
0.34456 1.23639124e+00
0.34576 1.23539661e+00
0.34695 1.23438400e+00
0.34815 1.23344562e+00
0.34936 1.23262287e+00
0.35057 1.23187982e+00
0.35178 1.23114693e+00
0.35300 1.23037185e+00
0.35422 1.22953895e+00
0.35545 1.22866542e+00
0.35668 1.22779267e+00
0.35791 1.22695977e+00
0.35915 1.22615578e+00
0.36039 1.22532913e+00
0.36164 1.22446028e+00
0.36289 1.22359066e+00
0.36415 1.22276870e+00
0.36541 1.22201237e+00
0.36668 1.22130604e+00
0.36795 1.22060362e+00
0.36922 1.21984963e+00
0.37050 1.21902377e+00
0.37178 1.21815961e+00
0.37307 1.21731655e+00
0.37436 1.21654303e+00
0.37565 1.21584374e+00
0.37695 1.21515304e+00
0.37826 1.21438890e+00
0.37957 1.21354740e+00
0.38088 1.21271372e+00
0.38220 1.21197301e+00
0.38352 1.21133545e+00
0.38485 1.21074710e+00
0.38618 1.21012907e+00
0.38752 1.20941102e+00
0.38886 1.20856484e+00
0.39021 1.20763193e+00
0.39156 1.20671777e+00
0.39291 1.20594268e+00
0.39427 1.20536918e+00
0.39564 1.20493711e+00
0.39701 1.20448784e+00
0.39838 1.20386199e+00
0.39976 1.20301815e+00
0.40115 1.20206180e+00
0.40253 1.20115467e+00
0.40393 1.20039365e+00
0.40533 1.19976546e+00
0.40673 1.19919431e+00
0.40814 1.19861690e+00
0.40955 1.19799183e+00
0.41097 1.19729254e+00
0.41239 1.19652137e+00
0.41382 1.19572362e+00
0.41525 1.19496573e+00
0.41669 1.19427972e+00
0.41813 1.19364606e+00
0.41958 1.19301396e+00
0.42103 1.19233264e+00
0.42249 1.19159350e+00
0.42395 1.19083091e+00
0.42542 1.19008474e+00
0.42689 1.18935029e+00
0.42837 1.18857677e+00
0.42985 1.18773762e+00
0.43134 1.18689456e+00
0.43283 1.18616557e+00
0.43433 1.18561473e+00
0.43583 1.18516703e+00
0.43734 1.18464432e+00
0.43886 1.18388955e+00
0.44037 1.18288241e+00
0.44190 1.18174948e+00
0.44343 1.18068218e+00
0.44496 1.17981880e+00
0.44650 1.17917108e+00
0.44805 1.17864211e+00
0.44960 1.17809127e+00
0.45116 1.17741308e+00
0.45272 1.17657705e+00
0.45429 1.17561445e+00
0.45586 1.17459325e+00
0.45744 1.17359392e+00
0.45902 1.17267898e+00
0.46061 1.17187186e+00
0.46220 1.17114522e+00
0.46380 1.17043030e+00
0.46541 1.16964506e+00
0.46702 1.16873793e+00
0.46864 1.16771986e+00
0.47026 1.16664709e+00
0.47189 1.16558135e+00
0.47352 1.16456561e+00
0.47516 1.16362176e+00
0.47680 1.16275214e+00
0.47845 1.16194658e+00
0.48011 1.16117150e+00
0.48177 1.16036907e+00
0.48344 1.15946507e+00
0.48511 1.15840714e+00
0.48679 1.15719764e+00
0.48848 1.15590453e+00
0.49017 1.15463409e+00
0.49186 1.15349021e+00
0.49357 1.15252683e+00
0.49528 1.15171815e+00
0.49699 1.15096182e+00
0.49871 1.15012267e+00
0.50044 1.14910146e+00
0.50217 1.14788258e+00
0.50391 1.14653713e+00
0.50565 1.14518230e+00
0.50740 1.14391966e+00
0.50916 1.14279298e+00
0.51092 1.14177959e+00
0.51269 1.14080605e+00
0.51446 1.13979500e+00
0.51625 1.13870426e+00
0.51803 1.13753695e+00
0.51983 1.13632354e+00
0.52163 1.13509216e+00
0.52343 1.13385843e+00
0.52524 1.13262861e+00
0.52706 1.13140348e+00
0.52889 1.13017757e+00
0.53072 1.12894775e+00
0.53255 1.12771871e+00
0.53440 1.12650530e+00
0.53625 1.12531377e+00
0.53810 1.12413396e+00
0.53997 1.12294321e+00
0.54183 1.12172198e+00
0.54371 1.12046091e+00
0.54559 1.11915921e+00
0.54748 1.11782157e+00
0.54938 1.11646751e+00
0.55128 1.11512909e+00
0.55319 1.11383677e+00
0.55510 1.11259679e+00
0.55702 1.11138807e+00
0.55895 1.11016997e+00
0.56089 1.10892062e+00
0.56283 1.10764079e+00
0.56478 1.10634847e+00
0.56673 1.10505614e+00
0.56869 1.10376460e+00
0.57066 1.10247071e+00
0.57264 1.10115963e+00
0.57462 1.09981261e+00
0.57661 1.09842184e+00
0.57860 1.09700841e+00
0.58061 1.09561842e+00
0.58262 1.09429953e+00
0.58463 1.09306033e+00
0.58666 1.09187114e+00
0.58869 1.09068742e+00
0.59073 1.08947089e+00
0.59277 1.08820122e+00
0.59482 1.08687530e+00
0.59688 1.08550953e+00
0.59895 1.08413594e+00
0.60102 1.08278658e+00
0.60310 1.08147785e+00
0.60519 1.08019880e+00
0.60728 1.07891585e+00
0.60939 1.07760478e+00
0.61150 1.07627885e+00
0.61361 1.07497715e+00
0.61574 1.07373171e+00
0.61787 1.07253627e+00
0.62001 1.07135411e+00
0.62215 1.07014851e+00
0.62431 1.06890150e+00
0.62647 1.06761621e+00
0.62864 1.06630357e+00
0.63081 1.06498155e+00
0.63300 1.06368454e+00
0.63519 1.06245082e+00
0.63739 1.06129913e+00
0.63959 1.06019745e+00
0.64181 1.05908171e+00
0.64403 1.05790736e+00
0.64626 1.05667364e+00
0.64849 1.05541882e+00
0.65074 1.05418275e+00
0.65299 1.05298184e+00
0.65525 1.05180671e+00
0.65752 1.05064253e+00
0.65980 1.04948693e+00
0.66208 1.04834384e+00
0.66437 1.04721091e+00
0.66667 1.04607485e+00
0.66898 1.04493254e+00
0.67130 1.04381133e+00
0.67362 1.04274637e+00
0.67595 1.04174470e+00
0.67829 1.04076647e+00
0.68064 1.03975933e+00
0.68299 1.03869594e+00
0.68536 1.03759504e+00
0.68773 1.03649961e+00
0.69011 1.03544169e+00
0.69250 1.03441814e+00
0.69490 1.03339381e+00
0.69730 1.03234448e+00
0.69972 1.03129202e+00
0.70214 1.03028098e+00
0.70457 1.02932619e+00
0.70701 1.02839875e+00
0.70946 1.02746037e+00
0.71191 1.02650714e+00
0.71438 1.02556719e+00
0.71685 1.02466632e+00
0.71933 1.02379982e+00
0.72182 1.02293645e+00
0.72432 1.02204260e+00
0.72683 1.02111047e+00
0.72934 1.02017365e+00
0.73187 1.01928215e+00
0.73440 1.01845628e+00
0.73694 1.01766870e+00
0.73949 1.01685923e+00
0.74205 1.01599352e+00
0.74462 1.01510436e+00
0.74720 1.01426052e+00
0.74979 1.01349091e+00
0.75238 1.01275958e+00
0.75499 1.01200403e+00
0.75760 1.01119847e+00
0.76022 1.01036948e+00
0.76285 1.00955455e+00
0.76549 1.00876618e+00
0.76814 1.00799657e+00
0.77080 1.00723633e+00
0.77347 1.00648078e+00
0.77615 1.00574008e+00
0.77884 1.00504938e+00
0.78153 1.00444932e+00
0.78424 1.00392973e+00
0.78695 1.00341327e+00
0.78968 1.00279836e+00
0.79241 1.00203890e+00
0.79515 1.00118959e+00
0.79790 1.00037154e+00
0.80067 9.99669120e-01
0.80344 9.99051867e-01
0.80622 9.98422112e-01
0.80901 9.97722819e-01
0.81181 9.96984459e-01
0.81462 9.96271883e-01
0.81744 9.95617125e-01
0.82027 9.95017061e-01
0.82311 9.94445907e-01
0.82596 9.93873189e-01
0.82882 9.93278595e-01
0.83169 9.92666811e-01
0.83457 9.92068309e-01
0.83745 9.91526845e-01
0.84035 9.91065077e-01
0.84326 9.90628312e-01
0.84618 9.90096224e-01
0.84911 9.89372709e-01
0.85205 9.88492928e-01
0.85500 9.87622523e-01
0.85796 9.86921667e-01
0.86093 9.86416144e-01
0.86391 9.85997349e-01
0.86690 9.85534019e-01
0.86990 9.84973803e-01
0.87291 9.84360456e-01
0.87593 9.83769768e-01
0.87897 9.83234555e-01
0.88201 9.82722781e-01
0.88506 9.82168035e-01
0.88813 9.81528904e-01
0.89120 9.80810859e-01
0.89428 9.80052184e-01
0.89738 9.79304448e-01
0.90049 9.78619219e-01
0.90360 9.78038688e-01
0.90673 9.77548011e-01
0.90987 9.77061240e-01
0.91302 9.76470552e-01
0.91618 9.75735317e-01
0.91935 9.74927419e-01
0.92253 9.74190621e-01
0.92573 9.73639781e-01
0.92893 9.73281149e-01
0.93215 9.72993619e-01
0.93537 9.72606859e-01
0.93861 9.72017733e-01
0.94186 9.71256715e-01
0.94512 9.70451160e-01
0.94839 9.69718269e-01
0.95168 9.69065856e-01
0.95497 9.68397035e-01
0.95828 9.67586792e-01
0.96159 9.66593717e-01
0.96492 9.65514696e-01
0.96826 9.64527091e-01
0.97161 9.63780136e-01
0.97498 9.63294147e-01
0.97835 9.62953485e-01
0.98174 9.62576101e-01
0.98514 9.62022136e-01
0.98855 9.61265805e-01
0.99197 9.60395400e-01
0.99540 9.59538277e-01
0.99885 9.58785072e-01
1.00231 9.58141253e-01
1.00578 9.57536501e-01
1.00926 9.56866117e-01
1.01275 9.56050405e-01
1.01626 9.55086240e-01
1.01978 9.54047848e-01
1.02330 9.53055555e-01
1.02685 9.52200776e-01
1.03040 9.51484293e-01
1.03397 9.50809221e-01
1.03755 9.50036483e-01
1.04114 9.49081693e-01
1.04474 9.47979232e-01
1.04836 9.46874427e-01
1.05199 9.45938389e-01
1.05563 9.45258629e-01
1.05928 9.44774984e-01
1.06295 9.44310091e-01
1.06663 9.43671741e-01
1.07032 9.42763051e-01
1.07403 9.41627773e-01
1.07775 9.40404205e-01
1.08148 9.39229080e-01
1.08522 9.38158653e-01
1.08898 9.37151515e-01
1.09275 9.36109216e-01
1.09653 9.34952843e-01
1.10032 9.33681613e-01
1.10413 9.32386163e-01
1.10796 9.31191504e-01
1.11179 9.30189835e-01
1.11564 9.29390531e-01
1.11950 9.28714677e-01
1.12338 9.28038824e-01
1.12726 9.27248115e-01
1.13117 9.26294107e-01
1.13508 9.25207272e-01
1.13901 9.24075901e-01
1.14295 9.22986723e-01
1.14691 9.21977240e-01
1.15088 9.21013856e-01
1.15487 9.20018437e-01
1.15886 9.18912851e-01
1.16287 9.17665843e-01
1.16690 9.16307104e-01
1.17094 9.14906173e-01
1.17499 9.13528683e-01
1.17906 9.12204323e-01
1.18314 9.10916685e-01
1.18724 9.09619672e-01
1.19135 9.08274216e-01
1.19547 9.06875629e-01
1.19961 9.05455165e-01
1.20376 9.04070643e-01
1.20793 9.02772067e-01
1.21211 9.01582877e-01
1.21630 9.00497605e-01
1.22052 8.99485779e-01
1.22474 8.98506768e-01
1.22898 8.97519944e-01
1.23323 8.96489365e-01
1.23750 8.95390811e-01
1.24179 8.94208653e-01
1.24609 8.92939768e-01
1.25040 8.91586499e-01
1.25473 8.90155096e-01
1.25907 8.88654936e-01
1.26343 8.87094613e-01
1.26780 8.85485848e-01
1.27219 8.83848173e-01
1.27659 8.82207373e-01
1.28101 8.80593920e-01
1.28545 8.79037504e-01
1.28990 8.77552971e-01
1.29436 8.76141883e-01
1.29884 8.74787832e-01
1.30334 8.73467379e-01
1.30785 8.72159427e-01
1.31238 8.70850693e-01
1.31692 8.69538835e-01
1.32148 8.68223069e-01
1.32605 8.66898709e-01
1.33064 8.65558723e-01
1.33525 8.64192171e-01
1.33987 8.62788115e-01
1.34451 8.61344211e-01
1.34916 8.59862803e-01
1.35383 8.58345453e-01
1.35852 8.56792944e-01
1.36322 8.55204493e-01
1.36794 8.53575413e-01
1.37268 8.51904141e-01
1.37743 8.50193803e-01
1.38220 8.48451429e-01
1.38698 8.46687179e-01
1.39178 8.44912771e-01
1.39660 8.43133675e-01
1.40144 8.41357704e-01
1.40629 8.39589547e-01
1.41115 8.37839360e-01
1.41604 8.36121208e-01
1.42094 8.34451499e-01
1.42586 8.32841952e-01
1.43080 8.31301163e-01
1.43575 8.29824443e-01
1.44072 8.28403197e-01
1.44571 8.27022581e-01
1.45071 8.25666968e-01
1.45573 8.24323075e-01
1.46077 8.22976837e-01
1.46583 8.21611067e-01
1.47090 8.20207011e-01
1.47599 8.18743573e-01
1.48110 8.17203565e-01
1.48623 8.15576829e-01
1.49137 8.13864147e-01
1.49654 8.12073331e-01
1.50172 8.10216101e-01
1.50692 8.08307304e-01
1.51213 8.06359440e-01
1.51737 8.04384229e-01
1.52262 8.02394955e-01
1.52789 8.00406461e-01
1.53318 7.98433595e-01
1.53849 7.96490419e-01
1.54381 7.94585528e-01
1.54916 7.92722048e-01
1.55452 7.90899197e-01
1.55990 7.89112288e-01
1.56530 7.87358976e-01
1.57072 7.85636917e-01
1.57615 7.83943768e-01
1.58161 7.82277965e-01
1.58709 7.80634040e-01
1.59258 7.79007226e-01
1.59809 7.77390335e-01
1.60362 7.75776803e-01
1.60918 7.74160928e-01
1.61475 7.72538567e-01
1.62034 7.70905971e-01
1.62594 7.69259389e-01
1.63157 7.67594759e-01
1.63722 7.65907469e-01
1.64289 7.64193146e-01
1.64857 7.62448429e-01
1.65428 7.60671208e-01
1.66001 7.58861015e-01
1.66575 7.57018553e-01
1.67152 7.55145697e-01
1.67731 7.53245025e-01
1.68311 7.51319663e-01
1.68894 7.49373597e-01
1.69478 7.47411434e-01
1.70065 7.45438333e-01
1.70654 7.43460310e-01
1.71245 7.41484005e-01
1.71837 7.39516217e-01
1.72432 7.37563743e-01
1.73029 7.35632834e-01
1.73628 7.33729037e-01
1.74229 7.31856963e-01
1.74832 7.30019814e-01
1.75437 7.28219543e-01
1.76045 7.26456543e-01
1.76654 7.24729406e-01
1.77266 7.23035006e-01
1.77879 7.21368344e-01
1.78495 7.19722543e-01
1.79113 7.18089635e-01
1.79733 7.16460399e-01
1.80355 7.14825537e-01
1.80979 7.13175830e-01
1.81606 7.11502526e-01
1.82234 7.09798126e-01
1.82865 7.08056377e-01
1.83498 7.06272671e-01
1.84133 7.04444430e-01
1.84771 7.02570870e-01
1.85410 7.00653322e-01
1.86052 6.98694832e-01
1.86696 6.96700166e-01
1.87342 6.94675185e-01
1.87991 6.92626607e-01
1.88642 6.90561777e-01
1.89295 6.88488353e-01
1.89950 6.86413913e-01
1.90607 6.84345489e-01
1.91267 6.82289723e-01
1.91929 6.80252474e-01
1.92594 6.78238666e-01
1.93260 6.76252438e-01
1.93929 6.74296761e-01
1.94601 6.72374056e-01
1.95274 6.70485573e-01
1.95950 6.68632016e-01
1.96629 6.66813072e-01
1.97309 6.65027960e-01
1.97992 6.63275117e-01
1.98678 6.61552433e-01
1.99365 6.59857174e-01
2.00055 6.58186215e-01
2.00748 6.56535882e-01
2.01443 6.54902271e-01
2.02140 6.53281004e-01
2.02840 6.51667551e-01
2.03542 6.50056988e-01
2.04247 6.48444707e-01
2.04954 6.46825941e-01
2.05663 6.45196001e-01
2.06375 6.43550826e-01
2.07090 6.41886351e-01
2.07806 6.40199374e-01
2.08526 6.38487004e-01
2.09247 6.36747131e-01
2.09972 6.34978271e-01
2.10699 6.33179719e-01
2.11428 6.31351321e-01
2.12160 6.29493701e-01
2.12894 6.27608031e-01
2.13631 6.25696187e-01
2.14371 6.23760434e-01
2.15113 6.21803428e-01
2.15857 6.19828530e-01
2.16605 6.17839099e-01
2.17354 6.15838807e-01
2.18107 6.13831797e-01
2.18862 6.11821973e-01
2.19619 6.09813477e-01
2.20380 6.07810529e-01
2.21143 6.05817035e-01
2.21908 6.03836981e-01
2.22676 6.01873959e-01
2.23447 5.99931486e-01
2.24220 5.98012375e-01
2.24997 5.96119361e-01
2.25775 5.94254630e-01
2.26557 5.92419591e-01
2.27341 5.90615414e-01
2.28128 5.88842413e-01
2.28918 5.87100508e-01
2.29710 5.85388763e-01
2.30505 5.83705693e-01
2.31303 5.82049344e-01
2.32104 5.80417061e-01
2.32908 5.78805873e-01
2.33714 5.77212266e-01
2.34523 5.75632488e-01
2.35335 5.74062477e-01
2.36149 5.72498169e-01
2.36967 5.70935425e-01
2.37787 5.69370336e-01
2.38610 5.67798996e-01
2.39436 5.66218046e-01
2.40265 5.64624361e-01
2.41097 5.63015205e-01
2.41931 5.61388391e-01
2.42769 5.59742434e-01
2.43609 5.58076084e-01
2.44452 5.56388873e-01
2.45298 5.54680722e-01
2.46148 5.52952100e-01
2.47000 5.51203867e-01
2.47855 5.49437429e-01
2.48713 5.47654348e-01
2.49574 5.45856734e-01
2.50438 5.44046697e-01
2.51304 5.42226659e-01
2.52174 5.40399277e-01
2.53047 5.38566972e-01
2.53923 5.36732558e-01
2.54802 5.34898612e-01
2.55684 5.33067636e-01
2.56569 5.31242207e-01
2.57457 5.29424669e-01
2.58349 5.27617133e-01
2.59243 5.25821707e-01
2.60140 5.24040110e-01
2.61041 5.22274141e-01
2.61944 5.20524970e-01
2.62851 5.18793848e-01
2.63761 5.17081712e-01
2.64674 5.15389110e-01
2.65590 5.13716666e-01
2.66510 5.12064380e-01
2.67432 5.10432253e-01
2.68358 5.08819893e-01
2.69287 5.07226989e-01
2.70219 5.05652524e-01
2.71154 5.04095718e-01
2.72093 5.02555319e-01
2.73035 5.01030078e-01
2.73980 4.99518433e-01
2.74928 4.98018741e-01
2.75880 4.96529364e-01
2.76835 4.95048425e-01
2.77793 4.93574049e-01
2.78755 4.92104361e-01
2.79720 4.90637485e-01
2.80688 4.89171470e-01
2.81660 4.87704594e-01
2.82635 4.86234985e-01
2.83613 4.84761234e-01
2.84595 4.83281623e-01
2.85580 4.81794902e-01
2.86569 4.80299898e-01
2.87561 4.78795597e-01
2.88556 4.77281217e-01
2.89555 4.75755976e-01
2.90557 4.74219641e-01
2.91563 4.72671897e-01
2.92572 4.71112669e-01
2.93585 4.69542110e-01
2.94601 4.67960535e-01
2.95621 4.66368413e-01
2.96644 4.64766523e-01
2.97671 4.63155570e-01
2.98702 4.61536413e-01
2.99736 4.59910224e-01
3.00773 4.58278097e-01
3.01814 4.56641359e-01
3.02859 4.55001263e-01
3.03907 4.53359213e-01
3.04960 4.51716615e-01
3.06015 4.50075034e-01
3.07074 4.48435953e-01
3.08137 4.46800779e-01
3.09204 4.45171074e-01
3.10274 4.43548244e-01
3.11348 4.41933775e-01
3.12426 4.40328995e-01
3.13508 4.38735153e-01
