        2000  0.100000 4.000000
0.14177 9.04380800e-01
0.14226 9.02145067e-01
0.14275 8.99906667e-01
0.14324 8.97664000e-01
0.14374 8.95417600e-01
0.14424 8.93166933e-01
0.14474 8.90912000e-01
0.14524 8.88652800e-01
0.14574 8.86389333e-01
0.14625 8.84121600e-01
0.14675 8.81850133e-01
0.14726 8.79574400e-01
0.14777 8.77295467e-01
0.14828 8.75013867e-01
0.14879 8.72729067e-01
0.14931 8.70442133e-01
0.14983 8.68154133e-01
0.15034 8.65865067e-01
0.15087 8.63575467e-01
0.15139 8.61286400e-01
0.15191 8.58997867e-01
0.15244 8.56711467e-01
0.15297 8.54427733e-01
0.15349 8.52146667e-01
0.15403 8.49869333e-01
0.15456 8.47596800e-01
0.15509 8.45329600e-01
0.15563 8.43068267e-01
0.15617 8.40812800e-01
0.15671 8.38564800e-01
0.15725 8.36323733e-01
0.15780 8.34090667e-01
0.15834 8.31866133e-01
0.15889 8.29650133e-01
0.15944 8.27443200e-01
0.15999 8.25245333e-01
0.16055 8.23056533e-01
0.16110 8.20876800e-01
0.16166 8.18706667e-01
0.16222 8.16545600e-01
0.16278 8.14394133e-01
0.16335 8.12251200e-01
0.16391 8.10116800e-01
0.16448 8.07990933e-01
0.16505 8.05872533e-01
0.16562 8.03762133e-01
0.16619 8.01658667e-01
0.16677 7.99561067e-01
0.16734 7.97469867e-01
0.16792 7.95384000e-01
0.16851 7.93302400e-01
0.16909 7.91225067e-01
0.16967 7.89150400e-01
0.17026 7.87078933e-01
0.17085 7.85009600e-01
0.17144 7.82941333e-01
0.17204 7.80873600e-01
0.17263 7.78805867e-01
0.17323 7.76737067e-01
0.17383 7.74667733e-01
0.17443 7.72596267e-01
0.17503 7.70522667e-01
0.17564 7.68445867e-01
0.17625 7.66366400e-01
0.17686 7.64283200e-01
0.17747 7.62195733e-01
0.17808 7.60104533e-01
0.17870 7.58009067e-01
0.17932 7.55908800e-01
0.17994 7.53804267e-01
0.18056 7.51694933e-01
0.18119 7.49580800e-01
0.18182 7.47462400e-01
0.18244 7.45339733e-01
0.18308 7.43212800e-01
0.18371 7.41082133e-01
0.18435 7.38947733e-01
0.18498 7.36810133e-01
0.18562 7.34669867e-01
0.18627 7.32526933e-01
0.18691 7.30381867e-01
0.18756 7.28235733e-01
0.18821 7.26088533e-01
0.18886 7.23940800e-01
0.18951 7.21793600e-01
0.19017 7.19646933e-01
0.19083 7.17501333e-01
0.19149 7.15357333e-01
0.19215 7.13216533e-01
0.19282 7.11077867e-01
0.19348 7.08943467e-01
0.19415 7.06812267e-01
0.19483 7.04686400e-01
0.19550 7.02565333e-01
0.19618 7.00449600e-01
0.19686 6.98340267e-01
0.19754 6.96236800e-01
0.19822 6.94140267e-01
0.19891 6.92051200e-01
0.19960 6.89969600e-01
0.20029 6.87894933e-01
0.20098 6.85828800e-01
0.20168 6.83770667e-01
0.20237 6.81721067e-01
0.20307 6.79680000e-01
0.20378 6.77646933e-01
0.20448 6.75622933e-01
0.20519 6.73606933e-01
0.20590 6.71600000e-01
0.20661 6.69601600e-01
0.20733 6.67611200e-01
0.20805 6.65629333e-01
0.20877 6.63655467e-01
0.20949 6.61689600e-01
0.21021 6.59731733e-01
0.21094 6.57780800e-01
0.21167 6.55837867e-01
0.21240 6.53901333e-01
0.21314 6.51971733e-01
0.21388 6.50048533e-01
0.21462 6.48131200e-01
0.21536 6.46220267e-01
0.21611 6.44314133e-01
0.21685 6.42413867e-01
0.21760 6.40517867e-01
0.21836 6.38626667e-01
0.21911 6.36739733e-01
0.21987 6.34856533e-01
0.22063 6.32977600e-01
0.22140 6.31101333e-01
0.22216 6.29228267e-01
0.22293 6.27358400e-01
0.22370 6.25491200e-01
0.22448 6.23626133e-01
0.22526 6.21763200e-01
0.22604 6.19902400e-01
0.22682 6.18043200e-01
0.22760 6.16186133e-01
0.22839 6.14330667e-01
0.22918 6.12476267e-01
0.22998 6.10624000e-01
0.23077 6.08772800e-01
0.23157 6.06923200e-01
0.23237 6.05074667e-01
0.23318 6.03228267e-01
0.23398 6.01382933e-01
0.23479 5.99539200e-01
0.23561 5.97697067e-01
0.23642 5.95857067e-01
0.23724 5.94019200e-01
0.23806 5.92182933e-01
0.23889 5.90349333e-01
0.23971 5.88517867e-01
0.24054 5.86689067e-01
0.24137 5.84863467e-01
0.24221 5.83040533e-01
0.24305 5.81220800e-01
0.24389 5.79405333e-01
0.24473 5.77593067e-01
0.24558 5.75785067e-01
0.24643 5.73981333e-01
0.24728 5.72181867e-01
0.24814 5.70387733e-01
0.24900 5.68598400e-01
0.24986 5.66814400e-01
0.25073 5.65036267e-01
0.25159 5.63264000e-01
0.25246 5.61497600e-01
0.25334 5.59737600e-01
0.25422 5.57984000e-01
0.25510 5.56237333e-01
0.25598 5.54498133e-01
0.25687 5.52765867e-01
0.25775 5.51041067e-01
0.25865 5.49323733e-01
0.25954 5.47613867e-01
0.26044 5.45912533e-01
0.26134 5.44219200e-01
0.26225 5.42533867e-01
0.26315 5.40857067e-01
0.26406 5.39188800e-01
0.26498 5.37529067e-01
0.26590 5.35877333e-01
0.26682 5.34234667e-01
0.26774 5.32601013e-01
0.26867 5.30975787e-01
0.26960 5.29359307e-01
0.27053 5.27751520e-01
0.27147 5.26152427e-01
0.27241 5.24562027e-01
0.27335 5.22980213e-01
0.27430 5.21406880e-01
0.27525 5.19842027e-01
0.27620 5.18285493e-01
0.27715 5.16737173e-01
0.27811 5.15197013e-01
0.27908 5.13664747e-01
0.28004 5.12140267e-01
0.28101 5.10623467e-01
0.28198 5.09114080e-01
0.28296 5.07611947e-01
0.28394 5.06116907e-01
0.28492 5.04628693e-01
0.28591 5.03147093e-01
0.28690 5.01671893e-01
0.28789 5.00202827e-01
0.28889 4.98739680e-01
0.28989 4.97282187e-01
0.29089 4.95830133e-01
0.29190 4.94383147e-01
0.29291 4.92941067e-01
0.29392 4.91503520e-01
0.29494 4.90070293e-01
0.29596 4.88641120e-01
0.29699 4.87215733e-01
0.29801 4.85793760e-01
0.29905 4.84374933e-01
0.30008 4.82959093e-01
0.30112 4.81545813e-01
0.30216 4.80134880e-01
0.30321 4.78726027e-01
0.30426 4.77318933e-01
0.30531 4.75913333e-01
0.30637 4.74509013e-01
0.30743 4.73105653e-01
0.30849 4.71702987e-01
0.30956 4.70300800e-01
0.31063 4.68898880e-01
0.31171 4.67496907e-01
0.31279 4.66094667e-01
0.31387 4.64692000e-01
0.31496 4.63288587e-01
0.31605 4.61884320e-01
0.31714 4.60478933e-01
0.31824 4.59072267e-01
0.31934 4.57664107e-01
0.32044 4.56254293e-01
0.32155 4.54842720e-01
0.32267 4.53429173e-01
0.32378 4.52013493e-01
0.32490 4.50595627e-01
0.32603 4.49175360e-01
0.32716 4.47752693e-01
0.32829 4.46327413e-01
0.32943 4.44899520e-01
0.33057 4.43468853e-01
0.33171 4.42035413e-01
0.33286 4.40599093e-01
0.33401 4.39159893e-01
0.33517 4.37717760e-01
0.33633 4.36272640e-01
0.33749 4.34824533e-01
0.33866 4.33373440e-01
0.33983 4.31919360e-01
0.34101 4.30462293e-01
0.34219 4.29002293e-01
0.34337 4.27539360e-01
0.34456 4.26073547e-01
0.34576 4.24604853e-01
0.34695 4.23133387e-01
0.34815 4.21659253e-01
0.34936 4.20182453e-01
0.35057 4.18703040e-01
0.35178 4.17221173e-01
0.35300 4.15736960e-01
0.35422 4.14250400e-01
0.35545 4.12761707e-01
0.35668 4.11270880e-01
0.35791 4.09778187e-01
0.35915 4.08283573e-01
0.36039 4.06787307e-01
0.36164 4.05289493e-01
0.36289 4.03790187e-01
0.36415 4.02289600e-01
0.36541 4.00787893e-01
0.36668 3.99285120e-01
0.36795 3.97781547e-01
0.36922 3.96277227e-01
0.37050 3.94772373e-01
0.37178 3.93267147e-01
0.37307 3.91761653e-01
0.37436 3.90256053e-01
0.37565 3.88750560e-01
0.37695 3.87245333e-01
0.37826 3.85740480e-01
0.37957 3.84236213e-01
0.38088 3.82732693e-01
0.38220 3.81230027e-01
0.38352 3.79728480e-01
0.38485 3.78228053e-01
0.38618 3.76729067e-01
0.38752 3.75231627e-01
0.38886 3.73735840e-01
0.39021 3.72241920e-01
0.39156 3.70749973e-01
0.39291 3.69260213e-01
0.39427 3.67772747e-01
0.39564 3.66287733e-01
0.39701 3.64805387e-01
0.39838 3.63325707e-01
0.39976 3.61848960e-01
0.40115 3.60375253e-01
0.40253 3.58904693e-01
0.40393 3.57437493e-01
0.40533 3.55973653e-01
0.40673 3.54513440e-01
0.40814 3.53056907e-01
0.40955 3.51604160e-01
0.41097 3.50155360e-01
0.41239 3.48710613e-01
0.41382 3.47269973e-01
0.41525 3.45833653e-01
0.41669 3.44401707e-01
0.41813 3.42974240e-01
0.41958 3.41551360e-01
0.42103 3.40133173e-01
0.42249 3.38719733e-01
0.42395 3.37311147e-01
0.42542 3.35907467e-01
0.42689 3.34508853e-01
0.42837 3.33115360e-01
0.42985 3.31727040e-01
0.43134 3.30343947e-01
0.43283 3.28966187e-01
0.43433 3.27593813e-01
0.43583 3.26226880e-01
0.43734 3.24865493e-01
0.43886 3.23509600e-01
0.44037 3.22159360e-01
0.44190 3.20814827e-01
0.44343 3.19475947e-01
0.44496 3.18142827e-01
0.44650 3.16815520e-01
0.44805 3.15494080e-01
0.44960 3.14178453e-01
0.45116 3.12868747e-01
0.45272 3.11564960e-01
0.45429 3.10267147e-01
0.45586 3.08975253e-01
0.45744 3.07689387e-01
0.45902 3.06409547e-01
0.46061 3.05135733e-01
0.46220 3.03867947e-01
0.46380 3.02606240e-01
0.46541 3.01350560e-01
0.46702 3.00100960e-01
0.46864 2.98857440e-01
0.47026 2.97620000e-01
0.47189 2.96388587e-01
0.47352 2.95163307e-01
0.47516 2.93944053e-01
0.47680 2.92730880e-01
0.47845 2.91523733e-01
0.48011 2.90322613e-01
0.48177 2.89127520e-01
0.48344 2.87938507e-01
0.48511 2.86755413e-01
0.48679 2.85578347e-01
0.48848 2.84407253e-01
0.49017 2.83242080e-01
0.49186 2.82082827e-01
0.49357 2.80929493e-01
0.49528 2.79782080e-01
0.49699 2.78640480e-01
0.49871 2.77504693e-01
0.50044 2.76374773e-01
0.50217 2.75250560e-01
0.50391 2.74132160e-01
0.50565 2.73019413e-01
0.50740 2.71912427e-01
0.50916 2.70811040e-01
0.51092 2.69715307e-01
0.51269 2.68625173e-01
0.51446 2.67540640e-01
0.51625 2.66461547e-01
0.51803 2.65388000e-01
0.51983 2.64319947e-01
0.52163 2.63257280e-01
0.52343 2.62200000e-01
0.52524 2.61148053e-01
0.52706 2.60101440e-01
0.52889 2.59060107e-01
0.53072 2.58024053e-01
0.53255 2.56993173e-01
0.53440 2.55967413e-01
0.53625 2.54946827e-01
0.53810 2.53931360e-01
0.53997 2.52920907e-01
0.54183 2.51915520e-01
0.54371 2.50915040e-01
0.54559 2.49919573e-01
0.54748 2.48928960e-01
0.54938 2.47943200e-01
0.55128 2.46962293e-01
0.55319 2.45986187e-01
0.55510 2.45014827e-01
0.55702 2.44048160e-01
0.55895 2.43086133e-01
0.56089 2.42128800e-01
0.56283 2.41176053e-01
0.56478 2.40227840e-01
0.56673 2.39284160e-01
0.56869 2.38345013e-01
0.57066 2.37410240e-01
0.57264 2.36479947e-01
0.57462 2.35553973e-01
0.57661 2.34632373e-01
0.57860 2.33715093e-01
0.58061 2.32802080e-01
0.58262 2.31893280e-01
0.58463 2.30988693e-01
0.58666 2.30088267e-01
0.58869 2.29191947e-01
0.59073 2.28299733e-01
0.59277 2.27411627e-01
0.59482 2.26527520e-01
0.59688 2.25647413e-01
0.59895 2.24771253e-01
0.60102 2.23899093e-01
0.60310 2.23030773e-01
0.60519 2.22166347e-01
0.60728 2.21305760e-01
0.60939 2.20448960e-01
0.61150 2.19595947e-01
0.61361 2.18746667e-01
0.61574 2.17901173e-01
0.61787 2.17059307e-01
0.62001 2.16221120e-01
0.62215 2.15386560e-01
0.62431 2.14555627e-01
0.62647 2.13728267e-01
0.62864 2.12904427e-01
0.63081 2.12084160e-01
0.63300 2.11267360e-01
0.63519 2.10454027e-01
0.63739 2.09644160e-01
0.63959 2.08837707e-01
0.64181 2.08034613e-01
0.64403 2.07234933e-01
0.64626 2.06438613e-01
0.64849 2.05645600e-01
0.65074 2.04855840e-01
0.65299 2.04069440e-01
0.65525 2.03286240e-01
0.65752 2.02506293e-01
0.65980 2.01729547e-01
0.66208 2.00955947e-01
0.66437 2.00185600e-01
0.66667 1.99418347e-01
0.66898 1.98654240e-01
0.67130 1.97893227e-01
0.67362 1.97135307e-01
0.67595 1.96380427e-01
0.67829 1.95628587e-01
0.68064 1.94879840e-01
0.68299 1.94134027e-01
0.68536 1.93391253e-01
0.68773 1.92651467e-01
0.69011 1.91914613e-01
0.69250 1.91180640e-01
0.69490 1.90449653e-01
0.69730 1.89721547e-01
0.69972 1.88996373e-01
0.70214 1.88274027e-01
0.70457 1.87554507e-01
0.70701 1.86837867e-01
0.70946 1.86124053e-01
0.71191 1.85413013e-01
0.71438 1.84704800e-01
0.71685 1.83999360e-01
0.71933 1.83296693e-01
0.72182 1.82596747e-01
0.72432 1.81899520e-01
0.72683 1.81205067e-01
0.72934 1.80513280e-01
0.73187 1.79824213e-01
0.73440 1.79137813e-01
0.73694 1.78454027e-01
0.73949 1.77772960e-01
0.74205 1.77094507e-01
0.74462 1.76418720e-01
0.74720 1.75745493e-01
0.74979 1.75074933e-01
0.75238 1.74406933e-01
0.75499 1.73741493e-01
0.75760 1.73078667e-01
0.76022 1.72418347e-01
0.76285 1.71760587e-01
0.76549 1.71105387e-01
0.76814 1.70452693e-01
0.77080 1.69802507e-01
0.77347 1.69154827e-01
0.77615 1.68509653e-01
0.77884 1.67866987e-01
0.78153 1.67226720e-01
0.78424 1.66588960e-01
0.78695 1.65953653e-01
0.78968 1.65320747e-01
0.79241 1.64690293e-01
0.79515 1.64062293e-01
0.79790 1.63436640e-01
0.80067 1.62813440e-01
0.80344 1.62192640e-01
0.80622 1.61574187e-01
0.80901 1.60958133e-01
0.81181 1.60344427e-01
0.81462 1.59733067e-01
0.81744 1.59124107e-01
0.82027 1.58517440e-01
0.82311 1.57913120e-01
0.82596 1.57311093e-01
0.82882 1.56711413e-01
0.83169 1.56114027e-01
0.83457 1.55518933e-01
0.83745 1.54926133e-01
0.84035 1.54335627e-01
0.84326 1.53747360e-01
0.84618 1.53161387e-01
0.84911 1.52577600e-01
0.85205 1.51996160e-01
0.85500 1.51416907e-01
0.85796 1.50839840e-01
0.86093 1.50265067e-01
0.86391 1.49692480e-01
0.86690 1.49122133e-01
0.86990 1.48553920e-01
0.87291 1.47987947e-01
0.87593 1.47424160e-01
0.87897 1.46862560e-01
0.88201 1.46303093e-01
0.88506 1.45745813e-01
0.88813 1.45190667e-01
0.89120 1.44637653e-01
0.89428 1.44086827e-01
0.89738 1.43538133e-01
0.90049 1.42991520e-01
0.90360 1.42447040e-01
0.90673 1.41904693e-01
0.90987 1.41364427e-01
0.91302 1.40826293e-01
0.91618 1.40290240e-01
0.91935 1.39756213e-01
0.92253 1.39224320e-01
0.92573 1.38694507e-01
0.92893 1.38166720e-01
0.93215 1.37640960e-01
0.93537 1.37117280e-01
0.93861 1.36595680e-01
0.94186 1.36076053e-01
0.94512 1.35558507e-01
0.94839 1.35042933e-01
0.95168 1.34529387e-01
0.95497 1.34017867e-01
0.95828 1.33508320e-01
0.96159 1.33000747e-01
0.96492 1.32495200e-01
0.96826 1.31991627e-01
0.97161 1.31490027e-01
0.97498 1.30990347e-01
0.97835 1.30492693e-01
0.98174 1.29996960e-01
0.98514 1.29503147e-01
0.98855 1.29011307e-01
0.99197 1.28521387e-01
0.99540 1.28033387e-01
0.99885 1.27547307e-01
1.00231 1.27063147e-01
1.00578 1.26580907e-01
1.00926 1.26100533e-01
1.01275 1.25622080e-01
1.01626 1.25145493e-01
1.01978 1.24670773e-01
1.02330 1.24197973e-01
1.02685 1.23726987e-01
1.03040 1.23257867e-01
1.03397 1.22790667e-01
1.03755 1.22325227e-01
1.04114 1.21861653e-01
1.04474 1.21399947e-01
1.04836 1.20940053e-01
1.05199 1.20481920e-01
1.05563 1.20025653e-01
1.05928 1.19571200e-01
1.06295 1.19118560e-01
1.06663 1.18667680e-01
1.07032 1.18218560e-01
1.07403 1.17771307e-01
1.07775 1.17325760e-01
1.08148 1.16881973e-01
1.08522 1.16440000e-01
1.08898 1.15999733e-01
1.09275 1.15561280e-01
1.09653 1.15124533e-01
1.10032 1.14689493e-01
1.10413 1.14256213e-01
1.10796 1.13824640e-01
1.11179 1.13394827e-01
1.11564 1.12966667e-01
1.11950 1.12540267e-01
1.12338 1.12115520e-01
1.12726 1.11692480e-01
1.13117 1.11271147e-01
1.13508 1.10851467e-01
1.13901 1.10433493e-01
1.14295 1.10017120e-01
1.14691 1.09602453e-01
1.15088 1.09189440e-01
1.15487 1.08778080e-01
1.15886 1.08368373e-01
1.16287 1.07960267e-01
1.16690 1.07553813e-01
1.17094 1.07148960e-01
1.17499 1.06745707e-01
1.17906 1.06344107e-01
1.18314 1.05944107e-01
1.18724 1.05545707e-01
1.19135 1.05148853e-01
1.19547 1.04753653e-01
1.19961 1.04360000e-01
1.20376 1.03967893e-01
1.20793 1.03577387e-01
1.21211 1.03188427e-01
1.21630 1.02801067e-01
1.22052 1.02415200e-01
1.22474 1.02030933e-01
1.22898 1.01648160e-01
1.23323 1.01266933e-01
1.23750 1.00887200e-01
1.24179 1.00509013e-01
1.24609 1.00132320e-01
1.25040 9.97571733e-02
1.25473 9.93835200e-02
1.25907 9.90113067e-02
1.26343 9.86406400e-02
1.26780 9.82714133e-02
1.27219 9.79037333e-02
1.27659 9.75374400e-02
1.28101 9.71726933e-02
1.28545 9.68093333e-02
1.28990 9.64474667e-02
1.29436 9.60870400e-02
1.29884 9.57280533e-02
1.30334 9.53705067e-02
1.30785 9.50144000e-02
1.31238 9.46596800e-02
1.31692 9.43064533e-02
1.32148 9.39545600e-02
1.32605 9.36041067e-02
1.33064 9.32550400e-02
1.33525 9.29074133e-02
1.33987 9.25611200e-02
1.34451 9.22162667e-02
1.34916 9.18727467e-02
1.35383 9.15306133e-02
1.35852 9.11898667e-02
1.36322 9.08504533e-02
1.36794 9.05124267e-02
1.37268 9.01757333e-02
1.37743 8.98403733e-02
1.38220 8.95063467e-02
1.38698 8.91737067e-02
1.39178 8.88423467e-02
1.39660 8.85123200e-02
1.40144 8.81836267e-02
1.40629 8.78562133e-02
1.41115 8.75301333e-02
1.41604 8.72053333e-02
1.42094 8.68818667e-02
1.42586 8.65596267e-02
1.43080 8.62387200e-02
1.43575 8.59190933e-02
1.44072 8.56007467e-02
1.44571 8.52836267e-02
1.45071 8.49677867e-02
1.45573 8.46532267e-02
1.46077 8.43398933e-02
1.46583 8.40278400e-02
1.47090 8.37170133e-02
1.47599 8.34074133e-02
1.48110 8.30990400e-02
1.48623 8.27918933e-02
1.49137 8.24859733e-02
1.49654 8.21812800e-02
1.50172 8.18778133e-02
1.50692 8.15755200e-02
1.51213 8.12744533e-02
1.51737 8.09745600e-02
1.52262 8.06758400e-02
1.52789 8.03783467e-02
1.53318 8.00820267e-02
1.53849 7.97868800e-02
1.54381 7.94928533e-02
1.54916 7.92000533e-02
1.55452 7.89083733e-02
1.55990 7.86178667e-02
1.56530 7.83285333e-02
1.57072 7.80403200e-02
1.57615 7.77532800e-02
1.58161 7.74673600e-02
1.58709 7.71825600e-02
1.59258 7.68988800e-02
1.59809 7.66163200e-02
1.60362 7.63348800e-02
1.60918 7.60545600e-02
1.61475 7.57753600e-02
1.62034 7.54972267e-02
1.62594 7.52202133e-02
1.63157 7.49443200e-02
1.63722 7.46694933e-02
1.64289 7.43957333e-02
1.64857 7.41230400e-02
1.65428 7.38514667e-02
1.66001 7.35809067e-02
1.66575 7.33114667e-02
1.67152 7.30430400e-02
1.67731 7.27757333e-02
1.68311 7.25094400e-02
1.68894 7.22441600e-02
1.69478 7.19800000e-02
1.70065 7.17168000e-02
1.70654 7.14546667e-02
1.71245 7.11935467e-02
1.71837 7.09334933e-02
1.72432 7.06744533e-02
1.73029 7.04163733e-02
1.73628 7.01593600e-02
1.74229 6.99033067e-02
1.74832 6.96483200e-02
1.75437 6.93942933e-02
1.76045 6.91412267e-02
1.76654 6.88892267e-02
1.77266 6.86381333e-02
1.77879 6.83881067e-02
1.78495 6.81389867e-02
1.79113 6.78908800e-02
1.79733 6.76436800e-02
1.80355 6.73974933e-02
1.80979 6.71522667e-02
1.81606 6.69080000e-02
1.82234 6.66646933e-02
1.82865 6.64222933e-02
1.83498 6.61809067e-02
1.84133 6.59403733e-02
1.84771 6.57008533e-02
1.85410 6.54622400e-02
1.86052 6.52245333e-02
1.86696 6.49877333e-02
1.87342 6.47518933e-02
1.87991 6.45169600e-02
1.88642 6.42829333e-02
1.89295 6.40498133e-02
1.89950 6.38176000e-02
1.90607 6.35862933e-02
1.91267 6.33558933e-02
1.91929 6.31263467e-02
1.92594 6.28977067e-02
1.93260 6.26699733e-02
1.93929 6.24430933e-02
1.94601 6.22171200e-02
1.95274 6.19920000e-02
1.95950 6.17677333e-02
1.96629 6.15443733e-02
1.97309 6.13218667e-02
1.97992 6.11002133e-02
1.98678 6.08794133e-02
1.99365 6.06594133e-02
2.00055 6.04403200e-02
2.00748 6.02220800e-02
2.01443 6.00046400e-02
2.02140 5.97880533e-02
2.02840 5.95723200e-02
2.03542 5.93573867e-02
2.04247 5.91433067e-02
2.04954 5.89300267e-02
2.05663 5.87175467e-02
2.06375 5.85059200e-02
2.07090 5.82950933e-02
2.07806 5.80850667e-02
2.08526 5.78758400e-02
2.09247 5.76674133e-02
2.09972 5.74598400e-02
2.10699 5.72530133e-02
2.11428 5.70469867e-02
2.12160 5.68417600e-02
2.12894 5.66372800e-02
2.13631 5.64336000e-02
2.14371 5.62307200e-02
2.15113 5.60285867e-02
2.15857 5.58272533e-02
2.16605 5.56266667e-02
2.17354 5.54268267e-02
2.18107 5.52277867e-02
2.18862 5.50294933e-02
2.19619 5.48319467e-02
2.20380 5.46351467e-02
2.21143 5.44391467e-02
2.21908 5.42438400e-02
2.22676 5.40492800e-02
2.23447 5.38554667e-02
2.24220 5.36624000e-02
2.24997 5.34700267e-02
2.25775 5.32784320e-02
2.26557 5.30875413e-02
2.27341 5.28973813e-02
2.28128 5.27079413e-02
2.28918 5.25192160e-02
2.29710 5.23312107e-02
2.30505 5.21439093e-02
2.31303 5.19573227e-02
2.32104 5.17714400e-02
2.32908 5.15862613e-02
2.33714 5.14017813e-02
2.34523 5.12180000e-02
2.35335 5.10349120e-02
2.36149 5.08525173e-02
2.36967 5.06708053e-02
2.37787 5.04897813e-02
2.38610 5.03094400e-02
2.39436 5.01297813e-02
2.40265 4.99507947e-02
2.41097 4.97724853e-02
2.41931 4.95948427e-02
2.42769 4.94178720e-02
2.43609 4.92415680e-02
2.44452 4.90659253e-02
2.45298 4.88909440e-02
2.46148 4.87166133e-02
2.47000 4.85429440e-02
2.47855 4.83699253e-02
2.48713 4.81975520e-02
2.49574 4.80258293e-02
2.50438 4.78547520e-02
2.51304 4.76843093e-02
2.52174 4.75145120e-02
2.53047 4.73453440e-02
2.53923 4.71768107e-02
2.54802 4.70089120e-02
2.55684 4.68416373e-02
2.56569 4.66749867e-02
2.57457 4.65089600e-02
2.58349 4.63435573e-02
2.59243 4.61787680e-02
2.60140 4.60145920e-02
2.61041 4.58510347e-02
2.61944 4.56880853e-02
2.62851 4.55257387e-02
2.63761 4.53640000e-02
2.64674 4.52028640e-02
2.65590 4.50423307e-02
2.66510 4.48823893e-02
2.67432 4.47230453e-02
2.68358 4.45642933e-02
2.69287 4.44061333e-02
2.70219 4.42485600e-02
2.71154 4.40915733e-02
2.72093 4.39351680e-02
2.73035 4.37793440e-02
2.73980 4.36241013e-02
2.74928 4.34694293e-02
2.75880 4.33153333e-02
2.76835 4.31618080e-02
2.77793 4.30088480e-02
2.78755 4.28564587e-02
2.79720 4.27046347e-02
2.80688 4.25533707e-02
2.81660 4.24026613e-02
2.82635 4.22525173e-02
2.83613 4.21029227e-02
2.84595 4.19538827e-02
2.85580 4.18053973e-02
2.86569 4.16574560e-02
2.87561 4.15100587e-02
2.88556 4.13632107e-02
2.89555 4.12169013e-02
2.90557 4.10711307e-02
2.91563 4.09258987e-02
2.92572 4.07812000e-02
2.93585 4.06370400e-02
2.94601 4.04934027e-02
2.95621 4.03502987e-02
2.96644 4.02077227e-02
2.97671 4.00656693e-02
2.98702 3.99241387e-02
2.99736 3.97831253e-02
3.00773 3.96426347e-02
3.01814 3.95026560e-02
3.02859 3.93631947e-02
3.03907 3.92242453e-02
3.04960 3.90858027e-02
3.06015 3.89478720e-02
3.07074 3.88104427e-02
3.08137 3.86735200e-02
3.09204 3.85370987e-02
3.10274 3.84011787e-02
3.11348 3.82657547e-02
3.12426 3.81308267e-02
3.13508 3.79963893e-02
