        2000  0.100000 2.800000
0.10000 3.46061943e-01
0.10035 3.45174604e-01
0.10069 3.44281877e-01
0.10104 3.43355052e-01
0.10139 3.42350263e-01
0.10174 3.41238028e-01
0.10210 3.40017179e-01
0.10245 3.38709728e-01
0.10280 3.37349301e-01
0.10316 3.35969362e-01
0.10352 3.34593454e-01
0.10387 3.33232828e-01
0.10423 3.31892960e-01
0.10459 3.30580220e-01
0.10496 3.29301180e-01
0.10532 3.28058752e-01
0.10568 3.26851380e-01
0.10605 3.25676363e-01
0.10642 3.24534199e-01
0.10679 3.23430875e-01
0.10716 3.22375772e-01
0.10753 3.21375388e-01
0.10790 3.20428229e-01
0.10827 3.19525074e-01
0.10865 3.18654000e-01
0.10902 3.17805488e-01
0.10940 3.16975120e-01
0.10978 3.16163692e-01
0.11016 3.15375598e-01
0.11054 3.14615740e-01
0.11092 3.13885998e-01
0.11131 3.13182526e-01
0.11169 3.12495045e-01
0.11208 3.11809145e-01
0.11247 3.11109941e-01
0.11286 3.10385625e-01
0.11325 3.09628642e-01
0.11364 3.08833865e-01
0.11403 3.07995308e-01
0.11443 3.07104224e-01
0.11482 3.06150183e-01
0.11522 3.05124686e-01
0.11562 3.04024971e-01
0.11602 3.02855753e-01
0.11642 3.01627909e-01
0.11682 3.00354793e-01
0.11723 2.99048649e-01
0.11763 2.97718811e-01
0.11804 2.96372222e-01
0.11845 2.95015529e-01
0.11886 2.93656558e-01
0.11927 2.92304656e-01
0.11968 2.90969305e-01
0.12010 2.89658681e-01
0.12051 2.88378508e-01
0.12093 2.87132160e-01
0.12135 2.85921415e-01
0.12177 2.84747543e-01
0.12219 2.83611988e-01
0.12262 2.82516441e-01
0.12304 2.81462334e-01
0.12347 2.80450091e-01
0.12389 2.79478814e-01
0.12432 2.78546476e-01
0.12475 2.77650576e-01
0.12518 2.76788761e-01
0.12562 2.75959115e-01
0.12605 2.75159995e-01
0.12649 2.74389410e-01
0.12693 2.73644834e-01
0.12737 2.72923093e-01
0.12781 2.72220530e-01
0.12825 2.71533024e-01
0.12869 2.70856096e-01
0.12914 2.70184544e-01
0.12959 2.69512519e-01
0.13003 2.68833476e-01
0.13048 2.68140656e-01
0.13094 2.67427452e-01
0.13139 2.66687867e-01
0.13184 2.65916859e-01
0.13230 2.65110372e-01
0.13276 2.64265692e-01
0.13322 2.63381365e-01
0.13368 2.62457353e-01
0.13414 2.61494937e-01
0.13461 2.60496594e-01
0.13507 2.59465596e-01
0.13554 2.58405877e-01
0.13601 2.57321580e-01
0.13648 2.56216937e-01
0.13695 2.55096165e-01
0.13743 2.53963447e-01
0.13790 2.52822789e-01
0.13838 2.51678100e-01
0.13886 2.50533049e-01
0.13934 2.49391097e-01
0.13982 2.48255429e-01
0.14031 2.47128946e-01
0.14079 2.46014359e-01
0.14128 2.44914046e-01
0.14177 2.43830260e-01
0.14226 2.42765003e-01
0.14275 2.41720018e-01
0.14324 2.40696898e-01
0.14374 2.39696924e-01
0.14424 2.38721230e-01
0.14474 2.37770661e-01
0.14524 2.36845915e-01
0.14574 2.35947451e-01
0.14625 2.35075506e-01
0.14675 2.34230092e-01
0.14726 2.33410999e-01
0.14777 2.32617803e-01
0.14828 2.31849756e-01
0.14879 2.31105915e-01
0.14931 2.30384958e-01
0.14983 2.29685282e-01
0.15034 2.29004981e-01
0.15087 2.28341755e-01
0.15139 2.27693038e-01
0.15191 2.27055870e-01
0.15244 2.26427040e-01
0.15297 2.25803138e-01
0.15349 2.25180505e-01
0.15403 2.24555445e-01
0.15456 2.23924276e-01
0.15509 2.23283449e-01
0.15563 2.22629593e-01
0.15617 2.21959746e-01
0.15671 2.21271307e-01
0.15725 2.20562160e-01
0.15780 2.19830700e-01
0.15834 2.19075845e-01
0.15889 2.18297060e-01
0.15944 2.17494293e-01
0.15999 2.16667945e-01
0.16055 2.15818811e-01
0.16110 2.14948036e-01
0.16166 2.14057088e-01
0.16222 2.13147598e-01
0.16278 2.12221433e-01
0.16335 2.11280583e-01
0.16391 2.10327090e-01
0.16448 2.09363131e-01
0.16505 2.08390884e-01
0.16562 2.07412489e-01
0.16619 2.06430112e-01
0.16677 2.05445943e-01
0.16734 2.04462036e-01
0.16792 2.03480455e-01
0.16851 2.02503218e-01
0.16909 2.01532228e-01
0.16967 2.00569376e-01
0.17026 1.99616443e-01
0.17085 1.98675132e-01
0.17144 1.97747051e-01
0.17204 1.96833753e-01
0.17263 1.95936620e-01
0.17323 1.95056997e-01
0.17383 1.94196091e-01
0.17443 1.93354958e-01
0.17503 1.92534583e-01
0.17564 1.91735712e-01
0.17625 1.90959042e-01
0.17686 1.90205058e-01
0.17747 1.89474096e-01
0.17808 1.88766318e-01
0.17870 1.88081675e-01
0.17932 1.87419979e-01
0.17994 1.86780807e-01
0.18056 1.86163588e-01
0.18119 1.85567499e-01
0.18182 1.84991545e-01
0.18244 1.84434532e-01
0.18308 1.83895090e-01
0.18371 1.83371664e-01
0.18435 1.82862475e-01
0.18498 1.82365668e-01
0.18562 1.81879202e-01
0.18627 1.81400900e-01
0.18691 1.80928546e-01
0.18756 1.80459801e-01
0.18821 1.79992325e-01
0.18886 1.79523755e-01
0.18951 1.79051762e-01
0.19017 1.78574119e-01
0.19083 1.78088624e-01
0.19149 1.77593211e-01
0.19215 1.77086037e-01
0.19282 1.76565362e-01
0.19348 1.76029678e-01
0.19415 1.75477643e-01
0.19483 1.74908210e-01
0.19550 1.74320521e-01
0.19618 1.73713941e-01
0.19686 1.73088098e-01
0.19754 1.72442804e-01
0.19822 1.71778146e-01
0.19891 1.71094373e-01
0.19960 1.70391947e-01
0.20029 1.69671488e-01
0.20098 1.68933819e-01
0.20168 1.68179897e-01
0.20237 1.67410793e-01
0.20307 1.66627701e-01
0.20378 1.65831941e-01
0.20448 1.65024907e-01
0.20519 1.64208028e-01
0.20590 1.63382837e-01
0.20661 1.62550876e-01
0.20733 1.61713714e-01
0.20805 1.60872992e-01
0.20877 1.60030229e-01
0.20949 1.59187081e-01
0.21021 1.58345090e-01
0.21094 1.57505787e-01
0.21167 1.56670690e-01
0.21240 1.55841243e-01
0.21314 1.55018876e-01
0.21388 1.54204873e-01
0.21462 1.53400564e-01
0.21536 1.52607131e-01
0.21611 1.51825707e-01
0.21685 1.51057312e-01
0.21760 1.50302905e-01
0.21836 1.49563356e-01
0.21911 1.48839451e-01
0.21987 1.48131822e-01
0.22063 1.47441081e-01
0.22140 1.46767700e-01
0.22216 1.46112052e-01
0.22293 1.45474423e-01
0.22370 1.44854976e-01
0.22448 1.44253772e-01
0.22526 1.43670825e-01
0.22604 1.43105984e-01
0.22682 1.42559026e-01
0.22760 1.42029639e-01
0.22839 1.41517401e-01
0.22918 1.41021813e-01
0.22998 1.40542316e-01
0.23077 1.40078201e-01
0.23157 1.39628720e-01
0.23237 1.39193077e-01
0.23318 1.38770352e-01
0.23398 1.38359611e-01
0.23479 1.37959808e-01
0.23561 1.37569936e-01
0.23642 1.37188862e-01
0.23724 1.36815442e-01
0.23806 1.36448530e-01
0.23889 1.36086919e-01
0.23971 1.35729465e-01
0.24054 1.35374935e-01
0.24137 1.35022148e-01
0.24221 1.34669970e-01
0.24305 1.34317232e-01
0.24389 1.33962852e-01
0.24473 1.33605746e-01
0.24558 1.33244919e-01
0.24643 1.32879401e-01
0.24728 1.32508308e-01
0.24814 1.32130843e-01
0.24900 1.31746235e-01
0.24986 1.31353824e-01
0.25073 1.30953051e-01
0.25159 1.30543380e-01
0.25246 1.30124450e-01
0.25334 1.29695913e-01
0.25422 1.29257582e-01
0.25510 1.28809246e-01
0.25598 1.28350905e-01
0.25687 1.27882558e-01
0.25775 1.27404306e-01
0.25865 1.26916347e-01
0.25954 1.26418917e-01
0.26044 1.25912341e-01
0.26134 1.25397004e-01
0.26225 1.24873317e-01
0.26315 1.24341765e-01
0.26406 1.23802908e-01
0.26498 1.23257269e-01
0.26590 1.22705483e-01
0.26682 1.22148158e-01
0.26774 1.21585943e-01
0.26867 1.21019484e-01
0.26960 1.20449479e-01
0.27053 1.19876624e-01
0.27147 1.19301591e-01
0.27241 1.18725040e-01
0.27335 1.18147668e-01
0.27430 1.17570133e-01
0.27525 1.16993097e-01
0.27620 1.16417205e-01
0.27715 1.15843068e-01
0.27811 1.15271284e-01
0.27908 1.14702436e-01
0.28004 1.14137084e-01
0.28101 1.13575740e-01
0.28198 1.13018914e-01
0.28296 1.12467077e-01
0.28394 1.11920679e-01
0.28492 1.11380130e-01
0.28591 1.10845815e-01
0.28690 1.10318071e-01
0.28789 1.09797259e-01
0.28889 1.09283627e-01
0.28989 1.08777474e-01
0.29089 1.08278999e-01
0.29190 1.07788452e-01
0.29291 1.07305956e-01
0.29392 1.06831673e-01
0.29494 1.06365753e-01
0.29596 1.05908220e-01
0.29699 1.05459200e-01
0.29801 1.05018679e-01
0.29905 1.04586683e-01
0.30008 1.04163198e-01
0.30112 1.03748176e-01
0.30216 1.03341566e-01
0.30321 1.02943269e-01
0.30426 1.02553173e-01
0.30531 1.02171154e-01
0.30637 1.01797049e-01
0.30743 1.01430709e-01
0.30849 1.01071911e-01
0.30956 1.00720492e-01
0.31063 1.00376217e-01
0.31171 1.00038811e-01
0.31279 9.97080622e-02
0.31387 9.93836978e-02
0.31496 9.90654311e-02
0.31605 9.87529636e-02
0.31714 9.84460089e-02
0.31824 9.81442436e-02
0.31934 9.78473440e-02
0.32044 9.75549991e-02
0.32155 9.72668604e-02
0.32267 9.69826044e-02
0.32378 9.67018578e-02
0.32490 9.64242969e-02
0.32603 9.61495858e-02
0.32716 9.58773387e-02
0.32829 9.56072444e-02
0.32943 9.53389173e-02
0.33057 9.50720213e-02
0.33171 9.48062329e-02
0.33286 9.45412036e-02
0.33401 9.42765724e-02
0.33517 9.40120658e-02
0.33633 9.37473351e-02
0.33749 9.34820569e-02
0.33866 9.32159324e-02
0.33983 9.29487129e-02
0.34101 9.26800622e-02
0.34219 9.24097316e-02
0.34337 9.21374720e-02
0.34456 9.18630347e-02
0.34576 9.15861831e-02
0.34695 9.13067182e-02
0.34815 9.10244160e-02
0.34936 9.07391022e-02
0.35057 9.04506276e-02
0.35178 9.01587929e-02
0.35300 8.98634613e-02
0.35422 8.95645333e-02
0.35545 8.92619093e-02
0.35668 8.89554400e-02
0.35791 8.86451253e-02
0.35915 8.83308284e-02
0.36039 8.80125493e-02
0.36164 8.76902382e-02
0.36289 8.73638827e-02
0.36415 8.70334702e-02
0.36541 8.66990258e-02
0.36668 8.63605493e-02
0.36795 8.60180782e-02
0.36922 8.56716871e-02
0.37050 8.53214258e-02
0.37178 8.49673316e-02
0.37307 8.46095040e-02
0.37436 8.42480427e-02
0.37565 8.38830222e-02
0.37695 8.35145796e-02
0.37826 8.31428018e-02
0.37957 8.27678258e-02
0.38088 8.23897636e-02
0.38220 8.20087396e-02
0.38352 8.16249156e-02
0.38485 8.12384160e-02
0.38618 8.08494027e-02
0.38752 8.04580000e-02
0.38886 8.00643573e-02
0.39021 7.96686240e-02
0.39156 7.92709867e-02
0.39291 7.88715698e-02
0.39427 7.84705351e-02
0.39564 7.80680196e-02
0.39701 7.76642098e-02
0.39838 7.72592427e-02
0.39976 7.68532551e-02
0.40115 7.64464089e-02
0.40253 7.60388658e-02
0.40393 7.56307502e-02
0.40533 7.52221991e-02
0.40673 7.48133742e-02
0.40814 7.44044124e-02
0.40955 7.39954507e-02
0.41097 7.35865884e-02
0.41239 7.31779876e-02
0.41382 7.27697476e-02
0.41525 7.23620178e-02
0.41669 7.19548853e-02
0.41813 7.15484996e-02
0.41958 7.11429351e-02
0.42103 7.07383164e-02
0.42249 7.03347182e-02
0.42395 6.99322773e-02
0.42542 6.95310684e-02
0.42689 6.91311787e-02
0.42837 6.87327076e-02
0.42985 6.83357049e-02
0.43134 6.79402951e-02
0.43283 6.75465031e-02
0.43433 6.71544409e-02
0.43583 6.67641831e-02
0.43734 6.63757422e-02
0.43886 6.59892178e-02
0.44037 6.56046471e-02
0.44190 6.52221049e-02
0.44343 6.48416284e-02
0.44496 6.44632676e-02
0.44650 6.40870596e-02
0.44805 6.37130418e-02
0.44960 6.33412640e-02
0.45116 6.29717760e-02
0.45272 6.26045653e-02
0.45429 6.22397067e-02
0.45586 6.18772000e-02
0.45744 6.15170827e-02
0.45902 6.11593671e-02
0.46061 6.08040658e-02
0.46220 6.04512284e-02
0.46380 6.01008427e-02
0.46541 5.97529458e-02
0.46702 5.94075004e-02
0.46864 5.90645689e-02
0.47026 5.87241387e-02
0.47189 5.83861973e-02
0.47352 5.80507947e-02
0.47516 5.77178809e-02
0.47680 5.73874933e-02
0.47845 5.70596196e-02
0.48011 5.67342596e-02
0.48177 5.64113884e-02
0.48344 5.60910436e-02
0.48511 5.57731876e-02
0.48679 5.54578329e-02
0.48848 5.51449547e-02
0.49017 5.48345529e-02
0.49186 5.45266027e-02
0.49357 5.42211289e-02
0.49528 5.39180942e-02
0.49699 5.36174862e-02
0.49871 5.33192924e-02
0.50044 5.30235129e-02
0.50217 5.27301227e-02
0.50391 5.24390969e-02
0.50565 5.21504356e-02
0.50740 5.18641138e-02
0.50916 5.15801067e-02
0.51092 5.12984267e-02
0.51269 5.10190240e-02
0.51446 5.07419111e-02
0.51625 5.04670258e-02
0.51803 5.01944053e-02
0.51983 4.99239751e-02
0.52163 4.96557476e-02
0.52343 4.93897102e-02
0.52524 4.91258258e-02
0.52706 4.88640818e-02
0.52889 4.86044533e-02
0.53072 4.83469156e-02
0.53255 4.80914560e-02
0.53440 4.78380622e-02
0.53625 4.75866969e-02
0.53810 4.73373351e-02
0.53997 4.70899893e-02
0.54183 4.68446098e-02
0.54371 4.66011840e-02
0.54559 4.63596747e-02
0.54748 4.61200942e-02
0.54938 4.58824053e-02
0.55128 4.56465956e-02
0.55319 4.54126151e-02
0.55510 4.51804889e-02
0.55702 4.49501422e-02
0.55895 4.47216000e-02
0.56089 4.44948124e-02
0.56283 4.42698044e-02
0.56478 4.40464889e-02
0.56673 4.38249156e-02
0.56869 4.36050098e-02
0.57066 4.33867716e-02
0.57264 4.31702133e-02
0.57462 4.29552604e-02
0.57661 4.27419129e-02
0.57860 4.25301707e-02
0.58061 4.23199964e-02
0.58262 4.21113778e-02
0.58463 4.19042898e-02
0.58666 4.16987324e-02
0.58869 4.14946809e-02
0.59073 4.12920978e-02
0.59277 4.10909868e-02
0.59482 4.08913220e-02
0.59688 4.06930882e-02
0.59895 4.04962693e-02
0.60102 4.03008592e-02
0.60310 4.01068155e-02
0.60519 3.99141444e-02
0.60728 3.97228172e-02
0.60939 3.95328167e-02
0.61150 3.93441365e-02
0.61361 3.91567468e-02
0.61574 3.89706688e-02
0.61787 3.87858340e-02
0.62001 3.86022635e-02
0.62215 3.84199275e-02
0.62431 3.82388210e-02
0.62647 3.80589403e-02
0.62864 3.78802418e-02
0.63081 3.77027355e-02
0.63300 3.75263915e-02
0.63519 3.73512048e-02
0.63739 3.71771593e-02
0.63959 3.70042512e-02
0.64181 3.68324619e-02
0.64403 3.66617652e-02
0.64626 3.64921636e-02
0.64849 3.63236409e-02
0.65074 3.61561909e-02
0.65299 3.59897950e-02
0.65525 3.58244357e-02
0.65752 3.56601168e-02
0.65980 3.54968183e-02
0.66208 3.53345228e-02
0.66437 3.51732366e-02
0.66667 3.50129273e-02
0.66898 3.48536011e-02
0.67130 3.46952418e-02
0.67362 3.45378382e-02
0.67595 3.43813792e-02
0.67829 3.42258572e-02
0.68064 3.40712612e-02
0.68299 3.39175822e-02
0.68536 3.37648105e-02
0.68773 3.36129385e-02
0.69011 3.34619538e-02
0.69250 3.33118476e-02
0.69490 3.31626139e-02
0.69730 3.30142425e-02
0.69972 3.28667260e-02
0.70214 3.27200533e-02
0.70457 3.25742169e-02
0.70701 3.24292105e-02
0.70946 3.22850242e-02
0.71191 3.21416517e-02
0.71438 3.19990857e-02
0.71685 3.18573148e-02
0.71933 3.17163355e-02
0.72182 3.15761388e-02
0.72432 3.14367188e-02
0.72683 3.12980665e-02
0.72934 3.11601758e-02
0.73187 3.10230393e-02
0.73440 3.08866507e-02
0.73694 3.07510050e-02
0.73949 3.06160935e-02
0.74205 3.04819100e-02
0.74462 3.03484484e-02
0.74720 3.02157022e-02
0.74979 3.00836654e-02
0.75238 2.99523342e-02
0.75499 2.98216987e-02
0.75760 2.96917575e-02
0.76022 2.95625008e-02
0.76285 2.94339248e-02
0.76549 2.93060245e-02
0.76814 2.91787938e-02
0.77080 2.90522263e-02
0.77347 2.89263172e-02
0.77615 2.88010651e-02
0.77884 2.86764601e-02
0.78153 2.85524985e-02
0.78424 2.84291753e-02
0.78695 2.83064868e-02
0.78968 2.81844267e-02
0.79241 2.80629900e-02
0.79515 2.79421744e-02
0.79790 2.78219735e-02
0.80067 2.77023824e-02
0.80344 2.75833986e-02
0.80622 2.74650171e-02
0.80901 2.73472316e-02
0.81181 2.72300398e-02
0.81462 2.71134366e-02
0.81744 2.69974183e-02
0.82027 2.68819812e-02
0.82311 2.67671214e-02
0.82596 2.66528316e-02
0.82882 2.65391131e-02
0.83169 2.64259582e-02
0.83457 2.63133646e-02
0.83745 2.62013298e-02
0.84035 2.60898462e-02
0.84326 2.59789152e-02
0.84618 2.58685292e-02
0.84911 2.57586871e-02
0.85205 2.56493838e-02
0.85500 2.55406156e-02
0.85796 2.54323813e-02
0.86093 2.53246759e-02
0.86391 2.52174956e-02
0.86690 2.51108380e-02
0.86990 2.50047006e-02
0.87291 2.48990784e-02
0.87593 2.47939689e-02
0.87897 2.46893696e-02
0.88201 2.45852768e-02
0.88506 2.44816880e-02
0.88813 2.43785970e-02
0.89120 2.42760062e-02
0.89428 2.41739095e-02
0.89738 2.40723031e-02
0.90049 2.39711883e-02
0.90360 2.38705575e-02
0.90673 2.37704096e-02
0.90987 2.36707420e-02
0.91302 2.35715511e-02
0.91618 2.34728368e-02
0.91935 2.33745929e-02
0.92253 2.32768181e-02
0.92573 2.31795100e-02
0.92893 2.30826661e-02
0.93215 2.29862827e-02
0.93537 2.28903596e-02
0.93861 2.27948921e-02
0.94186 2.26998775e-02
0.94512 2.26053134e-02
0.94839 2.25111998e-02
0.95168 2.24175292e-02
0.95497 2.23243054e-02
0.95828 2.22315209e-02
0.96159 2.21391756e-02
0.96492 2.20472672e-02
0.96826 2.19557918e-02
0.97161 2.18647495e-02
0.97498 2.17741353e-02
0.97835 2.16839492e-02
0.98174 2.15941874e-02
0.98514 2.15048462e-02
0.98855 2.14159269e-02
0.99197 2.13274245e-02
0.99540 2.12393390e-02
0.99885 2.11516667e-02
1.00231 2.10644050e-02
1.00578 2.09775527e-02
1.00926 2.08911099e-02
1.01275 2.08050677e-02
1.01626 2.07194300e-02
1.01978 2.06341931e-02
1.02330 2.05493543e-02
1.02685 2.04649125e-02
1.03040 2.03808652e-02
1.03397 2.02972087e-02
1.03755 2.02139442e-02
1.04114 2.01310667e-02
1.04474 2.00485762e-02
1.04836 1.99664690e-02
1.05199 1.98847438e-02
1.05563 1.98033995e-02
1.05928 1.97224334e-02
1.06295 1.96418444e-02
1.06663 1.95616288e-02
1.07032 1.94817852e-02
1.07403 1.94023125e-02
1.07775 1.93232094e-02
1.08148 1.92444709e-02
1.08522 1.91660996e-02
1.08898 1.90880903e-02
1.09275 1.90104420e-02
1.09653 1.89331508e-02
1.10032 1.88562204e-02
1.10413 1.87796448e-02
1.10796 1.87034226e-02
1.11179 1.86275513e-02
1.11564 1.85520322e-02
1.11950 1.84768603e-02
1.12338 1.84020356e-02
1.12726 1.83275543e-02
1.13117 1.82534178e-02
1.13508 1.81796222e-02
1.13901 1.81061652e-02
1.14295 1.80330466e-02
1.14691 1.79602652e-02
1.15088 1.78878174e-02
1.15487 1.78157031e-02
1.15886 1.77439198e-02
1.16287 1.76724651e-02
1.16690 1.76013376e-02
1.17094 1.75305374e-02
1.17499 1.74600620e-02
1.17906 1.73899065e-02
1.18314 1.73200732e-02
1.18724 1.72505611e-02
1.19135 1.71813662e-02
1.19547 1.71124875e-02
1.19961 1.70439236e-02
1.20376 1.69756708e-02
1.20793 1.69077316e-02
1.21211 1.68401010e-02
1.21630 1.67727790e-02
1.22052 1.67057657e-02
1.22474 1.66390560e-02
1.22898 1.65726487e-02
1.23323 1.65065463e-02
1.23750 1.64407413e-02
1.24179 1.63752375e-02
1.24609 1.63100299e-02
1.25040 1.62451196e-02
1.25473 1.61805031e-02
1.25907 1.61161790e-02
1.26343 1.60521474e-02
1.26780 1.59884069e-02
1.27219 1.59249515e-02
1.27659 1.58617847e-02
1.28101 1.57989054e-02
1.28545 1.57363086e-02
1.28990 1.56739943e-02
1.29436 1.56119625e-02
1.29884 1.55502107e-02
1.30334 1.54887364e-02
1.30785 1.54275383e-02
1.31238 1.53666165e-02
1.31692 1.53059698e-02
1.32148 1.52455943e-02
1.32605 1.51854926e-02
1.33064 1.51256585e-02
1.33525 1.50660944e-02
1.33987 1.50067979e-02
1.34451 1.49477664e-02
1.34916 1.48890012e-02
1.35383 1.48304974e-02
1.35852 1.47722562e-02
1.36322 1.47142775e-02
1.36794 1.46565552e-02
1.37268 1.45990917e-02
1.37743 1.45418859e-02
1.38220 1.44849339e-02
1.38698 1.44282357e-02
1.39178 1.43717927e-02
1.39660 1.43155986e-02
1.40144 1.42596558e-02
1.40629 1.42039620e-02
1.41115 1.41485157e-02
1.41604 1.40933147e-02
1.42094 1.40383612e-02
1.42586 1.39836505e-02
1.43080 1.39291812e-02
1.43575 1.38749545e-02
1.44072 1.38209668e-02
1.44571 1.37672204e-02
1.45071 1.37137093e-02
1.45573 1.36604359e-02
1.46077 1.36073977e-02
1.46583 1.35545934e-02
1.47090 1.35020219e-02
1.47599 1.34496830e-02
1.48110 1.33975744e-02
1.48623 1.33456948e-02
1.49137 1.32940441e-02
1.49654 1.32426187e-02
1.50172 1.31914197e-02
1.50692 1.31404473e-02
1.51213 1.30896976e-02
1.51737 1.30391694e-02
1.52262 1.29888652e-02
1.52789 1.29387776e-02
1.53318 1.28889115e-02
1.53849 1.28392644e-02
1.54381 1.27898313e-02
1.54916 1.27406160e-02
1.55452 1.26916135e-02
1.55990 1.26428263e-02
1.56530 1.25942519e-02
1.57072 1.25458878e-02
1.57615 1.24977340e-02
1.58161 1.24497906e-02
1.58709 1.24020537e-02
1.59258 1.23545271e-02
1.59809 1.23072034e-02
1.60362 1.22600875e-02
1.60918 1.22131744e-02
1.61475 1.21664629e-02
1.62034 1.21199556e-02
1.62594 1.20736485e-02
1.63157 1.20275406e-02
1.63722 1.19816318e-02
1.64289 1.19359221e-02
1.64857 1.18904091e-02
1.65428 1.18450901e-02
1.66001 1.17999691e-02
1.66575 1.17550409e-02
1.67152 1.17103056e-02
1.67731 1.16657620e-02
1.68311 1.16214100e-02
1.68894 1.15772471e-02
1.69478 1.15332734e-02
1.70065 1.14894889e-02
1.70654 1.14458923e-02
1.71245 1.14024811e-02
1.71837 1.13592540e-02
1.72432 1.13162124e-02
1.73029 1.12733550e-02
1.73628 1.12306793e-02
1.74229 1.11881852e-02
1.74832 1.11458729e-02
1.75437 1.11037410e-02
1.76045 1.10617858e-02
1.76654 1.10200098e-02
1.77266 1.09784105e-02
