        2000  2.000000 3.330000
0.18435 4.51235128e-01
0.18498 4.50247613e-01
0.18562 4.49260838e-01
0.18627 4.48025511e-01
0.18691 4.46858472e-01
0.18756 4.46409706e-01
0.18821 4.44504206e-01
0.18886 4.44270070e-01
0.18951 4.42793830e-01
0.19017 4.41380992e-01
0.19083 4.41131849e-01
0.19149 4.39885926e-01
0.19215 4.38081687e-01
0.19282 4.38435348e-01
0.19348 4.36899996e-01
0.19415 4.35011072e-01
0.19483 4.36052222e-01
0.19550 4.33690971e-01
0.19618 4.31488790e-01
0.19686 4.32730599e-01
0.19754 4.30744114e-01
0.19822 4.29280601e-01
0.19891 4.28783854e-01
0.19960 4.27783906e-01
0.20029 4.25873937e-01
0.20098 4.25392256e-01
0.20168 4.24826807e-01
0.20237 4.22995633e-01
0.20307 4.22007555e-01
0.20378 4.21451075e-01
0.20448 4.20802243e-01
0.20519 4.18160976e-01
0.20590 4.18712661e-01
0.20661 4.17138562e-01
0.20733 4.16290730e-01
0.20805 4.14245458e-01
0.20877 4.14215207e-01
0.20949 4.13447738e-01
0.21021 4.11223032e-01
0.21094 4.11407854e-01
0.21167 4.09902487e-01
0.21240 4.09204934e-01
0.21314 4.08263861e-01
0.21388 4.06773234e-01
0.21462 4.06053925e-01
0.21536 4.05654029e-01
0.21611 4.03767946e-01
0.21685 4.02584982e-01
0.21760 4.02851678e-01
0.21836 4.01100187e-01
0.21911 3.99658993e-01
0.21987 4.00213697e-01
0.22063 3.98044402e-01
0.22140 3.97666054e-01
0.22216 3.96506711e-01
0.22293 3.95191198e-01
0.22370 3.95243620e-01
0.22448 3.93793812e-01
0.22526 3.92533681e-01
0.22604 3.91783528e-01
0.22682 3.91080054e-01
0.22760 3.91089260e-01
0.22839 3.87847172e-01
0.22918 3.88686421e-01
0.22998 3.88444648e-01
0.23077 3.85098812e-01
0.23157 3.85848965e-01
0.23237 3.84943501e-01
0.23318 3.84073971e-01
0.23398 3.82234420e-01
0.23479 3.81349765e-01
0.23561 3.82048798e-01
0.23642 3.79321632e-01
0.23724 3.78845753e-01
0.23806 3.77945202e-01
0.23889 3.77294387e-01
0.23971 3.76851157e-01
0.24054 3.74600284e-01
0.24137 3.73911314e-01
0.24221 3.75074802e-01
0.24305 3.72410920e-01
0.24389 3.70943944e-01
0.24473 3.71665740e-01
0.24558 3.70416827e-01
0.24643 3.68448368e-01
0.24728 3.69005410e-01
0.24814 3.67179978e-01
0.24900 3.67024430e-01
0.24986 3.65707734e-01
0.25073 3.64946836e-01
0.25159 3.64162673e-01
0.25246 3.63357079e-01
0.25334 3.63110274e-01
0.25422 3.60171290e-01
0.25510 3.61860533e-01
0.25598 3.60344510e-01
0.25687 3.58714171e-01
0.25775 3.58089996e-01
0.25865 3.56971057e-01
0.25954 3.57475086e-01
0.26044 3.55875738e-01
0.26134 3.53782782e-01
0.26225 3.54707545e-01
0.26315 3.53427582e-01
0.26406 3.52437373e-01
0.26498 3.51609461e-01
0.26590 3.50324998e-01
0.26682 3.49185250e-01
0.26774 3.49776362e-01
0.26867 3.47942583e-01
0.26960 3.47014564e-01
0.27053 3.45534949e-01
0.27147 3.45347936e-01
0.27241 3.45654207e-01
0.27335 3.43029072e-01
0.27430 3.41817248e-01
0.27525 3.42091285e-01
0.27620 3.41164006e-01
0.27715 3.40689074e-01
0.27811 3.39253740e-01
0.27908 3.38100228e-01
0.28004 3.38331256e-01
0.28101 3.37143082e-01
0.28198 3.36251915e-01
0.28296 3.35577864e-01
0.28394 3.33896998e-01
0.28492 3.34015724e-01
0.28591 3.33222533e-01
0.28690 3.33101646e-01
0.28789 3.31036188e-01
0.28889 3.30221063e-01
0.28989 3.30505845e-01
0.29089 3.29879834e-01
0.29190 3.29264125e-01
0.29291 3.26056846e-01
0.29392 3.27918390e-01
0.29494 3.27089087e-01
0.29596 3.25049588e-01
0.29699 3.25039494e-01
0.29801 3.24237186e-01
0.29905 3.23974072e-01
0.30008 3.21955737e-01
0.30112 3.22183124e-01
0.30216 3.21073864e-01
0.30321 3.19766462e-01
0.30426 3.19844606e-01
0.30531 3.19850052e-01
0.30637 3.17030622e-01
0.30743 3.17139254e-01
0.30849 3.16992054e-01
0.30956 3.16280736e-01
0.31063 3.13937097e-01
0.31171 3.14339923e-01
0.31279 3.13478593e-01
0.31387 3.12105478e-01
0.31496 3.12628836e-01
0.31605 3.10800977e-01
0.31714 3.11131165e-01
0.31824 3.07961626e-01
0.31934 3.09824710e-01
0.32044 3.08545161e-01
0.32155 3.08740402e-01
0.32267 3.05218683e-01
0.32378 3.05820570e-01
0.32490 3.05842326e-01
0.32603 3.05037087e-01
0.32716 3.04107262e-01
0.32829 3.03343819e-01
0.32943 3.01389361e-01
0.33057 3.00744584e-01
0.33171 3.02514309e-01
0.33286 3.01627582e-01
0.33401 2.98621139e-01
0.33517 2.97909466e-01
0.33633 2.98328277e-01
0.33749 2.98451265e-01
0.33866 2.97937971e-01
0.33983 2.95720398e-01
0.34101 2.95870855e-01
0.34219 2.94765798e-01
0.34337 2.92901561e-01
0.34456 2.95194910e-01
0.34576 2.93208394e-01
0.34695 2.92831290e-01
0.34815 2.90841638e-01
0.34936 2.90469299e-01
0.35057 2.90763790e-01
0.35178 2.90799458e-01
0.35300 2.89198453e-01
0.35422 2.88315870e-01
0.35545 2.87752226e-01
0.35668 2.86425406e-01
0.35791 2.87347920e-01
0.35915 2.86228951e-01
0.36039 2.85046846e-01
0.36164 2.85699614e-01
0.36289 2.83832831e-01
0.36415 2.82611032e-01
0.36541 2.82340014e-01
0.36668 2.82871068e-01
0.36795 2.82508557e-01
0.36922 2.80279647e-01
0.37050 2.79807734e-01
0.37178 2.80393726e-01
0.37307 2.79332506e-01
0.37436 2.77750949e-01
0.37565 2.77304581e-01
0.37695 2.76591872e-01
0.37826 2.78486154e-01
0.37957 2.77043450e-01
0.38088 2.73314856e-01
0.38220 2.74012498e-01
0.38352 2.73852096e-01
0.38485 2.74334635e-01
0.38618 2.73665438e-01
0.38752 2.71914480e-01
0.38886 2.70951355e-01
0.39021 2.70812650e-01
0.39156 2.69790266e-01
0.39291 2.69932494e-01
0.39427 2.70101332e-01
0.39564 2.67880533e-01
0.39701 2.68103243e-01
0.39838 2.65967781e-01
0.39976 2.67058422e-01
0.40115 2.67229096e-01
0.40253 2.64337087e-01
0.40393 2.64374324e-01
0.40533 2.64390900e-01
0.40673 2.64835877e-01
0.40814 2.64034072e-01
0.40955 2.61465236e-01
0.41097 2.59769156e-01
0.41239 2.61757477e-01
0.41382 2.62291698e-01
0.41525 2.61428058e-01
0.41669 2.59157886e-01
0.41813 2.56777543e-01
0.41958 2.57103143e-01
0.42103 2.58939734e-01
0.42249 2.58967529e-01
0.42395 2.56603821e-01
0.42542 2.55135187e-01
0.42689 2.56135342e-01
0.42837 2.54239106e-01
0.42985 2.53124814e-01
0.43134 2.54205303e-01
0.43283 2.53694555e-01
0.43433 2.51961209e-01
0.43583 2.52534590e-01
0.43734 2.52227994e-01
0.43886 2.51297310e-01
0.44037 2.49175286e-01
0.44190 2.50235884e-01
0.44343 2.49840132e-01
0.44496 2.48157313e-01
0.44650 2.47784501e-01
0.44805 2.49329710e-01
0.44960 2.47371936e-01
0.45116 2.45524600e-01
0.45272 2.45129055e-01
0.45429 2.45816782e-01
0.45586 2.46403690e-01
0.45744 2.44266215e-01
0.45902 2.42751850e-01
0.46061 2.45641342e-01
0.46220 2.42819900e-01
0.46380 2.40960339e-01
0.46541 2.41827294e-01
0.46702 2.42955882e-01
0.46864 2.39645566e-01
0.47026 2.38636266e-01
0.47189 2.41893124e-01
0.47352 2.42763157e-01
0.47516 2.37337891e-01
0.47680 2.36911089e-01
0.47845 2.37822384e-01
0.48011 2.37219373e-01
0.48177 2.36561779e-01
0.48344 2.36815895e-01
0.48511 2.36556984e-01
0.48679 2.36415851e-01
0.48848 2.34744487e-01
0.49017 2.32769782e-01
0.49186 2.34868274e-01
0.49357 2.32903338e-01
0.49528 2.31088058e-01
0.49699 2.33331620e-01
0.49871 2.31879770e-01
0.50044 2.32605887e-01
0.50217 2.31795439e-01
0.50391 2.30984873e-01
0.50565 2.28416836e-01
0.50740 2.27281114e-01
0.50916 2.26408565e-01
0.51092 2.30723919e-01
0.51269 2.31188876e-01
0.51446 2.27308405e-01
0.51625 2.25620583e-01
0.51803 2.25480368e-01
0.51983 2.25731228e-01
0.52163 2.24218313e-01
0.52343 2.23517622e-01
0.52524 2.23725562e-01
0.52706 2.28087684e-01
0.52889 2.25296108e-01
0.53072 2.21841048e-01
0.53255 2.20745670e-01
0.53440 2.19240688e-01
0.53625 2.21277553e-01
0.53810 2.21326097e-01
0.53997 2.22640810e-01
0.54183 2.20681083e-01
0.54371 2.19789146e-01
0.54559 2.18092978e-01
0.54748 2.17258080e-01
0.54938 2.17346495e-01
0.55128 2.17358720e-01
0.55319 2.18874980e-01
0.55510 2.17628021e-01
0.55702 2.15710474e-01
0.55895 2.14128679e-01
0.56089 2.14351538e-01
0.56283 2.15214200e-01
0.56478 2.15491552e-01
0.56673 2.14356007e-01
0.56869 2.13764303e-01
0.57066 2.14116987e-01
0.57264 2.11976670e-01
0.57462 2.08314588e-01
0.57661 2.08967238e-01
0.57860 2.11165068e-01
0.58061 2.16176407e-01
0.58262 2.12781672e-01
0.58463 2.09884217e-01
0.58666 2.08426387e-01
0.58869 2.05364356e-01
0.59073 2.04855088e-01
0.59277 2.05746048e-01
0.59482 2.10891327e-01
0.59688 2.10079725e-01
0.59895 2.10834347e-01
0.60102 2.05848464e-01
0.60310 2.03091017e-01
0.60519 2.02713173e-01
0.60728 2.04053905e-01
0.60939 2.04237454e-01
0.61150 2.04159636e-01
0.61361 2.05391233e-01
0.61574 2.05685279e-01
0.61787 2.03669371e-01
0.62001 2.00761822e-01
0.62215 2.01830353e-01
0.62431 2.01502355e-01
0.62647 2.01601959e-01
0.62864 1.99558257e-01
0.63081 1.98528739e-01
0.63300 2.01810639e-01
0.63519 2.00797017e-01
0.63739 1.99876457e-01
0.63959 1.97679604e-01
0.64181 2.00627942e-01
0.64403 2.01066732e-01
0.64626 1.97210651e-01
0.64849 1.93805408e-01
0.65074 1.93890360e-01
0.65299 1.96483438e-01
0.65525 1.98460570e-01
0.65752 2.00000185e-01
0.65980 1.98459327e-01
0.66208 1.94469780e-01
0.66437 1.92660746e-01
0.66667 1.92872061e-01
0.66898 1.96041451e-01
0.67130 1.96317708e-01
0.67362 1.94090930e-01
0.67595 1.93085743e-01
0.67829 1.90194178e-01
0.68064 1.91767034e-01
0.68299 1.98006240e-01
0.68536 1.95914201e-01
0.68773 1.93899151e-01
0.69011 1.87134278e-01
0.69250 1.88039565e-01
0.69490 1.90876814e-01
0.69730 1.93829502e-01
0.69972 1.93147104e-01
0.70214 1.91436194e-01
0.70457 1.92236904e-01
0.70701 1.86856394e-01
0.70946 1.88083225e-01
0.71191 1.89716760e-01
0.71438 1.86917074e-01
0.71685 1.90047895e-01
0.71933 1.91141704e-01
0.72182 1.92051490e-01
0.72432 1.92016177e-01
0.72683 1.85287268e-01
0.72934 1.81335786e-01
0.73187 1.82834020e-01
0.73440 1.90506340e-01
0.73694 1.92551463e-01
0.73949 1.90926719e-01
0.74205 1.85705309e-01
0.74462 1.84082311e-01
0.74720 1.84235343e-01
0.74979 1.88391035e-01
0.75238 1.89479871e-01
0.75499 1.86335138e-01
0.75760 1.83344709e-01
0.76022 1.82916486e-01
0.76285 1.84108182e-01
0.76549 1.87065606e-01
0.76814 1.87188624e-01
0.77080 1.83235011e-01
0.77347 1.86533102e-01
0.77615 1.83999757e-01
0.77884 1.82082210e-01
0.78153 1.85646405e-01
0.78424 1.84902261e-01
0.78695 1.81643123e-01
0.78968 1.83012212e-01
0.79241 1.81476742e-01
0.79515 1.82134986e-01
0.79790 1.82737258e-01
0.80067 1.82867586e-01
0.80344 1.87234859e-01
0.80622 1.80754946e-01
0.80901 1.82814543e-01
0.81181 1.79408353e-01
0.81462 1.83804219e-01
0.81744 1.83614957e-01
0.82027 1.80292830e-01
0.82311 1.79259879e-01
0.82596 1.75995769e-01
0.82882 1.77829874e-01
0.83169 1.84414926e-01
0.83457 1.83463671e-01
0.83745 1.84535102e-01
0.84035 1.82046334e-01
0.84326 1.83070938e-01
0.84618 1.77602457e-01
0.84911 1.74364128e-01
0.85205 1.75961551e-01
0.85500 1.76326993e-01
0.85796 1.76997314e-01
0.86093 1.78089791e-01
0.86391 1.81314563e-01
0.86690 1.81672309e-01
0.86990 1.80440150e-01
0.87291 1.83333342e-01
0.87593 1.79849482e-01
0.87897 1.79024589e-01
0.88201 1.73730392e-01
0.88506 1.71129322e-01
0.88813 1.70771931e-01
0.89120 1.68728910e-01
0.89428 1.72286001e-01
0.89738 1.81051804e-01
0.90049 1.81509923e-01
0.90360 1.84135384e-01
0.90673 1.87871348e-01
0.90987 1.77325105e-01
0.91302 1.73714260e-01
0.91618 1.67829691e-01
0.91935 1.66543334e-01
0.92253 1.67464486e-01
0.92573 1.68770438e-01
0.92893 1.71585428e-01
0.93215 1.73068447e-01
0.93537 1.77357398e-01
0.93861 1.78496406e-01
0.94186 1.81927106e-01
0.94512 1.82026325e-01
0.94839 1.77607193e-01
0.95168 1.73049237e-01
0.95497 1.67253438e-01
0.95828 1.61551472e-01
0.96159 1.59834998e-01
0.96492 1.61438045e-01
0.96826 1.65118834e-01
0.97161 1.72484824e-01
0.97498 1.78973322e-01
0.97835 1.82325196e-01
0.98174 1.78343552e-01
0.98514 1.73944518e-01
0.98855 1.67573858e-01
0.99197 1.65337223e-01
0.99540 1.63493262e-01
0.99885 1.65966342e-01
1.00231 1.66310678e-01
1.00578 1.66251064e-01
1.00926 1.64874516e-01
1.01275 1.61441271e-01
1.01626 1.61270627e-01
1.01978 1.63704517e-01
1.02330 1.70524386e-01
1.02685 1.71690893e-01
1.03040 1.74315998e-01
1.03397 1.75058692e-01
1.03755 1.68441227e-01
1.04114 1.64571708e-01
1.04474 1.60241346e-01
1.04836 1.56303540e-01
1.05199 1.54419885e-01
1.05563 1.56436296e-01
1.05928 1.56415724e-01
1.06295 1.58864650e-01
1.06663 1.61550762e-01
1.07032 1.65987239e-01
1.07403 1.67778454e-01
1.07775 1.71197550e-01
1.08148 1.68615394e-01
1.08522 1.64382771e-01
1.08898 1.60906754e-01
1.09275 1.58462682e-01
1.09653 1.55471632e-01
1.10032 1.52869437e-01
1.10413 1.50010580e-01
1.10796 1.48025870e-01
1.11179 1.49117607e-01
1.11564 1.53397205e-01
1.11950 1.59183946e-01
1.12338 1.64548413e-01
1.12726 1.66092290e-01
1.13117 1.64437502e-01
1.13508 1.61420699e-01
1.13901 1.55889791e-01
1.14295 1.52237802e-01
1.14691 1.50909917e-01
1.15088 1.49090523e-01
1.15487 1.48905938e-01
1.15886 1.49624655e-01
1.16287 1.49266051e-01
1.16690 1.48424168e-01
1.17094 1.47324114e-01
1.17499 1.48336552e-01
1.17906 1.51326626e-01
1.18314 1.54608703e-01
1.18724 1.57592117e-01
1.19135 1.56248188e-01
1.19547 1.54591920e-01
1.19961 1.51239246e-01
1.20376 1.47620143e-01
1.20793 1.44767295e-01
1.21211 1.42994936e-01
1.21630 1.41134280e-01
1.22052 1.40162719e-01
1.22474 1.40996670e-01
1.22898 1.43039336e-01
1.23323 1.45254038e-01
1.23750 1.47846346e-01
1.24179 1.49096710e-01
1.24609 1.48795174e-01
1.25040 1.47907885e-01
1.25473 1.46022927e-01
1.25907 1.43955012e-01
1.26343 1.42720929e-01
1.26780 1.41064513e-01
1.27219 1.39317136e-01
1.27659 1.38155958e-01
1.28101 1.36871732e-01
1.28545 1.35984679e-01
1.28990 1.35422546e-01
1.29436 1.35357958e-01
1.29884 1.36410238e-01
1.30334 1.38497246e-01
1.30785 1.41018810e-01
1.31238 1.42733894e-01
1.31692 1.42846699e-01
1.32148 1.41616316e-01
1.32605 1.39224192e-01
1.33064 1.36542106e-01
1.33525 1.34157945e-01
1.33987 1.32335058e-01
1.34451 1.30827797e-01
1.34916 1.29948588e-01
1.35383 1.30117841e-01
1.35852 1.31008653e-01
1.36322 1.31984683e-01
1.36794 1.32677767e-01
1.37268 1.32796434e-01
1.37743 1.32387391e-01
1.38220 1.31952834e-01
1.38698 1.31561018e-01
1.39178 1.31037720e-01
1.39660 1.30373851e-01
1.40144 1.29596822e-01
1.40629 1.28797414e-01
1.41115 1.28234245e-01
1.41604 1.27840002e-01
1.42094 1.27243858e-01
1.42586 1.26396174e-01
1.43080 1.25356977e-01
1.43575 1.24329857e-01
1.44072 1.23746204e-01
1.44571 1.23846193e-01
1.45071 1.24530900e-01
1.45573 1.25438377e-01
1.46077 1.26092241e-01
1.46583 1.26132674e-01
1.47090 1.25413069e-01
1.47599 1.24072307e-01
1.48110 1.22488441e-01
1.48623 1.21010936e-01
1.49137 1.19818923e-01
1.49654 1.19002046e-01
1.50172 1.18633985e-01
1.50692 1.18684474e-01
1.51213 1.18954142e-01
1.51737 1.19164154e-01
1.52262 1.19112206e-01
1.52789 1.18735927e-01
1.53318 1.18157774e-01
1.53849 1.17619282e-01
1.54381 1.17255478e-01
1.54916 1.17025912e-01
1.55452 1.16824756e-01
1.55990 1.16591381e-01
1.56530 1.16328752e-01
1.57072 1.16043778e-01
1.57615 1.15698106e-01
1.58161 1.15209144e-01
1.58709 1.14512635e-01
1.59258 1.13626944e-01
1.59809 1.12640692e-01
1.60362 1.11684044e-01
1.60918 1.10908024e-01
1.61475 1.10426713e-01
1.62034 1.10263043e-01
1.62594 1.10345784e-01
1.63157 1.10536769e-01
1.63722 1.10664961e-01
1.64289 1.10572757e-01
1.64857 1.10173911e-01
1.65428 1.09490501e-01
1.66001 1.08643470e-01
1.66575 1.07800563e-01
1.67152 1.07106336e-01
1.67731 1.06636276e-01
1.68311 1.06388888e-01
1.68894 1.06299813e-01
1.69478 1.06265261e-01
1.70065 1.06175366e-01
1.70654 1.05952019e-01
1.71245 1.05574868e-01
1.71837 1.05083892e-01
1.72432 1.04554633e-01
1.73029 1.04056186e-01
1.73628 1.03619927e-01
1.74229 1.03239422e-01
1.74832 1.02891036e-01
1.75437 1.02553862e-01
1.76045 1.02216351e-01
1.76654 1.01868924e-01
1.77266 1.01497130e-01
1.77879 1.01084172e-01
1.78495 1.00619751e-01
1.79113 1.00106211e-01
1.79733 9.95583746e-02
1.80355 9.90008230e-02
1.80979 9.84643201e-02
1.81606 9.79808988e-02
1.82234 9.75754321e-02
1.82865 9.72569923e-02
1.83498 9.70161934e-02
1.84133 9.68270997e-02
1.84771 9.66528593e-02
1.85410 9.64540509e-02
1.86052 9.61991594e-02
1.86696 9.58744858e-02
1.87342 9.54895112e-02
1.87991 9.50734832e-02
1.88642 9.46637097e-02
1.89295 9.42910753e-02
1.89950 9.39684797e-02
1.90607 9.36880700e-02
1.91267 9.34258643e-02
1.91929 9.31513776e-02
1.92594 9.28387010e-02
1.93260 9.24750235e-02
1.93929 9.20639742e-02
1.94601 9.16222090e-02
1.95274 9.11718184e-02
1.95950 9.07318174e-02
1.96629 9.03130336e-02
1.97309 8.99168702e-02
1.97992 8.95384134e-02
1.98678 8.91705417e-02
1.99365 8.88080453e-02
2.00055 8.84490831e-02
2.00748 8.80944633e-02
2.01443 8.77453283e-02
2.02140 8.74014740e-02
2.02840 8.70608194e-02
2.03542 8.67203721e-02
2.04247 8.63777846e-02
2.04954 8.60326634e-02
2.05663 8.56872137e-02
2.06375 8.53454343e-02
2.07090 8.50120998e-02
2.07806 8.46912270e-02
2.08526 8.43851393e-02
2.09247 8.40941446e-02
2.09972 8.38167690e-02
2.10699 8.35498184e-02
2.11428 8.32890602e-02
2.12160 8.30297109e-02
2.12894 8.27673602e-02
2.13631 8.24989178e-02
2.14371 8.22232086e-02
2.15113 8.19411502e-02
2.15857 8.16549004e-02
2.16605 8.13668302e-02
2.17354 8.10781977e-02
2.18107 8.07884551e-02
2.18862 8.04952642e-02
2.19619 8.01951734e-02
2.20380 7.98848914e-02
2.21143 7.95622722e-02
2.21908 7.92271646e-02
2.22676 7.88814218e-02
2.23447 7.85282702e-02
2.24220 7.81715280e-02
2.24997 7.78146142e-02
2.25775 7.74600861e-02
2.26557 7.71093202e-02
2.27341 7.67628255e-02
2.28128 7.64206170e-02
2.28918 7.60825850e-02
2.29710 7.57487798e-02
2.30505 7.54195390e-02
2.31303 7.50953391e-02
2.32104 7.47765856e-02
2.32908 7.44635597e-02
2.33714 7.41560749e-02
2.34523 7.38537671e-02
2.35335 7.35561095e-02
2.36149 7.32627025e-02
2.36967 7.29733773e-02
2.37787 7.26883086e-02
2.38610 7.24079018e-02
2.39436 7.21326426e-02
2.40265 7.18628741e-02
2.41097 7.15988243e-02
2.41931 7.13403808e-02
2.42769 7.10872890e-02
2.43609 7.08390574e-02
2.44452 7.05950380e-02
2.45298 7.03544492e-02
2.46148 7.01163823e-02
2.47000 6.98798250e-02
2.47855 6.96437088e-02
2.48713 6.94069946e-02
2.49574 6.91687206e-02
2.50438 6.89280874e-02
2.51304 6.86844527e-02
2.52174 6.84373638e-02
2.53047 6.81864771e-02
2.53923 6.79315767e-02
2.54802 6.76725205e-02
2.55684 6.74092344e-02
2.56569 6.71417570e-02
2.57457 6.68702302e-02
2.58349 6.65949266e-02
2.59243 6.63162485e-02
2.60140 6.60347199e-02
2.61041 6.57509092e-02
2.61944 6.54654498e-02
2.62851 6.51789514e-02
2.63761 6.48919971e-02
2.64674 6.46051287e-02
2.65590 6.43188316e-02
2.66510 6.40335438e-02
2.67432 6.37496917e-02
2.68358 6.34676570e-02
2.69287 6.31878186e-02
2.70219 6.29105287e-02
2.71154 6.26361308e-02
2.72093 6.23649356e-02
2.73035 6.20972450e-02
2.73980 6.18333048e-02
2.74928 6.15733398e-02
2.75880 6.13175426e-02
2.76835 6.10660462e-02
2.77793 6.08189661e-02
2.78755 6.05763586e-02
2.79720 6.03382650e-02
2.80688 6.01046648e-02
2.81660 5.98754957e-02
2.82635 5.96506541e-02
2.83613 5.94299772e-02
2.84595 5.92132519e-02
2.85580 5.90001882e-02
2.86569 5.87904603e-02
2.87561 5.85836866e-02
2.88556 5.83794377e-02
2.89555 5.81772490e-02
2.90557 5.79766320e-02
2.91563 5.77770777e-02
2.92572 5.75780769e-02
2.93585 5.73791205e-02
2.94601 5.71797082e-02
2.95621 5.69793873e-02
2.96644 5.67777254e-02
2.97671 5.65743438e-02
2.98702 5.63689169e-02
2.99736 5.61611811e-02
3.00773 5.59509323e-02
3.01814 5.57380254e-02
3.02859 5.55223776e-02
3.03907 5.53039681e-02
3.04960 5.50828265e-02
3.06015 5.48590268e-02
3.07074 5.46327082e-02
3.08137 5.44040363e-02
3.09204 5.41732037e-02
3.10274 5.39404559e-02
3.11348 5.37060506e-02
3.12426 5.34702599e-02
3.13508 5.32333800e-02
