        2000  0.100000 3.710000
0.48848 8.39062009e-04
0.49017 8.33390161e-04
0.49186 8.27781631e-04
0.49357 7.76549993e-04
0.49528 7.71356983e-04
0.49699 7.66220859e-04
0.49871 7.61138159e-04
0.50044 7.56101957e-04
0.50217 7.51117201e-04
0.50391 7.46188343e-04
0.50565 7.41312413e-04
0.50740 7.36491392e-04
0.50916 7.31710439e-04
0.51092 7.26984888e-04
0.51269 7.22314740e-04
0.51446 6.75477227e-04
0.51625 6.71167196e-04
0.51803 6.66905643e-04
0.51983 6.62687620e-04
0.52163 6.58514117e-04
0.52343 6.54388597e-04
0.52524 6.50298199e-04
0.52706 6.46255783e-04
0.52889 6.42257392e-04
0.53072 6.38298080e-04
0.53255 6.34379825e-04
0.53440 6.30502133e-04
0.53625 6.26668961e-04
0.53810 6.00940853e-04
0.53997 5.80421585e-04
0.54183 5.76934185e-04
0.54371 5.73482401e-04
0.54559 5.70067223e-04
0.54748 5.66684197e-04
0.54938 5.63339756e-04
0.55128 5.60025984e-04
0.55319 5.56746344e-04
0.55510 5.53497373e-04
0.55702 5.50285008e-04
0.55895 5.47101333e-04
0.56089 5.43948328e-04
0.56283 5.40827476e-04
0.56478 5.37737788e-04
0.56673 5.34676296e-04
0.56869 5.31646957e-04
0.57066 5.28644331e-04
0.57264 5.25672373e-04
0.57462 5.22725149e-04
0.57661 5.19810079e-04
0.57860 5.10127473e-04
0.58061 4.79788528e-04
0.58262 4.77140775e-04
0.58463 4.74519487e-04
0.58666 4.71920113e-04
0.58869 4.69344383e-04
0.59073 4.66792497e-04
0.59277 4.64262425e-04
0.59482 4.61757334e-04
0.59688 4.59272574e-04
0.59895 4.56809678e-04
0.60102 4.54368300e-04
0.60310 4.51949925e-04
0.60519 4.49550049e-04
0.60728 4.47171890e-04
0.60939 4.44813418e-04
0.61150 4.42474881e-04
0.61361 4.40157566e-04
0.61574 4.37857959e-04
0.61787 4.35577398e-04
0.62001 4.02366467e-04
0.62215 4.00284514e-04
0.62431 3.98217797e-04
0.62647 3.96168640e-04
0.62864 3.94135560e-04
0.63081 3.92118309e-04
0.63300 3.90117729e-04
0.63519 3.88131642e-04
0.63739 3.86162523e-04
0.63959 3.84207847e-04
0.64181 3.82267963e-04
0.64403 3.80343066e-04
0.64626 3.78432614e-04
0.64849 3.76536458e-04
0.65074 3.74655092e-04
0.65299 3.72786439e-04
0.65525 3.70932676e-04
0.65752 3.69092269e-04
0.65980 3.67264475e-04
0.66208 3.65450533e-04
0.66437 3.63649006e-04
0.66667 3.61860835e-04
0.66898 3.60085724e-04
0.67130 3.58322485e-04
0.67362 3.29144176e-04
0.67595 3.27538933e-04
0.67829 3.25945166e-04
0.68064 3.24361689e-04
0.68299 3.22789836e-04
0.68536 3.21228223e-04
0.68773 3.19677146e-04
0.69011 3.18136754e-04
0.69250 3.16605959e-04
0.69490 3.15085650e-04
0.69730 3.13575730e-04
0.69972 3.12074812e-04
0.70214 3.10584678e-04
0.70457 3.09103053e-04
0.70701 3.07631716e-04
0.70946 3.06169432e-04
0.71191 3.04716596e-04
0.71438 3.03273109e-04
0.71685 3.01838427e-04
0.71933 3.00413095e-04
0.72182 2.98996271e-04
0.72432 2.97588400e-04
0.72683 2.96189235e-04
0.72934 2.94798678e-04
0.73187 2.93416579e-04
0.73440 2.92042939e-04
0.73694 2.90677214e-04
0.73949 2.89320492e-04
0.74205 2.87971486e-04
0.74462 2.86630395e-04
0.74720 2.85297615e-04
0.74979 2.83972452e-04
0.75238 2.82655303e-04
0.75499 2.81345772e-04
0.75760 2.80044156e-04
0.76022 2.78749811e-04
0.76285 2.77463134e-04
0.76549 2.53668777e-04
0.76814 2.52003580e-04
0.77080 2.50844378e-04
0.77347 2.49691805e-04
0.77615 2.48545959e-04
0.77884 2.47406643e-04
0.78153 2.46273559e-04
0.78424 2.45147203e-04
0.78695 2.44026932e-04
0.78968 2.42913190e-04
0.79241 2.41805433e-04
0.79515 2.40704058e-04
0.79790 2.39608668e-04
0.80067 2.38519561e-04
0.80344 2.37436389e-04
0.80622 2.36359252e-04
0.80901 2.35287903e-04
0.81181 2.34222589e-04
0.81462 2.33163013e-04
0.81744 2.32109324e-04
0.82027 2.31061372e-04
0.82311 2.30019060e-04
0.82596 2.28982536e-04
0.82882 2.27951551e-04
0.83169 2.26926107e-04
0.83457 2.25906303e-04
0.83745 2.24891890e-04
0.84035 2.23882967e-04
0.84326 2.22879437e-04
0.84618 2.21881348e-04
0.84911 2.20888503e-04
0.85205 2.19901000e-04
0.85500 2.18918740e-04
0.85796 2.17941724e-04
0.86093 2.16969852e-04
0.86391 2.16003175e-04
0.86690 2.15041592e-04
0.86990 2.14085055e-04
0.87291 2.13133613e-04
0.87593 2.12187168e-04
0.87897 2.11245669e-04
0.88201 2.10309116e-04
0.88506 2.09377511e-04
0.88813 2.08450753e-04
0.89120 2.07528842e-04
0.89428 2.06611730e-04
0.89738 2.05699417e-04
0.90049 2.04791852e-04
0.90360 2.03889035e-04
0.90673 2.02990820e-04
0.90987 2.02097353e-04
0.91302 2.01208486e-04
0.91618 2.00324220e-04
0.91935 1.99444505e-04
0.92253 1.98569390e-04
0.92573 1.97698777e-04
0.92893 1.96832566e-04
0.93215 1.95970906e-04
0.93537 1.95113649e-04
0.93861 1.94260794e-04
0.94186 1.93412292e-04
0.94512 1.92568193e-04
0.94839 1.91728397e-04
0.95168 1.90892905e-04
0.95497 1.90061668e-04
0.95828 1.89234684e-04
0.96159 1.88411954e-04
0.96492 1.87593380e-04
0.96826 1.86779010e-04
0.97161 1.85968746e-04
0.97498 1.85162637e-04
0.97835 1.91465136e-04
0.98174 2.00249872e-04
0.98514 1.99383809e-04
0.98855 1.98522248e-04
0.99197 1.97664942e-04
0.99540 1.96811938e-04
0.99885 1.95963387e-04
1.00231 1.95118942e-04
1.00578 1.94278948e-04
1.00926 1.93443110e-04
1.01275 1.92611526e-04
1.01626 1.91784047e-04
1.01978 1.90960873e-04
1.02330 1.90141754e-04
1.02685 1.89326741e-04
1.03040 1.88515933e-04
1.03397 1.87709231e-04
1.03755 1.86906436e-04
1.04114 1.86107698e-04
1.04474 1.85312917e-04
1.04836 1.84522291e-04
1.05199 1.83735623e-04
1.05563 1.82952763e-04
1.05928 1.82173762e-04
1.06295 1.81398768e-04
1.06663 1.80627632e-04
1.07032 1.79860454e-04
1.07403 1.79096936e-04
1.07775 1.78337375e-04
1.08148 1.77581574e-04
1.08522 1.76829384e-04
1.08898 1.76081101e-04
1.09275 1.89835902e-04
1.09653 1.89144951e-04
1.10032 1.88346361e-04
1.10413 1.87551531e-04
1.10796 1.86760856e-04
1.11179 1.85974089e-04
1.11564 1.85191180e-04
1.11950 1.84412179e-04
1.12338 1.83637036e-04
1.12726 1.82865554e-04
1.13117 1.82098029e-04
1.13508 1.81334313e-04
1.13901 1.80574357e-04
1.14295 1.79818160e-04
1.14691 1.79065722e-04
1.15088 1.78316945e-04
1.15487 1.77571878e-04
1.15886 1.76830324e-04
1.16287 1.76527142e-04
1.16690 1.88847459e-04
1.17094 1.88060741e-04
1.17499 1.87277832e-04
1.17906 1.86498781e-04
1.18314 1.85723540e-04
1.18724 1.84952107e-04
1.19135 1.84184632e-04
1.19547 1.83420619e-04
1.19961 1.82660415e-04
1.20376 1.81904120e-04
1.20793 1.81151336e-04
1.21211 1.80402213e-04
1.21630 1.79656997e-04
1.22052 1.78915393e-04
1.22474 1.86614731e-04
1.22898 1.90116823e-04
1.23323 1.89333766e-04
1.23750 1.88554023e-04
1.24179 1.87778583e-04
1.24609 1.87006854e-04
1.25040 1.86238686e-04
1.25473 1.85474178e-04
1.25907 1.84713628e-04
1.26343 1.83956492e-04
1.26780 1.83203312e-04
1.27219 1.82453744e-04
1.27659 1.86470981e-04
1.28101 1.93029173e-04
1.28545 1.92241317e-04
1.28990 1.91456727e-04
1.29436 1.90676241e-04
1.29884 1.89899417e-04
1.30334 1.89126451e-04
1.30785 1.88356898e-04
1.31238 1.87591401e-04
1.31692 1.86829367e-04
1.32148 1.86070746e-04
1.32605 1.85316281e-04
1.33064 1.84565031e-04
1.33525 1.86667117e-04
1.33987 1.94515547e-04
1.34451 1.93728879e-04
1.34916 1.92945970e-04
1.35383 1.92166771e-04
1.35852 1.91391579e-04
1.36322 1.90619553e-04
1.36794 1.89851583e-04
1.37268 1.89087174e-04
1.37743 1.98018727e-04
1.38220 1.98602384e-04
1.38698 1.97804339e-04
1.39178 1.97010250e-04
1.39660 1.96219872e-04
1.40144 1.95433105e-04
1.40629 1.94650245e-04
1.41115 1.93870997e-04
1.41604 2.03822701e-04
1.42094 2.03007836e-04
1.42586 2.02196830e-04
1.43080 2.01389584e-04
1.43575 2.00586492e-04
1.44072 1.99786765e-04
1.44571 1.98991192e-04
1.45071 2.04244998e-04
1.45573 2.07800315e-04
1.46077 2.06974271e-04
1.46583 2.06151839e-04
1.47090 2.05333709e-04
1.47599 2.04518993e-04
1.48110 2.08377245e-04
1.48623 2.13046701e-04
1.49137 2.12203541e-04
1.49654 2.11363845e-04
1.50172 2.10528303e-04
1.50692 2.09696768e-04
1.51213 2.08869339e-04
1.51737 2.08045027e-04
1.52262 2.15197313e-04
1.52789 2.16237597e-04
1.53318 2.15386424e-04
1.53849 2.14539110e-04
1.54381 2.13695753e-04
1.54916 2.12856204e-04
1.55452 2.20448052e-04
1.55990 2.20788085e-04
1.56530 2.19922419e-04
1.57072 2.19061155e-04
1.57615 2.18391821e-04
1.58161 2.26799522e-04
1.58709 2.25912585e-04
1.59258 2.25030050e-04
1.59809 2.24151176e-04
1.60362 2.23276753e-04
1.60918 2.30833380e-04
1.61475 2.30770113e-04
1.62034 2.29871303e-04
1.62594 2.28977045e-04
1.63157 2.28086348e-04
1.63722 2.27200004e-04
1.64289 2.33092325e-04
1.64857 2.34456616e-04
1.65428 2.33546874e-04
1.66001 2.32641634e-04
1.66575 2.37945500e-04
1.67152 2.39721798e-04
1.67731 2.38794249e-04
1.68311 2.37870954e-04
1.68894 2.42481148e-04
1.69478 2.44778875e-04
1.70065 2.43834556e-04
1.70654 2.42894145e-04
1.71245 2.45905082e-04
1.71837 2.49634176e-04
1.72432 2.48673583e-04
1.73029 2.47716700e-04
1.73628 2.53985363e-04
1.74229 2.54292502e-04
1.74832 2.53316327e-04
1.75437 2.52344059e-04
1.76045 2.52038108e-04
1.76654 2.58760084e-04
1.77266 2.57769069e-04
1.77879 2.56782407e-04
1.78495 2.63045282e-04
1.79113 2.63042116e-04
1.79733 2.62245802e-04
1.80355 2.69194385e-04
1.80979 2.68167011e-04
1.81606 2.67144090e-04
1.82234 2.71755917e-04
1.82865 2.73145535e-04
1.83498 2.72106586e-04
1.84133 2.75215517e-04
1.84771 2.77982880e-04
1.85410 2.76926420e-04
1.86052 2.75874759e-04
1.86696 2.80720563e-04
1.87342 2.81607748e-04
1.87991 2.80540307e-04
1.88642 2.82128236e-04
1.89295 2.86152943e-04
1.89950 2.85069771e-04
1.90607 2.89710536e-04
1.91267 2.90564628e-04
1.91929 2.90069516e-04
1.92594 2.95963073e-04
1.93260 2.95726821e-04
1.93929 3.00928636e-04
1.94601 3.00129898e-04
1.95274 2.98999387e-04
1.95950 3.04121363e-04
1.96629 3.04171721e-04
1.97309 3.03814274e-04
1.97992 3.08919234e-04
1.98678 3.08090866e-04
1.99365 3.13675108e-04
2.00055 3.13062513e-04
2.00748 3.13340367e-04
2.01443 3.17945714e-04
2.02140 3.16754952e-04
2.02840 3.22292498e-04
2.03542 3.21533086e-04
2.04247 3.22022361e-04
2.04954 3.26225642e-04
2.05663 3.25567538e-04
2.06375 3.30399343e-04
2.07090 3.29598527e-04
2.07806 3.34095344e-04
2.08526 3.36798400e-04
2.09247 3.39794596e-04
2.09972 3.40121274e-04
2.10699 3.44026025e-04
2.11428 3.44133812e-04
2.12160 3.48144174e-04
2.12894 3.47447485e-04
2.13631 3.52602753e-04
2.14371 3.54158678e-04
2.15113 3.56745685e-04
2.15857 3.56962201e-04
2.16605 3.60847610e-04
2.17354 3.63707723e-04
2.18107 3.65315291e-04
2.18862 3.69489535e-04
2.19619 3.68908945e-04
2.20380 3.72225636e-04
2.21143 3.74161464e-04
2.21908 3.77589356e-04
2.22676 3.76337206e-04
2.23447 3.80299981e-04
2.24220 3.82348890e-04
2.24997 3.85422106e-04
2.25775 3.89227873e-04
2.26557 3.90078848e-04
2.27341 3.93041704e-04
2.28128 3.96209648e-04
2.28918 3.98365653e-04
2.29710 4.01605422e-04
2.30505 4.03507762e-04
2.31303 4.04842571e-04
2.32104 4.09555161e-04
2.32908 4.13606778e-04
2.33714 4.12998437e-04
2.34523 4.15738445e-04
2.35335 4.21624879e-04
2.36149 4.22013440e-04
2.36967 4.27198932e-04
2.37787 4.29661135e-04
2.38610 4.31977461e-04
2.39436 4.33306977e-04
2.40265 4.37841240e-04
2.41097 4.40806816e-04
2.41931 4.43328973e-04
2.42769 4.47990068e-04
2.43609 4.49162923e-04
2.44452 4.53337366e-04
2.45298 4.56490866e-04
2.46148 4.57851248e-04
2.47000 4.62938203e-04
2.47855 4.63978289e-04
2.48713 4.67173637e-04
2.49574 4.72069997e-04
2.50438 4.75252088e-04
2.51304 4.76377851e-04
2.52174 4.80827081e-04
2.53047 4.85177080e-04
2.53923 4.86336727e-04
2.54802 4.89129170e-04
2.55684 4.93690195e-04
2.56569 4.98326705e-04
2.57457 5.02907319e-04
2.58349 5.04142996e-04
2.59243 5.05816453e-04
2.60140 5.10233827e-04
2.61041 5.14251015e-04
2.61944 5.18359221e-04
2.62851 5.22606924e-04
2.63761 5.26793783e-04
2.64674 5.30591833e-04
2.65590 5.34469031e-04
2.66510 5.36931481e-04
2.67432 5.41555625e-04
2.68358 5.46121893e-04
2.69287 5.50629791e-04
2.70219 5.55078823e-04
2.71154 5.58475204e-04
2.72093 5.58532091e-04
2.73035 5.62816399e-04
2.73980 5.67043820e-04
2.74928 5.71215839e-04
2.75880 5.80496775e-04
2.76835 5.84527813e-04
2.77793 5.85698195e-04
2.78755 5.87309819e-04
2.79720 5.91196415e-04
2.80688 6.00110803e-04
2.81660 6.03863839e-04
2.82635 6.07563945e-04
2.83613 6.11213101e-04
2.84595 6.18346195e-04
2.85580 6.19068903e-04
2.86569 6.21851897e-04
2.87561 6.26002645e-04
2.88556 6.33615565e-04
2.89555 6.38974784e-04
2.90557 6.45111124e-04
2.91563 6.48316069e-04
2.92572 6.51473527e-04
2.93585 6.59014225e-04
2.94601 6.62477387e-04
2.95621 6.66133468e-04
2.96644 6.73213632e-04
2.97671 6.76096055e-04
2.98702 6.81055088e-04
2.99736 6.86471688e-04
3.00773 6.92197455e-04
3.01814 6.96602461e-04
3.02859 7.03012847e-04
3.03907 7.06489364e-04
3.04960 7.13510663e-04
3.06015 7.16309981e-04
3.07074 7.23674084e-04
3.08137 7.30947663e-04
3.09204 7.37056796e-04
3.10274 7.40631257e-04
3.11348 7.46071601e-04
3.12426 7.51812208e-04
3.13508 7.59392480e-04
