        2000  3.000000 3.710000
0.10000 8.65656081e-01
0.10035 8.65503080e-01
0.10069 8.65345776e-01
0.10104 8.65184169e-01
0.10139 8.63301863e-01
0.10174 8.58106973e-01
0.10210 8.25245574e-01
0.10245 8.00568880e-01
0.10280 7.74785122e-01
0.10316 7.34380550e-01
0.10352 7.34110908e-01
0.10387 7.33833103e-01
0.10423 7.33546839e-01
0.10459 7.33252414e-01
0.10496 7.32949678e-01
0.10532 7.32638631e-01
0.10568 7.32319126e-01
0.10605 7.31991310e-01
0.10642 7.31655036e-01
0.10679 7.31310451e-01
0.10716 7.30957259e-01
0.10753 7.30595757e-01
0.10790 7.30225796e-01
0.10827 7.29847227e-01
0.10865 7.29460200e-01
0.10902 7.29064714e-01
0.10940 7.28660472e-01
0.10978 7.28247920e-01
0.11016 7.27826613e-01
0.11054 7.27396846e-01
0.11092 7.26958473e-01
0.11131 7.26511492e-01
0.11169 7.26055904e-01
0.11208 7.25591560e-01
0.11247 7.25118610e-01
0.11286 7.24480786e-01
0.11325 7.23820406e-01
0.11364 7.23145335e-01
0.11403 7.22455423e-01
0.11443 7.21750968e-01
0.11482 7.21031674e-01
0.11522 7.20297539e-01
0.11562 7.19548712e-01
0.11602 7.18785046e-01
0.11642 7.18006688e-01
0.11682 7.17213490e-01
0.11723 7.16405452e-01
0.11763 7.15582574e-01
0.11804 7.14745004e-01
0.11845 7.13892446e-01
0.11886 7.13025345e-01
0.11927 7.12143256e-01
0.11968 7.11246474e-01
0.12010 7.10334853e-01
0.12051 7.09408540e-01
0.12093 7.08467388e-01
0.12135 7.07511543e-01
0.12177 7.06540859e-01
0.12219 7.05555483e-01
0.12262 7.04555564e-01
0.12304 7.03540953e-01
0.12347 7.02511650e-01
0.12389 7.03365841e-01
0.12432 7.08333976e-01
0.12475 7.12987800e-01
0.12518 7.16084760e-01
0.12562 7.17395874e-01
0.12605 7.18678940e-01
0.12649 7.19175190e-01
0.12693 7.18955112e-01
0.12737 7.18733551e-01
0.12781 7.18671223e-01
0.12825 7.18725538e-01
0.12869 7.18780000e-01
0.12914 7.18779110e-01
0.12959 7.18742752e-01
0.13003 7.18706394e-01
0.13048 7.18558884e-01
0.13094 7.18339846e-01
0.13139 7.18119324e-01
0.13184 7.17951928e-01
0.13230 7.17822969e-01
0.13276 7.17693416e-01
0.13322 7.17532105e-01
0.13368 7.17340817e-01
0.13414 7.17148491e-01
0.13461 7.16950525e-01
0.13507 7.16632652e-01
0.13554 7.16312108e-01
0.13601 7.15988893e-01
0.13648 7.15492050e-01
0.13695 7.14971166e-01
0.13743 7.14444643e-01
0.13790 7.13840506e-01
0.13838 7.13203128e-01
0.13886 7.12558034e-01
0.13934 7.11686184e-01
0.13982 7.10606870e-01
0.14031 7.09508710e-01
0.14079 7.08292721e-01
0.14128 7.06814805e-01
0.14177 7.05306319e-01
0.14226 7.03766818e-01
0.14275 7.02179680e-01
0.14324 7.00561526e-01
0.14374 6.98912505e-01
0.14424 6.96763525e-01
0.14474 6.94368349e-01
0.14524 6.91916039e-01
0.14574 6.88720096e-01
0.14625 6.84165107e-01
0.14675 6.79444503e-01
0.14726 6.74560807e-01
0.14777 6.71279386e-01
0.14828 6.67986242e-01
0.14879 6.64627505e-01
0.14931 6.59550296e-01
0.14983 6.52878974e-01
0.15034 6.45996627e-01
0.15087 6.38941394e-01
0.15139 6.32118259e-01
0.15191 6.25130103e-01
0.15244 6.17984346e-01
0.15297 6.10442658e-01
0.15349 6.02548817e-01
0.15403 5.94505240e-01
0.15456 5.86321425e-01
0.15509 5.77060820e-01
0.15563 5.66871231e-01
0.15617 5.56527157e-01
0.15671 5.46046556e-01
0.15725 5.34969980e-01
0.15780 5.23756134e-01
0.15834 5.12452357e-01
0.15889 5.01121275e-01
0.15944 4.89843172e-01
0.15999 4.78533608e-01
0.16055 4.67210688e-01
0.16110 4.56985631e-01
0.16166 4.47517118e-01
0.16222 4.38071012e-01
0.16278 4.28656368e-01
0.16335 4.12923594e-01
0.16391 3.96261242e-01
0.16448 3.79882185e-01
0.16505 3.64480194e-01
0.16562 3.59831861e-01
0.16619 3.54781809e-01
0.16677 3.50503586e-01
0.16734 3.41059558e-01
0.16792 3.16434507e-01
0.16851 2.91689252e-01
0.16909 2.68226025e-01
0.16967 2.50893350e-01
0.17026 2.43214244e-01
0.17085 2.33394022e-01
0.17144 2.29261082e-01
0.17204 2.22024356e-01
0.17263 2.16271779e-01
0.17323 2.12358619e-01
0.17383 2.06571761e-01
0.17443 1.95430186e-01
0.17503 1.77685850e-01
0.17564 1.59312149e-01
0.17625 1.42542088e-01
0.17686 1.30019028e-01
0.17747 1.26755341e-01
0.17808 1.21828624e-01
0.17870 1.17312945e-01
0.17932 1.34982444e-01
0.17994 1.03741825e-01
0.18056 9.06504071e-02
0.18119 7.91521080e-02
0.18182 6.91776840e-02
0.18244 6.29399422e-02
0.18308 6.03702182e-02
0.18371 5.77971848e-02
0.18435 5.50298364e-02
0.18498 5.23857046e-02
0.18562 4.62288854e-02
0.18627 3.99168249e-02
0.18691 3.57919727e-02
0.18756 3.09309526e-02
0.18821 2.68573133e-02
0.18886 2.51887482e-02
0.18951 2.36366920e-02
0.19017 1.98781652e-02
0.19083 1.86554382e-02
0.19149 1.83875317e-02
0.19215 1.82192758e-02
0.19282 1.80681007e-02
0.19348 1.77907114e-02
0.19415 1.77904294e-02
0.19483 1.77865710e-02
0.19550 1.77865265e-02
0.19618 1.77839295e-02
0.19686 1.74985563e-02
0.19754 1.70107358e-02
0.19822 1.65359597e-02
0.19891 1.60736195e-02
0.19960 1.56255406e-02
0.20029 1.31667692e-02
0.20098 1.10773833e-02
0.20168 9.31303492e-03
0.20237 7.82643347e-03
0.20307 7.00000574e-03
0.20378 7.08752909e-03
0.20448 7.17605414e-03
0.20519 7.26928793e-03
0.20590 7.36189546e-03
0.20661 5.63229495e-03
0.20733 3.56996531e-03
0.20805 2.26828361e-03
0.20877 1.42862647e-03
0.20949 9.02348723e-04
