        2000  1.000000 3.700000
0.10000 3.28650329e-04
0.10035 3.33396147e-04
0.10069 3.28825019e-04
0.10104 3.28469769e-04
0.10139 3.28828275e-04
0.10174 3.31360308e-04
0.10210 3.32646083e-04
0.10245 3.30803581e-04
0.10280 3.36868276e-04
0.10316 3.28178357e-04
0.10352 3.29491413e-04
0.10387 3.28012055e-04
0.10423 3.28364985e-04
0.10459 3.29432213e-04
0.10496 3.30117601e-04
0.10532 3.89081887e-04
0.10568 3.32209828e-04
0.10605 3.29227085e-04
0.10642 3.28295129e-04
0.10679 3.27949697e-04
0.10716 3.30088248e-04
0.10753 3.39413037e-04
0.10790 3.69180524e-04
0.10827 3.54831825e-04
0.10865 3.62600247e-04
0.10902 3.28398285e-04
0.10940 3.28317132e-04
0.10978 3.27774268e-04
0.11016 3.46311021e-04
0.11054 4.14198375e-04
0.11092 3.32797388e-04
0.11131 3.30510097e-04
0.11169 3.35505196e-04
0.11208 3.29176075e-04
0.11247 3.32618209e-04
0.11286 3.49724197e-04
0.11325 3.35307665e-04
0.11364 3.29687859e-04
0.11403 3.28209931e-04
0.11443 3.29584752e-04
0.11482 3.28561875e-04
0.11522 3.42069095e-04
0.11562 3.30315083e-04
0.11602 3.26988043e-04
0.11642 3.28265727e-04
0.11682 3.30980491e-04
0.11723 3.28507263e-04
0.11763 3.31874953e-04
0.11804 3.28595273e-04
0.11845 3.38406736e-04
0.11886 3.31307521e-04
0.11927 3.45801901e-04
0.11968 3.28501145e-04
0.12010 4.19915368e-04
0.12051 3.30480991e-04
0.12093 3.32799855e-04
0.12135 3.33958448e-04
0.12177 3.65859749e-04
0.12219 3.27554340e-04
0.12262 5.00744187e-04
0.12304 3.37515973e-04
0.12347 3.28708740e-04
0.12389 3.30126580e-04
0.12432 3.27668300e-04
0.12475 3.38941707e-04
0.12518 3.29382337e-04
0.12562 3.30078875e-04
0.12605 3.32481112e-04
0.12649 3.34664359e-04
0.12693 3.31392917e-04
0.12737 3.28553093e-04
0.12781 3.29421853e-04
0.12825 3.29307499e-04
0.12869 3.27292133e-04
0.12914 3.46433319e-04
0.12959 3.27498791e-04
0.13003 3.30992577e-04
0.13048 3.27596372e-04
0.13094 3.51184168e-04
0.13139 3.44281103e-04
0.13184 3.34172505e-04
0.13230 3.35638199e-04
0.13276 3.27652365e-04
0.13322 3.28295672e-04
0.13368 3.41229244e-04
0.13414 3.34497563e-04
0.13461 3.42004665e-04
0.13507 3.47187971e-04
0.13554 3.33652187e-04
0.13601 3.36988156e-04
0.13648 3.33135272e-04
0.13695 3.63084009e-04
0.13743 3.72995027e-04
0.13790 3.40614452e-04
0.13838 3.30811968e-04
0.13886 3.27219564e-04
0.13934 3.31402981e-04
0.13982 3.48367432e-04
0.14031 3.31577424e-04
0.14079 3.52919468e-04
0.14128 3.31235840e-04
0.14177 3.27599727e-04
0.14226 3.27440725e-04
0.14275 3.31567212e-04
0.14324 3.62583424e-04
0.14374 4.09906375e-04
0.14424 3.76216740e-04
0.14474 3.31033820e-04
0.14524 3.29734380e-04
0.14574 4.06296112e-04
0.14625 3.26530969e-04
0.14675 3.86930904e-04
0.14726 3.35941451e-04
0.14777 3.33247851e-04
0.14828 3.77295512e-04
0.14879 3.27605844e-04
0.14931 3.34748719e-04
0.14983 4.43524723e-04
0.15034 3.26645719e-04
0.15087 3.27825328e-04
0.15139 3.30151641e-04
0.15191 3.26890609e-04
0.15244 3.31538796e-04
0.15297 3.32308741e-04
0.15349 3.28098092e-04
0.15403 3.43766951e-04
