        2000  5.000000 3.710000
0.10000 1.03539373e+00
0.10035 1.03520501e+00
0.10069 1.03501110e+00
0.10104 1.03481224e+00
0.10139 1.03460819e+00
0.10174 1.03439895e+00
0.10210 1.03418451e+00
0.10245 1.03396488e+00
0.10280 1.03374030e+00
0.10316 1.03348555e+00
0.10352 1.03311405e+00
0.10387 1.03273069e+00
0.10423 1.03233594e+00
0.10459 1.03192957e+00
0.10496 1.03151183e+00
0.10532 1.01517497e+00
0.10568 9.92252114e-01
0.10605 9.54305739e-01
0.10642 8.36969569e-01
0.10679 7.49896117e-01
0.10716 7.24713379e-01
0.10753 7.24359939e-01
0.10790 7.23998091e-01
0.10827 7.23627833e-01
0.10865 7.23249413e-01
0.10902 7.22862336e-01
0.10940 7.22466850e-01
0.10978 7.22063202e-01
0.11016 7.21650897e-01
0.11054 7.21230183e-01
0.11092 7.20801060e-01
0.11131 7.20363280e-01
0.11169 7.19917091e-01
0.11208 7.19462492e-01
0.11247 7.18999237e-01
0.11286 7.18379667e-01
0.11325 7.17738331e-01
0.11364 7.17082403e-01
0.11403 7.16411883e-01
0.11443 7.15726769e-01
0.11482 7.15027063e-01
0.11522 7.14313012e-01
0.11562 7.13584121e-01
0.11602 7.12840637e-01
0.11642 7.12082807e-01
0.11682 7.11310138e-01
0.11723 7.10522876e-01
0.11763 7.09720774e-01
0.11804 7.08904327e-01
0.11845 7.08073039e-01
0.11886 7.07227159e-01
0.11927 7.06366934e-01
0.11968 7.05491621e-01
0.12010 7.04601963e-01
0.12051 7.03697713e-01
0.12093 7.02778869e-01
0.12135 7.01845186e-01
0.12177 7.00897157e-01
0.12219 6.99934536e-01
0.12262 6.98957322e-01
0.12304 6.97965763e-01
0.12347 6.96959363e-01
0.12389 6.97765423e-01
0.12432 7.02521148e-01
0.12475 7.06960287e-01
0.12518 7.09899349e-01
0.12562 7.11131069e-01
0.12605 7.12334345e-01
0.12649 7.12788449e-01
0.12693 7.12561892e-01
0.12737 7.12333851e-01
0.12781 7.12257177e-01
0.12825 7.12291062e-01
0.12869 7.12325441e-01
0.12914 7.12306891e-01
0.12959 7.12254704e-01
0.13003 7.12202269e-01
0.13048 7.12044471e-01
0.13094 7.11818408e-01
0.13139 7.11591109e-01
0.13184 7.11414265e-01
0.13230 7.11273780e-01
0.13276 7.11132800e-01
0.13322 7.10961645e-01
0.13368 7.10761800e-01
0.13414 7.10560965e-01
0.13461 7.10354689e-01
0.13507 7.10034393e-01
0.13554 7.09711623e-01
0.13601 7.09386132e-01
0.13648 7.08895423e-01
0.13695 7.08381464e-01
0.13743 7.07862064e-01
0.13790 7.07268464e-01
0.13838 7.06643205e-01
0.13886 7.06010032e-01
0.13934 7.05160689e-01
0.13982 7.04112491e-01
0.14031 7.03045989e-01
0.14079 7.01866209e-01
0.14128 7.00434891e-01
0.14177 6.98973151e-01
0.14226 6.97480989e-01
0.14275 6.95941834e-01
0.14324 6.94372009e-01
0.14374 6.92771268e-01
0.14424 6.90689216e-01
0.14474 6.88368487e-01
0.14524 6.85990625e-01
0.14574 6.82894011e-01
0.14625 6.78482079e-01
0.14675 6.73903939e-01
0.14726 6.69162312e-01
0.14777 6.65967755e-01
0.14828 6.62759841e-01
0.14879 6.59485890e-01
0.14931 6.54540707e-01
0.14983 6.48040045e-01
0.15034 6.41326182e-01
0.15087 6.34436217e-01
0.15139 6.27766132e-01
0.15191 6.20928355e-01
0.15244 6.13930800e-01
0.15297 6.06539985e-01
0.15349 5.98798205e-01
0.15403 5.90903325e-01
0.15456 5.82864497e-01
0.15509 5.73759167e-01
0.15563 5.63705809e-01
0.15617 5.53452853e-01
0.15671 5.42128944e-01
0.15725 5.29346015e-01
0.15780 5.14737025e-01
0.15834 4.90381617e-01
0.15889 4.47138351e-01
0.15944 3.70273582e-01
0.15999 3.18908879e-01
0.16055 3.32600511e-01
0.16110 2.67635195e-01
0.16166 2.65735923e-01
0.16222 2.21729263e-01
0.16278 2.16555544e-01
0.16335 2.08193229e-01
0.16391 2.01565388e-01
0.16448 2.07964891e-01
0.16505 1.86092438e-01
0.16562 1.82676492e-01
0.16619 1.79594100e-01
0.16677 1.76795474e-01
0.16734 1.78484415e-01
0.16792 1.67316004e-01
0.16851 1.56811238e-01
0.16909 1.42573396e-01
0.16967 1.53436919e-01
0.17026 1.49447828e-01
0.17085 1.45307740e-01
0.17144 1.41492079e-01
0.17204 1.28183295e-01
0.17263 1.27314957e-01
0.17323 1.30496282e-01
0.17383 1.22256570e-01
0.17443 1.08348819e-01
0.17503 9.62733375e-02
0.17564 1.00365319e-01
0.17625 9.49362041e-02
0.17686 8.92841427e-02
0.17747 8.03359937e-02
0.17808 8.38298244e-02
0.17870 8.12006711e-02
0.17932 7.42592363e-02
0.17994 7.64271377e-02
0.18056 6.48055875e-02
0.18119 6.02043218e-02
0.18182 5.58499690e-02
0.18244 5.20872375e-02
0.18308 5.77312111e-02
0.18371 5.78317768e-02
0.18435 4.52773841e-02
0.18498 4.35304935e-02
0.18562 4.53881400e-02
0.18627 3.65783493e-02
0.18691 3.86257499e-02
0.18756 3.38945353e-02
0.18821 3.14868195e-02
0.18886 3.46136075e-02
0.18951 3.31282224e-02
0.19017 3.10278183e-02
0.19083 2.98827144e-02
0.19149 2.95457722e-02
0.19215 2.92057136e-02
0.19282 2.88665207e-02
0.19348 2.85456057e-02
0.19415 2.84079152e-02
0.19483 2.82729701e-02
0.19550 2.81349829e-02
0.19618 2.71163405e-02
0.19686 2.48638511e-02
0.19754 2.44345596e-02
0.19822 2.40080160e-02
0.19891 2.50687421e-02
0.19960 2.54847567e-02
0.20029 2.32701637e-02
0.20098 2.12548942e-02
0.20168 1.93786582e-02
0.20237 1.76609282e-02
0.20307 1.12327645e-02
0.20378 1.28935658e-02
0.20448 1.29952124e-02
0.20519 1.19523734e-02
0.20590 5.97566237e-03
0.20661 8.64860607e-03
0.20733 9.19821042e-03
0.20805 7.57212979e-03
0.20877 6.35863578e-03
0.20949 5.42940197e-03
0.21021 3.76261027e-03
0.21094 3.94958191e-03
0.21167 4.44975669e-03
0.21240 5.17232865e-03
0.21314 3.33853749e-03
0.21388 2.72167084e-03
0.21462 6.55319807e-04
0.21536 1.98914272e-04
0.21611 1.98728623e-04
0.21685 1.98461528e-04
0.21760 1.97934980e-04
0.21836 3.00224330e-03
0.21911 3.95418231e-03
0.21987 1.71728431e-03
0.22063 6.79950745e-04
0.22140 5.49919202e-02
0.22216 1.29364410e-01
0.22293 2.32047342e-02
0.22370 1.95277136e-04
0.22448 2.07632425e-01
0.22526 6.62280509e-01
0.22604 1.87760033e-01
0.22682 4.03950983e-02
0.22760 7.94516287e-03
0.22839 1.46095249e-03
0.22918 3.57359072e-04
0.22998 2.85656891e-04
0.23077 2.88454479e-04
0.23157 2.94585130e-04
0.23237 2.96924903e-04
0.23318 2.93585903e-04
0.23398 2.94668234e-04
0.23479 2.95419138e-04
0.23561 2.93587635e-04
0.23642 2.95007328e-04
0.23724 2.97645880e-04
0.23806 2.94647705e-04
0.23889 2.92892875e-04
0.23971 2.96428258e-04
0.24054 2.96956315e-04
0.24137 2.93812955e-04
0.24221 2.95296213e-04
0.24305 2.95564323e-04
0.24389 2.93021241e-04
0.24473 2.89796757e-04
0.24558 2.85950229e-04
0.24643 2.84396975e-04
0.24728 2.85624491e-04
0.24814 2.91535510e-04
0.24900 2.95504963e-04
0.24986 2.95295471e-04
0.25073 2.95477509e-04
0.25159 2.97662451e-04
0.25246 2.97610017e-04
0.25334 2.97183614e-04
0.25422 2.99060132e-04
0.25510 3.01719213e-04
0.25598 3.02391959e-04
0.25687 2.99792486e-04
0.25775 2.92351463e-04
0.25865 2.86524784e-04
0.25954 2.85564883e-04
0.26044 2.88674605e-04
0.26134 2.91709633e-04
0.26225 2.90596633e-04
0.26315 2.91777649e-04
0.26406 2.95547999e-04
0.26498 2.99596845e-04
0.26590 3.02521067e-04
0.26682 3.85613195e-04
0.26774 3.71072469e-03
0.26867 3.27523994e-02
0.26960 5.08254171e-02
0.27053 5.73805171e-02
0.27147 6.32486241e-02
0.27241 7.00886027e-02
0.27335 7.75009107e-02
0.27430 8.42981501e-02
0.27525 9.10130027e-02
0.27620 9.73714975e-02
0.27715 1.03444273e-01
0.27811 1.11635730e-01
0.27908 1.17764724e-01
0.28004 1.25944978e-01
0.28101 1.29980543e-01
0.28198 1.33040452e-01
0.28296 1.37079776e-01
0.28394 1.40360875e-01
0.28492 1.45327230e-01
0.28591 1.49709803e-01
0.28690 1.53969452e-01
0.28789 1.60300715e-01
0.28889 1.62976244e-01
0.28989 1.66049113e-01
0.29089 1.72830696e-01
0.29190 1.76781129e-01
0.29291 1.80923666e-01
0.29392 1.87125400e-01
0.29494 1.92366616e-01
0.29596 1.95144120e-01
0.29699 1.98980310e-01
0.29801 2.02370384e-01
0.29905 2.07894698e-01
0.30008 2.10774424e-01
0.30112 2.17305682e-01
0.30216 2.21044892e-01
0.30321 2.23086678e-01
0.30426 2.27427724e-01
0.30531 2.31431977e-01
0.30637 2.35288002e-01
0.30743 2.38856255e-01
0.30849 2.40976323e-01
0.30956 2.45402427e-01
0.31063 2.48699108e-01
0.31171 2.51270880e-01
0.31279 2.53436778e-01
0.31387 2.54447135e-01
0.31496 2.59140779e-01
0.31605 2.60973519e-01
0.31714 2.65505903e-01
0.31824 2.68321793e-01
0.31934 2.69458537e-01
0.32044 2.72836368e-01
0.32155 2.75278785e-01
0.32267 2.77356879e-01
0.32378 2.80962999e-01
0.32490 2.82449225e-01
0.32603 2.84432591e-01
0.32716 2.88691919e-01
0.32829 2.92023993e-01
0.32943 2.94365745e-01
0.33057 2.97572175e-01
0.33171 2.99837253e-01
0.33286 3.02318007e-01
0.33401 3.06415825e-01
0.33517 3.09283408e-01
0.33633 3.12412917e-01
0.33749 3.16216409e-01
0.33866 3.18144867e-01
0.33983 3.21382213e-01
0.34101 3.24218631e-01
0.34219 3.27792103e-01
0.34337 3.32309399e-01
0.34456 3.32377416e-01
0.34576 3.34910851e-01
0.34695 3.36132183e-01
0.34815 3.38045801e-01
0.34936 3.39777629e-01
0.35057 3.41959851e-01
0.35178 3.42384770e-01
0.35300 3.45703241e-01
0.35422 3.46030711e-01
0.35545 3.47514711e-01
0.35668 3.51090903e-01
0.35791 3.50680825e-01
0.35915 3.52566247e-01
0.36039 3.56639332e-01
0.36164 3.55707627e-01
0.36289 3.58568532e-01
0.36415 3.59520271e-01
0.36541 3.62797685e-01
0.36668 3.63698473e-01
0.36795 3.66308334e-01
0.36922 3.67122555e-01
0.37050 3.70049498e-01
0.37178 3.71575297e-01
0.37307 3.72869840e-01
0.37436 3.76519985e-01
0.37565 3.78506072e-01
0.37695 3.78621577e-01
0.37826 3.81641517e-01
0.37957 3.82609579e-01
0.38088 3.83793811e-01
0.38220 3.86793717e-01
0.38352 3.86894135e-01
0.38485 3.90693422e-01
0.38618 3.89471843e-01
0.38752 3.93932252e-01
0.38886 3.91370373e-01
0.39021 3.94229547e-01
0.39156 3.94204319e-01
0.39291 3.95737785e-01
0.39427 3.96447385e-01
0.39564 3.96712526e-01
0.39701 3.99892491e-01
0.39838 3.98039717e-01
0.39976 4.00629791e-01
0.40115 4.01834057e-01
0.40253 4.01434119e-01
0.40393 4.04350921e-01
0.40533 4.03921056e-01
0.40673 4.05962545e-01
0.40814 4.06240053e-01
0.40955 4.06206911e-01
0.41097 4.08944396e-01
0.41239 4.07834611e-01
0.41382 4.10557504e-01
0.41525 4.09368325e-01
0.41669 4.10801375e-01
0.41813 4.12415472e-01
0.41958 4.12475327e-01
0.42103 4.13955369e-01
0.42249 4.14361243e-01
0.42395 4.15454951e-01
0.42542 4.16798466e-01
0.42689 4.16885033e-01
