        2000  1.000000 4.000000
0.14474 1.42486560e+00
0.14524 1.42479680e+00
0.14574 1.42476533e+00
0.14625 1.42478240e+00
0.14675 1.42480533e+00
0.14726 1.42479307e+00
0.14777 1.42475147e+00
0.14828 1.42471733e+00
0.14879 1.42470667e+00
0.14931 1.42469760e+00
0.14983 1.42466667e+00
0.15034 1.42461973e+00
0.15087 1.42458347e+00
0.15139 1.42457120e+00
0.15191 1.42456533e+00
0.15244 1.42453387e+00
0.15297 1.42446720e+00
0.15349 1.42439253e+00
0.15403 1.42434133e+00
0.15456 1.42431947e+00
0.15509 1.42430773e+00
0.15563 1.42428640e+00
0.15617 1.42425227e+00
0.15671 1.42421013e+00
0.15725 1.42416053e+00
0.15780 1.42410027e+00
0.15834 1.42402773e+00
0.15889 1.42395467e+00
0.15944 1.42390027e+00
0.15999 1.42387307e+00
0.16055 1.42385707e+00
0.16110 1.42382827e+00
0.16166 1.42377440e+00
0.16222 1.42370667e+00
0.16278 1.42364480e+00
0.16335 1.42359467e+00
0.16391 1.42354667e+00
0.16448 1.42349280e+00
0.16505 1.42342987e+00
0.16562 1.42336640e+00
0.16619 1.42331413e+00
0.16677 1.42327467e+00
0.16734 1.42323253e+00
0.16792 1.42317653e+00
0.16851 1.42311253e+00
0.16909 1.42305600e+00
0.16967 1.42302080e+00
0.17026 1.42300213e+00
0.17085 1.42297493e+00
0.17144 1.42291253e+00
0.17204 1.42281440e+00
0.17263 1.42270827e+00
0.17323 1.42262667e+00
0.17383 1.42258987e+00
0.17443 1.42258827e+00
0.17503 1.42258827e+00
0.17564 1.42256107e+00
0.17625 1.42250293e+00
0.17686 1.42243093e+00
0.17747 1.42236373e+00
0.17808 1.42231200e+00
0.17870 1.42226187e+00
0.17932 1.42219200e+00
0.17994 1.42209653e+00
0.18056 1.42200053e+00
0.18119 1.42193547e+00
0.18182 1.42191840e+00
0.18244 1.42193920e+00
0.18308 1.42196213e+00
0.18371 1.42194133e+00
0.18435 1.42185600e+00
0.18498 1.42172320e+00
0.18562 1.42158347e+00
0.18627 1.42147360e+00
0.18691 1.42140907e+00
0.18756 1.42138187e+00
0.18821 1.42136480e+00
0.18886 1.42133227e+00
0.18951 1.42127680e+00
0.19017 1.42120853e+00
0.19083 1.42113867e+00
0.19149 1.42107040e+00
0.19215 1.42099680e+00
0.19282 1.42090720e+00
0.19348 1.42079413e+00
0.19415 1.42066560e+00
0.19483 1.42054347e+00
0.19550 1.42044960e+00
0.19618 1.42039147e+00
0.19686 1.42035733e+00
0.19754 1.42032160e+00
0.19822 1.42025653e+00
0.19891 1.42014560e+00
0.19960 1.41999307e+00
0.20029 1.41982187e+00
0.20098 1.41965920e+00
0.20168 1.41952587e+00
0.20237 1.41942613e+00
0.20307 1.41934720e+00
0.20378 1.41926720e+00
0.20448 1.41916160e+00
0.20519 1.41902027e+00
0.20590 1.41885173e+00
0.20661 1.41867573e+00
0.20733 1.41851040e+00
0.20805 1.41836533e+00
0.20877 1.41823520e+00
0.20949 1.41810347e+00
0.21021 1.41795040e+00
0.21094 1.41776160e+00
0.21167 1.41754187e+00
0.21240 1.41731200e+00
0.21314 1.41709813e+00
0.21388 1.41691893e+00
0.21462 1.41677387e+00
0.21536 1.41664533e+00
0.21611 1.41650507e+00
0.21685 1.41632480e+00
0.21760 1.41608853e+00
0.21836 1.41580160e+00
0.21911 1.41548747e+00
0.21987 1.41518027e+00
0.22063 1.41491093e+00
0.22140 1.41469280e+00
0.22216 1.41451680e+00
0.22293 1.41435413e+00
0.22370 1.41417120e+00
0.22448 1.41394080e+00
0.22526 1.41365120e+00
0.22604 1.41331413e+00
0.22682 1.41295680e+00
0.22760 1.41261120e+00
0.22839 1.41230347e+00
0.22918 1.41204053e+00
0.22998 1.41180747e+00
0.23077 1.41157333e+00
0.23157 1.41130453e+00
0.23237 1.41098187e+00
0.23318 1.41060907e+00
0.23398 1.41020960e+00
0.23479 1.40981707e+00
0.23561 1.40946027e+00
0.23642 1.40915200e+00
0.23724 1.40888480e+00
0.23806 1.40862880e+00
0.23889 1.40834667e+00
0.23971 1.40800587e+00
0.24054 1.40759680e+00
0.24137 1.40713653e+00
0.24221 1.40666187e+00
0.24305 1.40621440e+00
0.24389 1.40582187e+00
0.24473 1.40548907e+00
0.24558 1.40519467e+00
0.24643 1.40490507e+00
0.24728 1.40458400e+00
0.24814 1.40420853e+00
0.24900 1.40377493e+00
0.24986 1.40329867e+00
0.25073 1.40280533e+00
0.25159 1.40232160e+00
0.25246 1.40186773e+00
0.25334 1.40144853e+00
0.25422 1.40105707e+00
0.25510 1.40067467e+00
0.25598 1.40028587e+00
0.25687 1.39988213e+00
0.25775 1.39946507e+00
0.25865 1.39903947e+00
0.25954 1.39860800e+00
0.26044 1.39817227e+00
0.26134 1.39773120e+00
0.26225 1.39728320e+00
0.26315 1.39682293e+00
0.26406 1.39634773e+00
0.26498 1.39586080e+00
0.26590 1.39537280e+00
0.26682 1.39489547e+00
0.26774 1.39443787e+00
0.26867 1.39400107e+00
0.26960 1.39358080e+00
0.27053 1.39316747e+00
0.27147 1.39274827e+00
0.27241 1.39231040e+00
0.27335 1.39184320e+00
0.27430 1.39134880e+00
0.27525 1.39083680e+00
0.27620 1.39032427e+00
0.27715 1.38982560e+00
0.27811 1.38935040e+00
0.27908 1.38890187e+00
0.28004 1.38847733e+00
0.28101 1.38806773e+00
0.28198 1.38765813e+00
0.28296 1.38723200e+00
0.28394 1.38677493e+00
0.28492 1.38628213e+00
0.28591 1.38576107e+00
0.28690 1.38522880e+00
0.28789 1.38470613e+00
0.28889 1.38421120e+00
0.28989 1.38375360e+00
0.29089 1.38333173e+00
0.29190 1.38293493e+00
0.29291 1.38254667e+00
0.29392 1.38214933e+00
0.29494 1.38172800e+00
0.29596 1.38127520e+00
0.29699 1.38079147e+00
0.29801 1.38028480e+00
0.29905 1.37977173e+00
0.30008 1.37926720e+00
0.30112 1.37878453e+00
0.30216 1.37833013e+00
0.30321 1.37790400e+00
0.30426 1.37750133e+00
0.30531 1.37711413e+00
0.30637 1.37673120e+00
0.30743 1.37634027e+00
0.30849 1.37593013e+00
0.30956 1.37549387e+00
0.31063 1.37503307e+00
0.31171 1.37455627e+00
0.31279 1.37407893e+00
0.31387 1.37361440e+00
0.31496 1.37317280e+00
0.31605 1.37275733e+00
0.31714 1.37236533e+00
0.31824 1.37198827e+00
0.31934 1.37161707e+00
0.32044 1.37124160e+00
0.32155 1.37085387e+00
0.32267 1.37045120e+00
0.32378 1.37003413e+00
0.32490 1.36960853e+00
0.32603 1.36917973e+00
0.32716 1.36875573e+00
0.32829 1.36834080e+00
0.32943 1.36793760e+00
0.33057 1.36754667e+00
0.33171 1.36716693e+00
0.33286 1.36679733e+00
0.33401 1.36643413e+00
0.33517 1.36607307e+00
0.33633 1.36570987e+00
0.33749 1.36534027e+00
0.33866 1.36496267e+00
0.33983 1.36457813e+00
0.34101 1.36419147e+00
0.34219 1.36380640e+00
0.34337 1.36342613e+00
0.34456 1.36305440e+00
0.34576 1.36269173e+00
0.34695 1.36233760e+00
0.34815 1.36198880e+00
0.34936 1.36164213e+00
0.35057 1.36129387e+00
0.35178 1.36094080e+00
0.35300 1.36058400e+00
0.35422 1.36022507e+00
0.35545 1.35986667e+00
0.35668 1.35951147e+00
0.35791 1.35916107e+00
0.35915 1.35881547e+00
0.36039 1.35847147e+00
0.36164 1.35812747e+00
0.36289 1.35778080e+00
0.36415 1.35743147e+00
0.36541 1.35708053e+00
0.36668 1.35672960e+00
0.36795 1.35637920e+00
0.36922 1.35603093e+00
0.37050 1.35568373e+00
0.37178 1.35533707e+00
0.37307 1.35499040e+00
0.37436 1.35464373e+00
0.37565 1.35429920e+00
0.37695 1.35395893e+00
0.37826 1.35362400e+00
0.37957 1.35329440e+00
0.38088 1.35296800e+00
0.38220 1.35264053e+00
0.38352 1.35230827e+00
0.38485 1.35196853e+00
0.38618 1.35161867e+00
0.38752 1.35125920e+00
0.38886 1.35089120e+00
0.39021 1.35051787e+00
0.39156 1.35014240e+00
0.39291 1.34976747e+00
0.39427 1.34939573e+00
0.39564 1.34902773e+00
0.39701 1.34866507e+00
0.39838 1.34830667e+00
0.39976 1.34795040e+00
0.40115 1.34759520e+00
0.40253 1.34723947e+00
0.40393 1.34688000e+00
0.40533 1.34651573e+00
0.40673 1.34614560e+00
0.40814 1.34576693e+00
0.40955 1.34537867e+00
0.41097 1.34498133e+00
0.41239 1.34457653e+00
0.41382 1.34416640e+00
0.41525 1.34375573e+00
0.41669 1.34334667e+00
0.41813 1.34294240e+00
0.41958 1.34254293e+00
0.42103 1.34214613e+00
0.42249 1.34174933e+00
0.42395 1.34134773e+00
0.42542 1.34093707e+00
0.42689 1.34051467e+00
0.42837 1.34007840e+00
0.42985 1.33962827e+00
0.43134 1.33916480e+00
0.43283 1.33869067e+00
0.43433 1.33820853e+00
0.43583 1.33772107e+00
0.43734 1.33723147e+00
0.43886 1.33674187e+00
0.44037 1.33625333e+00
0.44190 1.33576587e+00
0.44343 1.33528107e+00
0.44496 1.33479840e+00
0.44650 1.33431893e+00
0.44805 1.33384053e+00
0.44960 1.33336213e+00
0.45116 1.33287893e+00
0.45272 1.33238720e+00
0.45429 1.33188320e+00
0.45586 1.33136267e+00
0.45744 1.33082347e+00
0.45902 1.33026453e+00
0.46061 1.32968640e+00
0.46220 1.32909173e+00
0.46380 1.32848267e+00
0.46541 1.32786293e+00
0.46702 1.32723733e+00
0.46864 1.32660907e+00
0.47026 1.32598133e+00
0.47189 1.32535627e+00
0.47352 1.32473493e+00
0.47516 1.32411787e+00
0.47680 1.32350240e+00
0.47845 1.32288640e+00
0.48011 1.32226560e+00
0.48177 1.32163680e+00
0.48344 1.32099627e+00
0.48511 1.32034240e+00
0.48679 1.31967253e+00
0.48848 1.31898667e+00
0.49017 1.31828320e+00
0.49186 1.31756267e+00
0.49357 1.31682667e+00
0.49528 1.31607840e+00
0.49699 1.31532160e+00
0.49871 1.31456000e+00
0.50044 1.31379627e+00
0.50217 1.31303200e+00
0.50391 1.31226773e+00
0.50565 1.31150240e+00
0.50740 1.31073547e+00
0.50916 1.30996640e+00
0.51092 1.30919360e+00
0.51269 1.30841387e+00
0.51446 1.30762293e+00
0.51625 1.30681653e+00
0.51803 1.30598987e+00
0.51983 1.30513920e+00
0.52163 1.30426347e+00
0.52343 1.30336373e+00
0.52524 1.30244267e+00
0.52706 1.30150347e+00
0.52889 1.30054933e+00
0.53072 1.29958507e+00
0.53255 1.29861440e+00
0.53440 1.29764373e+00
0.53625 1.29667680e+00
0.53810 1.29571893e+00
0.53997 1.29477227e+00
0.54183 1.29383573e+00
0.54371 1.29290720e+00
0.54559 1.29198080e+00
0.54748 1.29105227e+00
0.54938 1.29011520e+00
0.55128 1.28916480e+00
0.55319 1.28819787e+00
0.55510 1.28721013e+00
0.55702 1.28619947e+00
0.55895 1.28516373e+00
0.56089 1.28410080e+00
0.56283 1.28301120e+00
0.56478 1.28189653e+00
0.56673 1.28075840e+00
0.56869 1.27960160e+00
0.57066 1.27842987e+00
0.57264 1.27724693e+00
0.57462 1.27605707e+00
0.57661 1.27486293e+00
0.57860 1.27366773e+00
0.58061 1.27247307e+00
0.58262 1.27128213e+00
0.58463 1.27009600e+00
0.58666 1.26891573e+00
0.58869 1.26774027e+00
0.59073 1.26656853e+00
0.59277 1.26539680e+00
0.59482 1.26422080e+00
0.59688 1.26303520e+00
0.59895 1.26183467e+00
0.60102 1.26061600e+00
0.60310 1.25937493e+00
0.60519 1.25810933e+00
0.60728 1.25681867e+00
0.60939 1.25550293e+00
0.61150 1.25416427e+00
0.61361 1.25280533e+00
0.61574 1.25143093e+00
0.61787 1.25004480e+00
0.62001 1.24865227e+00
0.62215 1.24725760e+00
0.62431 1.24586453e+00
0.62647 1.24447627e+00
0.62864 1.24309280e+00
0.63081 1.24171520e+00
0.63300 1.24034133e+00
0.63519 1.23896907e+00
0.63739 1.23759467e+00
0.63959 1.23621440e+00
0.64181 1.23482560e+00
0.64403 1.23342400e+00
0.64626 1.23200640e+00
0.64849 1.23057067e+00
0.65074 1.22911413e+00
0.65299 1.22763627e+00
0.65525 1.22613653e+00
0.65752 1.22461600e+00
0.65980 1.22307467e+00
0.66208 1.22151573e+00
0.66437 1.21993973e+00
0.66667 1.21834987e+00
0.66898 1.21674773e+00
0.67130 1.21513600e+00
0.67362 1.21351627e+00
0.67595 1.21189067e+00
0.67829 1.21026133e+00
0.68064 1.20863040e+00
0.68299 1.20699947e+00
0.68536 1.20537013e+00
0.68773 1.20374400e+00
0.69011 1.20212213e+00
0.69250 1.20050507e+00
0.69490 1.19889280e+00
0.69730 1.19728533e+00
0.69972 1.19568000e+00
0.70214 1.19407627e+00
0.70457 1.19247093e+00
0.70701 1.19086080e+00
0.70946 1.18924267e+00
0.71191 1.18761280e+00
0.71438 1.18596907e+00
0.71685 1.18430773e+00
0.71933 1.18262667e+00
0.72182 1.18092480e+00
0.72432 1.17920107e+00
0.72683 1.17745653e+00
0.72934 1.17569120e+00
0.73187 1.17390667e+00
0.73440 1.17210613e+00
0.73694 1.17029120e+00
0.73949 1.16846507e+00
0.74205 1.16662987e+00
0.74462 1.16478880e+00
0.74720 1.16294400e+00
0.74979 1.16109707e+00
0.75238 1.15925013e+00
0.75499 1.15740373e+00
0.75760 1.15555893e+00
0.76022 1.15371520e+00
0.76285 1.15187200e+00
0.76549 1.15002827e+00
0.76814 1.14818347e+00
0.77080 1.14633600e+00
0.77347 1.14448480e+00
0.77615 1.14262773e+00
0.77884 1.14076480e+00
0.78153 1.13889387e+00
0.78424 1.13701493e+00
0.78695 1.13512747e+00
0.78968 1.13323147e+00
0.79241 1.13132693e+00
0.79515 1.12941333e+00
0.79790 1.12749227e+00
0.80067 1.12556373e+00
0.80344 1.12362827e+00
0.80622 1.12168640e+00
0.80901 1.11973813e+00
0.81181 1.11778507e+00
0.81462 1.11582667e+00
0.81744 1.11386347e+00
0.82027 1.11189600e+00
0.82311 1.10992373e+00
0.82596 1.10794773e+00
0.82882 1.10596800e+00
0.83169 1.10398507e+00
0.83457 1.10199947e+00
0.83745 1.10001173e+00
0.84035 1.09802187e+00
0.84326 1.09603093e+00
0.84618 1.09403893e+00
0.84911 1.09204640e+00
0.85205 1.09005333e+00
0.85500 1.08805973e+00
0.85796 1.08606453e+00
0.86093 1.08406773e+00
0.86391 1.08206773e+00
0.86690 1.08006400e+00
0.86990 1.07805493e+00
0.87291 1.07603947e+00
0.87593 1.07401547e+00
0.87897 1.07198240e+00
0.88201 1.06993867e+00
0.88506 1.06788267e+00
0.88813 1.06581387e+00
0.89120 1.06373120e+00
0.89428 1.06163467e+00
0.89738 1.05952373e+00
0.90049 1.05739947e+00
0.90360 1.05526133e+00
0.90673 1.05311093e+00
0.90987 1.05094987e+00
0.91302 1.04877920e+00
0.91618 1.04660053e+00
0.91935 1.04441600e+00
0.92253 1.04222827e+00
0.92573 1.04003893e+00
0.92893 1.03785013e+00
0.93215 1.03566400e+00
0.93537 1.03348267e+00
0.93861 1.03130773e+00
0.94186 1.02914027e+00
0.94512 1.02698133e+00
0.94839 1.02483253e+00
0.95168 1.02269333e+00
0.95497 1.02056480e+00
0.95828 1.01844587e+00
0.96159 1.01633760e+00
0.96492 1.01423787e+00
0.96826 1.01214613e+00
0.97161 1.01006187e+00
0.97498 1.00798293e+00
0.97835 1.00590880e+00
0.98174 1.00383733e+00
0.98514 1.00176693e+00
0.98855 9.99696533e-01
0.99197 9.97624533e-01
0.99540 9.95548800e-01
0.99885 9.93468267e-01
1.00231 9.91381867e-01
1.00578 9.89288533e-01
1.00926 9.87186133e-01
1.01275 9.85074133e-01
1.01626 9.82952000e-01
1.01978 9.80818133e-01
1.02330 9.78673067e-01
1.02685 9.76515200e-01
1.03040 9.74345067e-01
1.03397 9.72162133e-01
1.03755 9.69966400e-01
1.04114 9.67758400e-01
1.04474 9.65538667e-01
1.04836 9.63307733e-01
1.05199 9.61066133e-01
1.05563 9.58815467e-01
1.05928 9.56556267e-01
1.06295 9.54290133e-01
1.06663 9.52018667e-01
1.07032 9.49742933e-01
1.07403 9.47465067e-01
1.07775 9.45185600e-01
1.08148 9.42906667e-01
1.08522 9.40630400e-01
1.08898 9.38356800e-01
1.09275 9.36088533e-01
1.09653 9.33826133e-01
1.10032 9.31570667e-01
1.10413 9.29323200e-01
1.10796 9.27084267e-01
1.11179 9.24854933e-01
1.11564 9.22635200e-01
1.11950 9.20425600e-01
1.12338 9.18225067e-01
1.12726 9.16034667e-01
1.13117 9.13853333e-01
1.13508 9.11680533e-01
1.13901 9.09515733e-01
1.14295 9.07357867e-01
1.14691 9.05206400e-01
1.15088 9.03059733e-01
1.15487 9.00916800e-01
1.15886 8.98777067e-01
1.16287 8.96638933e-01
1.16690 8.94500800e-01
1.17094 8.92362667e-01
1.17499 8.90222400e-01
1.17906 8.88080000e-01
1.18314 8.85933333e-01
1.18724 8.83782933e-01
1.19135 8.81627200e-01
1.19547 8.79466133e-01
1.19961 8.77298667e-01
1.20376 8.75125333e-01
1.20793 8.72946133e-01
1.21211 8.70760000e-01
1.21630 8.68568533e-01
1.22052 8.66371200e-01
1.22474 8.64169067e-01
1.22898 8.61962133e-01
1.23323 8.59751467e-01
1.23750 8.57538133e-01
1.24179 8.55321600e-01
1.24609 8.53104000e-01
1.25040 8.50885867e-01
1.25473 8.48668267e-01
1.25907 8.46451200e-01
1.26343 8.44236267e-01
1.26780 8.42024000e-01
1.27219 8.39815467e-01
1.27659 8.37610667e-01
1.28101 8.35410667e-01
1.28545 8.33216000e-01
1.28990 8.31027200e-01
1.29436 8.28844267e-01
1.29884 8.26667200e-01
1.30334 8.24497067e-01
1.30785 8.22333333e-01
1.31238 8.20176000e-01
1.31692 8.18025067e-01
1.32148 8.15880000e-01
1.32605 8.13740800e-01
1.33064 8.11607467e-01
1.33525 8.09478933e-01
1.33987 8.07355200e-01
1.34451 8.05235733e-01
1.34916 8.03120000e-01
1.35383 8.01007467e-01
1.35852 7.98897067e-01
1.36322 7.96789333e-01
1.36794 7.94682667e-01
1.37268 7.92576533e-01
1.37743 7.90471467e-01
1.38220 7.88365867e-01
1.38698 7.86259733e-01
1.39178 7.84152533e-01
1.39660 7.82043733e-01
1.40144 7.79932800e-01
1.40629 7.77820267e-01
1.41115 7.75705600e-01
1.41604 7.73587733e-01
1.42094 7.71467733e-01
1.42586 7.69345067e-01
1.43080 7.67219733e-01
1.43575 7.65092267e-01
1.44072 7.62962133e-01
1.44571 7.60829333e-01
1.45071 7.58695467e-01
1.45573 7.56559467e-01
1.46077 7.54422400e-01
1.46583 7.52284800e-01
1.47090 7.50147200e-01
1.47599 7.48009600e-01
1.48110 7.45873067e-01
1.48623 7.43737600e-01
1.49137 7.41604267e-01
1.49654 7.39473600e-01
1.50172 7.37346667e-01
1.50692 7.35222933e-01
1.51213 7.33104533e-01
1.51737 7.30990933e-01
1.52262 7.28882667e-01
1.52789 7.26781333e-01
1.53318 7.24686400e-01
1.53849 7.22599467e-01
1.54381 7.20520000e-01
1.54916 7.18448533e-01
1.55452 7.16386133e-01
1.55990 7.14332267e-01
1.56530 7.12288000e-01
1.57072 7.10252800e-01
1.57615 7.08227200e-01
1.58161 7.06211200e-01
1.58709 7.04204800e-01
1.59258 7.02208000e-01
1.59809 7.00220800e-01
1.60362 6.98242667e-01
1.60918 6.96273600e-01
1.61475 6.94313067e-01
1.62034 6.92361067e-01
1.62594 6.90417067e-01
1.63157 6.88480533e-01
1.63722 6.86550933e-01
1.64289 6.84627733e-01
1.64857 6.82710933e-01
1.65428 6.80798933e-01
1.66001 6.78892267e-01
1.66575 6.76989867e-01
1.67152 6.75090667e-01
1.67731 6.73194667e-01
1.68311 6.71300800e-01
1.68894 6.69409067e-01
1.69478 6.67518400e-01
1.70065 6.65628267e-01
1.70654 6.63738133e-01
1.71245 6.61847467e-01
1.71837 6.59955733e-01
1.72432 6.58062933e-01
1.73029 6.56168533e-01
1.73628 6.54271467e-01
1.74229 6.52372267e-01
1.74832 6.50470400e-01
1.75437 6.48565867e-01
1.76045 6.46658133e-01
1.76654 6.44747200e-01
1.77266 6.42833067e-01
1.77879 6.40915733e-01
1.78495 6.38995200e-01
1.79113 6.37072000e-01
1.79733 6.35146133e-01
1.80355 6.33217600e-01
1.80979 6.31286400e-01
1.81606 6.29353600e-01
1.82234 6.27418667e-01
1.82865 6.25482667e-01
1.83498 6.23545067e-01
1.84133 6.21607467e-01
1.84771 6.19669867e-01
1.85410 6.17732267e-01
1.86052 6.15795733e-01
1.86696 6.13860800e-01
1.87342 6.11927467e-01
1.87991 6.09996800e-01
1.88642 6.08068267e-01
1.89295 6.06143467e-01
1.89950 6.04222933e-01
1.90607 6.02306133e-01
1.91267 6.00394133e-01
1.91929 5.98488000e-01
1.92594 5.96586667e-01
1.93260 5.94691733e-01
1.93929 5.92803200e-01
1.94601 5.90921600e-01
1.95274 5.89046933e-01
1.95950 5.87179733e-01
1.96629 5.85320000e-01
1.97309 5.83467733e-01
1.97992 5.81624000e-01
1.98678 5.79788267e-01
1.99365 5.77960533e-01
2.00055 5.76141333e-01
2.00748 5.74330133e-01
2.01443 5.72527467e-01
2.02140 5.70733333e-01
2.02840 5.68947200e-01
2.03542 5.67169600e-01
2.04247 5.65400000e-01
2.04954 5.63637867e-01
2.05663 5.61883733e-01
2.06375 5.60137067e-01
2.07090 5.58397867e-01
2.07806 5.56666133e-01
2.08526 5.54940800e-01
2.09247 5.53221867e-01
2.09972 5.51509867e-01
2.10699 5.49803200e-01
2.11428 5.48102933e-01
2.12160 5.46407467e-01
2.12894 5.44717333e-01
2.13631 5.43032000e-01
2.14371 5.41351467e-01
2.15113 5.39674667e-01
2.15857 5.38002133e-01
2.16605 5.36333333e-01
2.17354 5.34667733e-01
2.18107 5.33005547e-01
2.18862 5.31346080e-01
2.19619 5.29689280e-01
2.20380 5.28034933e-01
2.21143 5.26382827e-01
2.21908 5.24732853e-01
2.22676 5.23084800e-01
2.23447 5.21438613e-01
2.24220 5.19794080e-01
2.24997 5.18151200e-01
2.25775 5.16509867e-01
2.26557 5.14870027e-01
2.27341 5.13231680e-01
2.28128 5.11594773e-01
2.28918 5.09959413e-01
2.29710 5.08325600e-01
2.30505 5.06693387e-01
2.31303 5.05062827e-01
2.32104 5.03434080e-01
2.32908 5.01807253e-01
2.33714 5.00182400e-01
2.34523 4.98559787e-01
2.35335 4.96939467e-01
2.36149 4.95321707e-01
2.36967 4.93706667e-01
2.37787 4.92094507e-01
2.38610 4.90485440e-01
2.39436 4.88879787e-01
2.40265 4.87277600e-01
2.41097 4.85679253e-01
2.41931 4.84084960e-01
2.42769 4.82494880e-01
2.43609 4.80909280e-01
2.44452 4.79328427e-01
2.45298 4.77752533e-01
2.46148 4.76181867e-01
2.47000 4.74616587e-01
2.47855 4.73057013e-01
2.48713 4.71503307e-01
2.49574 4.69955680e-01
2.50438 4.68414347e-01
2.51304 4.66879520e-01
2.52174 4.65351413e-01
2.53047 4.63830133e-01
2.53923 4.62315947e-01
2.54802 4.60808907e-01
2.55684 4.59309227e-01
2.56569 4.57817067e-01
2.57457 4.56332480e-01
2.58349 4.54855573e-01
2.59243 4.53386507e-01
2.60140 4.51925280e-01
2.61041 4.50472053e-01
2.61944 4.49026827e-01
2.62851 4.47589600e-01
2.63761 4.46160480e-01
2.64674 4.44739413e-01
2.65590 4.43326453e-01
2.66510 4.41921547e-01
2.67432 4.40524640e-01
2.68358 4.39135733e-01
2.69287 4.37754720e-01
2.70219 4.36381600e-01
2.71154 4.35016213e-01
2.72093 4.33658453e-01
2.73035 4.32308320e-01
2.73980 4.30965547e-01
2.74928 4.29630080e-01
2.75880 4.28301813e-01
2.76835 4.26980533e-01
2.77793 4.25666027e-01
2.78755 4.24358240e-01
2.79720 4.23056853e-01
2.80688 4.21761813e-01
2.81660 4.20472853e-01
2.82635 4.19189707e-01
2.83613 4.17912267e-01
2.84595 4.16640267e-01
2.85580 4.15373493e-01
2.86569 4.14111680e-01
2.87561 4.12854613e-01
2.88556 4.11602133e-01
2.89555 4.10353867e-01
2.90557 4.09109653e-01
2.91563 4.07869227e-01
2.92572 4.06632373e-01
2.93585 4.05398773e-01
2.94601 4.04168267e-01
2.95621 4.02940587e-01
2.96644 4.01715467e-01
2.97671 4.00492693e-01
2.98702 3.99272000e-01
2.99736 3.98053173e-01
3.00773 3.96836000e-01
3.01814 3.95620213e-01
3.02859 3.94405600e-01
3.03907 3.93192000e-01
3.04960 3.91979093e-01
3.06015 3.90766773e-01
3.07074 3.89554827e-01
3.08137 3.88342987e-01
3.09204 3.87131147e-01
3.10274 3.85919093e-01
3.11348 3.84706613e-01
3.12426 3.83493653e-01
3.13508 3.82279947e-01
