        2000  4.000000 2.800000
0.10000 1.05586054e+00
0.10035 1.05444620e+00
0.10069 1.05294132e+00
0.10104 1.05143275e+00
0.10139 1.04999507e+00
0.10174 1.04853967e+00
0.10210 1.04703812e+00
0.10245 1.04559133e+00
0.10280 1.04412413e+00
0.10316 1.04262438e+00
0.10352 1.04128316e+00
0.10387 1.03995614e+00
0.10423 1.03852134e+00
0.10459 1.03722832e+00
0.10496 1.03587715e+00
0.10532 1.03441408e+00
0.10568 1.03302752e+00
0.10605 1.03168750e+00
0.10642 1.03033151e+00
0.10679 1.02891533e+00
0.10716 1.02752444e+00
0.10753 1.02608780e+00
0.10790 1.02466251e+00
0.10827 1.02319492e+00
0.10865 1.02167550e+00
0.10902 1.02021586e+00
0.10940 1.01877151e+00
0.10978 1.01734523e+00
0.11016 1.01591143e+00
0.11054 1.01449819e+00
0.11092 1.01304035e+00
0.11131 1.01154921e+00
0.11169 1.01005547e+00
0.11208 1.00861904e+00
0.11247 1.00718354e+00
0.11286 1.00569643e+00
0.11325 1.00421385e+00
0.11364 1.00265292e+00
0.11403 1.00117577e+00
0.11443 9.99696718e-01
0.11482 9.98305280e-01
0.11522 9.96906624e-01
0.11562 9.95503986e-01
0.11602 9.94156452e-01
0.11642 9.92764316e-01
0.11682 9.91292039e-01
0.11723 9.89899307e-01
0.11763 9.88468942e-01
0.11804 9.87123996e-01
0.11845 9.85788359e-01
0.11886 9.84369095e-01
0.11927 9.82875812e-01
0.11968 9.81359929e-01
0.12010 9.79819008e-01
0.12051 9.78242795e-01
0.12093 9.76631189e-01
0.12135 9.75081060e-01
0.12177 9.73598628e-01
0.12219 9.72149298e-01
0.12262 9.70599068e-01
0.12304 9.69087616e-01
0.12347 9.67546795e-01
0.12389 9.66127531e-01
0.12432 9.64775068e-01
0.12475 9.63445205e-01
0.12518 9.62060188e-01
0.12562 9.60631915e-01
0.12605 9.59172629e-01
0.12649 9.57673223e-01
0.12693 9.56236786e-01
0.12737 9.54758784e-01
0.12781 9.53357639e-01
0.12825 9.51898901e-01
0.12869 9.50450866e-01
0.12914 9.48947179e-01
0.12959 9.47482617e-01
0.13003 9.45974948e-01
0.13048 9.44459812e-01
0.13094 9.43056676e-01
0.13139 9.41492708e-01
0.13184 9.39845362e-01
0.13230 9.38396281e-01
0.13276 9.36865714e-01
0.13322 9.35284971e-01
0.13368 9.33757739e-01
0.13414 9.32304725e-01
0.13461 9.30826624e-01
0.13507 9.29285205e-01
0.13554 9.27589476e-01
0.13601 9.26098283e-01
0.13648 9.24743481e-01
0.13695 9.23309980e-01
0.13743 9.21999132e-01
0.13790 9.20739406e-01
0.13838 9.19357376e-01
0.13886 9.17896896e-01
0.13934 9.16476288e-01
0.13982 9.15147221e-01
0.14031 9.13747868e-01
0.14079 9.12197291e-01
0.14128 9.10741092e-01
0.14177 9.09273195e-01
0.14226 9.07759552e-01
0.14275 9.06260544e-01
0.14324 9.04609614e-01
0.14374 9.03020110e-01
0.14424 9.01496612e-01
0.14474 8.99831595e-01
0.14524 8.98253788e-01
0.14574 8.96689671e-01
0.14625 8.95288974e-01
0.14675 8.93638791e-01
0.14726 8.92122958e-01
0.14777 8.90773433e-01
0.14828 8.89322759e-01
0.14879 8.87784725e-01
0.14931 8.86317924e-01
0.14983 8.84920860e-01
0.15034 8.83470535e-01
0.15087 8.81909653e-01
0.15139 8.80422094e-01
0.15191 8.78888590e-01
0.15244 8.77501781e-01
0.15297 8.76227769e-01
0.15349 8.74689685e-01
0.15403 8.73157326e-01
0.15456 8.71959872e-01
0.15509 8.70346674e-01
0.15563 8.68908444e-01
0.15617 8.67514965e-01
0.15671 8.66078628e-01
0.15725 8.64594254e-01
0.15780 8.63034219e-01
0.15834 8.61516444e-01
0.15889 8.60056064e-01
0.15944 8.58535602e-01
0.15999 8.56895275e-01
0.16055 8.55381035e-01
0.16110 8.53887253e-01
0.16166 8.52377643e-01
0.16222 8.50768327e-01
0.16278 8.49217550e-01
0.16335 8.47858617e-01
0.16391 8.46541995e-01
0.16448 8.45084651e-01
0.16505 8.43526357e-01
0.16562 8.42161202e-01
0.16619 8.40826311e-01
0.16677 8.39294848e-01
0.16734 8.37749397e-01
0.16792 8.36373589e-01
0.16851 8.34932224e-01
0.16909 8.33370844e-01
0.16967 8.31896377e-01
0.17026 8.30383381e-01
