        2000  1.000000 3.710000
0.20168 8.21946543e-03
0.20237 6.90055548e-03
0.20307 6.20894223e-03
0.20378 6.24293077e-03
0.20448 6.32590121e-03
0.20519 6.48513441e-03
0.20590 6.52811105e-03
0.20661 4.96455876e-03
0.20733 3.15672127e-03
0.20805 2.03720700e-03
0.20877 1.24290788e-03
0.20949 7.85429755e-04
0.21021 8.25269713e-04
0.21094 8.28457840e-04
0.21167 9.02152785e-04
0.21240 9.93606264e-04
0.21314 1.07593116e-03
0.21388 2.29464242e-04
0.21462 2.29483732e-04
0.21536 2.29505745e-04
0.21611 2.29525927e-04
0.21685 2.29547148e-04
0.21760 2.29570991e-04
0.21836 2.29608338e-04
0.21911 2.29607250e-04
0.21987 2.29631588e-04
0.22063 2.29656964e-04
0.22140 2.32690211e-04
0.22216 2.94554856e-04
0.22293 1.20560803e-03
0.22370 8.07844585e-03
0.22448 7.41088824e-02
0.22526 2.92592860e-01
0.22604 7.13033804e-02
0.22682 1.51407425e-02
0.22760 2.67144189e-03
0.22839 4.84172660e-04
0.22918 2.38059619e-04
0.22998 2.35644261e-04
0.23077 2.35634566e-04
0.23157 2.35528163e-04
0.23237 2.33815825e-04
0.23318 2.34315438e-04
0.23398 2.33201993e-04
0.23479 2.34777704e-04
0.23561 2.35094439e-04
0.23642 2.34007607e-04
0.23724 2.33347326e-04
0.23806 2.33629731e-04
0.23889 2.36051075e-04
0.23971 2.38193377e-04
0.24054 2.38414889e-04
0.24137 2.38874138e-04
0.24221 2.39948405e-04
0.24305 2.42143142e-04
0.24389 2.44602872e-04
0.24473 2.44124925e-04
0.24558 2.44503939e-04
0.24643 2.45370199e-04
0.24728 2.45527751e-04
0.24814 2.45546103e-04
0.24900 2.46800775e-04
0.24986 2.48779491e-04
0.25073 2.51002474e-04
0.25159 2.49931422e-04
0.25246 2.51773709e-04
0.25334 2.48980277e-04
0.25422 2.48137859e-04
0.25510 2.47128987e-04
0.25598 2.45908693e-04
0.25687 2.45461811e-04
0.25775 2.44327293e-04
0.25865 2.42108812e-04
0.25954 2.38489040e-04
0.26044 2.35289338e-04
0.26134 2.34612090e-04
0.26225 2.34415954e-04
0.26315 2.32933043e-04
0.26406 2.32074895e-04
0.26498 2.27403411e-04
0.26590 2.25884834e-04
0.26682 1.22238218e-03
0.26774 1.29448232e-03
0.26867 1.40718074e-02
0.26960 1.86823629e-02
0.27053 2.16319069e-02
0.27147 2.41233500e-02
0.27241 2.40873531e-02
0.27335 2.80550942e-02
0.27430 3.46063062e-02
0.27525 3.36269354e-02
0.27620 3.54785569e-02
0.27715 4.03153927e-02
0.27811 4.38069083e-02
0.27908 4.44916309e-02
0.28004 4.80154136e-02
0.28101 4.79015710e-02
0.28198 5.14238153e-02
0.28296 5.21502828e-02
0.28394 5.56718148e-02
0.28492 5.43573371e-02
0.28591 5.86523299e-02
0.28690 6.11335284e-02
0.28789 5.89219727e-02
0.28889 5.98641643e-02
0.28989 6.47719007e-02
0.29089 6.76003552e-02
0.29190 6.82727556e-02
0.29291 7.16632999e-02
0.29392 7.32340644e-02
0.29494 7.33881531e-02
0.29596 7.44770628e-02
0.29699 7.84804496e-02
0.29801 7.85522257e-02
0.29905 7.96015127e-02
0.30008 8.23226245e-02
0.30112 8.47217084e-02
0.30216 8.62615563e-02
0.30321 8.83442513e-02
0.30426 8.84191439e-02
0.30531 8.93646992e-02
0.30637 9.13931788e-02
0.30743 9.34270008e-02
0.30849 9.23141987e-02
0.30956 9.63164972e-02
0.31063 9.77272865e-02
0.31171 1.00887761e-01
0.31279 9.93754664e-02
0.31387 9.91390652e-02
0.31496 1.03226793e-01
0.31605 1.02648280e-01
0.31714 1.01026268e-01
0.31824 1.03391269e-01
0.31934 1.08758699e-01
0.32044 1.07473605e-01
0.32155 1.08365934e-01
0.32267 1.11550202e-01
0.32378 1.09981070e-01
0.32490 1.12332270e-01
0.32603 1.13948396e-01
0.32716 1.12543097e-01
0.32829 1.14841863e-01
0.32943 1.19413968e-01
0.33057 1.18971489e-01
0.33171 1.20588900e-01
0.33286 1.24768438e-01
0.33401 1.23066389e-01
0.33517 1.23200889e-01
0.33633 1.26751754e-01
0.33749 1.25611053e-01
0.33866 1.28385836e-01
0.33983 1.28931948e-01
0.34101 1.31625012e-01
0.34219 1.35538123e-01
0.34337 1.32652287e-01
0.34456 1.33243809e-01
0.34576 1.37084846e-01
0.34695 1.40202532e-01
0.34815 1.38696718e-01
0.34936 1.38240487e-01
0.35057 1.41055585e-01
0.35178 1.41445778e-01
0.35300 1.39522316e-01
0.35422 1.40061602e-01
0.35545 1.45464697e-01
0.35668 1.45847471e-01
0.35791 1.43471537e-01
0.35915 1.46308698e-01
0.36039 1.51580509e-01
0.36164 1.49635232e-01
0.36289 1.47821240e-01
0.36415 1.50153346e-01
0.36541 1.51704423e-01
0.36668 1.49752963e-01
0.36795 1.52693806e-01
0.36922 1.57085061e-01
0.37050 1.54591149e-01
0.37178 1.56913411e-01
0.37307 1.62468567e-01
0.37436 1.61155574e-01
0.37565 1.57654224e-01
0.37695 1.57247460e-01
0.37826 1.58087997e-01
0.37957 1.60566228e-01
0.38088 1.64440210e-01
0.38220 1.65327493e-01
0.38352 1.63484613e-01
0.38485 1.66608037e-01
0.38618 1.71957906e-01
0.38752 1.72058274e-01
0.38886 1.70398025e-01
0.39021 1.67993697e-01
0.39156 1.66204636e-01
0.39291 1.65748603e-01
0.39427 1.67934683e-01
0.39564 1.71454385e-01
0.39701 1.71084325e-01
0.39838 1.69625306e-01
0.39976 1.72814125e-01
0.40115 1.74659627e-01
0.40253 1.77124799e-01
0.40393 1.77925862e-01
0.40533 1.74660518e-01
0.40673 1.72292400e-01
0.40814 1.72449209e-01
0.40955 1.73251361e-01
0.41097 1.74449988e-01
0.41239 1.75911678e-01
0.41382 1.75524107e-01
0.41525 1.75936411e-01
0.41669 1.77859230e-01
0.41813 1.80089633e-01
0.41958 1.81889923e-01
0.42103 1.82157043e-01
0.42249 1.81131500e-01
0.42395 1.80043381e-01
0.42542 1.79496725e-01
0.42689 1.79637013e-01
0.42837 1.80297343e-01
0.42985 1.80071924e-01
0.43134 1.79111825e-01
0.43283 1.80304961e-01
0.43433 1.82213682e-01
0.43583 1.83090677e-01
0.43734 1.84541781e-01
0.43886 1.86397622e-01
0.44037 1.87308402e-01
0.44190 1.87847737e-01
0.44343 1.88026510e-01
0.44496 1.87477183e-01
0.44650 1.86634320e-01
0.44805 1.85370447e-01
0.44960 1.83569613e-01
0.45116 1.83238681e-01
0.45272 1.83288939e-01
0.45429 1.84481580e-01
0.45586 1.85534429e-01
0.45744 1.85630147e-01
0.45902 1.87109349e-01
0.46061 1.90110739e-01
0.46220 1.91337759e-01
0.46380 1.92217326e-01
0.46541 1.92838083e-01
0.46702 1.91771087e-01
0.46864 1.89408460e-01
0.47026 1.87273776e-01
0.47189 1.85835384e-01
0.47352 1.84677171e-01
0.47516 1.85499209e-01
0.47680 1.87021743e-01
0.47845 1.86451293e-01
0.48011 1.87190573e-01
0.48177 1.89897883e-01
0.48344 1.93081113e-01
0.48511 1.95762602e-01
0.48679 1.97163201e-01
0.48848 1.97125260e-01
0.49017 1.96702765e-01
0.49186 1.94253325e-01
0.49357 1.89438783e-01
0.49528 1.88155569e-01
0.49699 1.88364169e-01
0.49871 1.87057013e-01
0.50044 1.88247626e-01
0.50217 1.89505316e-01
0.50391 1.88836823e-01
0.50565 1.90618563e-01
0.50740 1.95252947e-01
0.50916 1.98325272e-01
0.51092 2.00606378e-01
0.51269 2.01699740e-01
0.51446 2.01975220e-01
0.51625 1.99602205e-01
0.51803 1.95607524e-01
0.51983 1.94693924e-01
0.52163 1.91467362e-01
0.52343 1.90671691e-01
0.52524 1.92321997e-01
0.52706 1.91465581e-01
0.52889 1.92255861e-01
0.53072 1.91976621e-01
0.53255 1.91686351e-01
0.53440 1.94752443e-01
0.53625 1.99327516e-01
0.53810 2.00967386e-01
0.53997 2.02500852e-01
0.54183 2.04576771e-01
0.54371 2.02321189e-01
0.54559 1.98621033e-01
0.54748 1.97060855e-01
0.54938 1.95768587e-01
0.55128 1.94153402e-01
0.55319 1.93264090e-01
0.55510 1.94900546e-01
0.55702 1.95276493e-01
0.55895 1.96106099e-01
0.56089 1.96785127e-01
0.56283 1.95247703e-01
0.56478 1.95657881e-01
0.56673 1.98984613e-01
0.56869 2.03187400e-01
0.57066 2.06137394e-01
0.57264 2.06689393e-01
0.57462 2.03338373e-01
0.57661 2.02396775e-01
0.57860 2.00560176e-01
0.58061 1.98390420e-01
0.58262 1.99716671e-01
0.58463 1.98506864e-01
0.58666 1.96910080e-01
0.58869 1.99897521e-01
0.59073 2.02571095e-01
0.59277 2.03339807e-01
0.59482 2.04137408e-01
0.59688 2.01291838e-01
0.59895 1.99941843e-01
0.60102 2.01088629e-01
0.60310 2.05167650e-01
0.60519 2.11059575e-01
0.60728 2.10723647e-01
0.60939 2.07424369e-01
0.61150 2.05631103e-01
0.61361 2.03572300e-01
0.61574 2.04215911e-01
0.61787 2.03708136e-01
0.62001 2.03266497e-01
0.62215 2.04253407e-01
0.62431 2.04109657e-01
0.62647 2.05873242e-01
0.62864 2.09635479e-01
0.63081 2.12230105e-01
0.63300 2.11079708e-01
0.63519 2.08340986e-01
0.63739 2.07139935e-01
0.63959 2.07414228e-01
0.64181 2.09197452e-01
0.64403 2.11674990e-01
0.64626 2.12564302e-01
0.64849 2.10871552e-01
0.65074 2.08751164e-01
0.65299 2.06889585e-01
0.65525 2.07677440e-01
0.65752 2.07120248e-01
0.65980 2.06658971e-01
0.66208 2.08014308e-01
0.66437 2.08799542e-01
0.66667 2.09106829e-01
0.66898 2.10836035e-01
0.67130 2.13846379e-01
0.67362 2.16360374e-01
0.67595 2.16008468e-01
0.67829 2.15721017e-01
0.68064 2.15471458e-01
0.68299 2.15341014e-01
0.68536 2.14690478e-01
0.68773 2.13167894e-01
0.69011 2.11482218e-01
0.69250 2.10445991e-01
0.69490 2.10719393e-01
0.69730 2.12198595e-01
0.69972 2.12300397e-01
0.70214 2.11812408e-01
0.70457 2.12595218e-01
0.70701 2.12785615e-01
0.70946 2.13064261e-01
0.71191 2.13893224e-01
0.71438 2.14698887e-01
0.71685 2.15108026e-01
0.71933 2.14445371e-01
0.72182 2.14032720e-01
0.72432 2.18193806e-01
0.72683 2.22010209e-01
0.72934 2.23590817e-01
0.73187 2.23736596e-01
0.73440 2.22771303e-01
0.73694 2.20365789e-01
0.73949 2.16185756e-01
0.74205 2.11718521e-01
0.74462 2.09428906e-01
0.74720 2.10093887e-01
0.74979 2.12914872e-01
0.75238 2.15006273e-01
0.75499 2.16188378e-01
0.75760 2.17184290e-01
0.76022 2.17486977e-01
0.76285 2.17703542e-01
0.76549 2.17945286e-01
0.76814 2.17801783e-01
0.77080 2.16780939e-01
0.77347 2.13837326e-01
0.77615 2.09600259e-01
0.77884 2.08943144e-01
0.78153 2.13269053e-01
0.78424 2.19944036e-01
0.78695 2.24748535e-01
0.78968 2.26594730e-01
0.79241 2.26147700e-01
0.79515 2.23807382e-01
0.79790 2.19819973e-01
0.80067 2.15009241e-01
0.80344 2.11000809e-01
0.80622 2.08780745e-01
0.80901 2.08401731e-01
0.81181 2.09729367e-01
0.81462 2.11927418e-01
0.81744 2.14302758e-01
0.82027 2.16368931e-01
0.82311 2.17702553e-01
0.82596 2.18390040e-01
0.82882 2.18417247e-01
0.83169 2.17540450e-01
0.83457 2.15241190e-01
0.83745 2.10839399e-01
0.84035 2.05311944e-01
0.84326 2.01923923e-01
0.84618 2.01831717e-01
0.84911 2.04535367e-01
0.85205 2.09568947e-01
0.85500 2.15708551e-01
0.85796 2.20602981e-01
0.86093 2.22837440e-01
0.86391 2.22551077e-01
0.86690 2.20401058e-01
0.86990 2.17169549e-01
0.87291 2.13711483e-01
0.87593 2.10746204e-01
0.87897 2.08644513e-01
0.88201 2.07506384e-01
0.88506 2.07285219e-01
0.88813 2.07834299e-01
0.89120 2.08986674e-01
0.89428 2.10458951e-01
0.89738 2.11902537e-01
0.90049 2.12959243e-01
0.90360 2.13257626e-01
0.90673 2.12413725e-01
0.90987 2.09987237e-01
0.91302 2.05704264e-01
0.91618 2.00290138e-01
0.91935 1.95668962e-01
0.92253 1.93091006e-01
0.92573 1.92486721e-01
0.92893 1.93461066e-01
0.93215 1.95785653e-01
0.93537 1.99347352e-01
0.93861 2.03848819e-01
0.94186 2.08477465e-01
0.94512 2.12108911e-01
0.94839 2.14063488e-01
0.95168 2.14394865e-01
0.95497 2.13561500e-01
0.95828 2.12089669e-01
0.96159 2.10414431e-01
0.96492 2.08831844e-01
0.96826 2.07507918e-01
0.97161 2.06512352e-01
0.97498 2.05851724e-01
0.97835 2.05487699e-01
0.98174 2.05346076e-01
0.98514 2.05310658e-01
0.98855 2.05214792e-01
0.99197 2.04831623e-01
0.99540 2.03870931e-01
0.99885 2.02006285e-01
1.00231 1.98982437e-01
1.00578 1.94867404e-01
1.00926 1.90303312e-01
1.01275 1.86265793e-01
1.01626 1.83398903e-01
1.01978 1.81792374e-01
1.02330 1.81261449e-01
1.02685 1.81605737e-01
1.03040 1.82699840e-01
1.03397 1.84365086e-01
1.03755 1.86651831e-01
1.04114 1.89536826e-01
1.04474 1.92870632e-01
1.04836 1.96343588e-01
1.05199 1.99538195e-01
1.05563 2.02090279e-01
1.05928 2.03827895e-01
1.06295 2.04779238e-01
1.06663 2.05089493e-01
1.07032 2.04935305e-01
1.07403 2.04474375e-01
1.07775 2.03825817e-01
1.08148 2.03067988e-01
1.08522 2.02242191e-01
1.08898 2.01357777e-01
1.09275 2.00395650e-01
1.09653 1.99310153e-01
1.10032 1.98029857e-01
1.10413 1.96458994e-01
1.10796 1.94483246e-01
1.11179 1.91987999e-01
1.11564 1.88897915e-01
1.11950 1.85242971e-01
1.12338 1.81223359e-01
1.12726 1.77204193e-01
1.13117 1.73593621e-01
1.13508 1.70681221e-01
1.13901 1.68569687e-01
1.14295 1.67219099e-01
1.14691 1.66527258e-01
1.15088 1.66387910e-01
1.15487 1.66718397e-01
1.15886 1.67466828e-01
1.16287 1.68609656e-01
1.16690 1.70143321e-01
1.17094 1.72072075e-01
1.17499 1.74390776e-01
1.17906 1.77064400e-01
1.18314 1.80008507e-01
1.18724 1.83081624e-01
1.19135 1.86099932e-01
1.19547 1.88873923e-01
1.19961 1.91250500e-01
1.20376 1.93138841e-01
1.20793 1.94511145e-01
1.21211 1.95385468e-01
1.21630 1.95803659e-01
1.22052 1.95813305e-01
1.22474 1.95456057e-01
1.22898 1.94761248e-01
1.23323 1.93743620e-01
1.23750 1.92403073e-01
1.24179 1.90726203e-01
1.24609 1.88689710e-01
1.25040 1.86265843e-01
1.25473 1.83431898e-01
1.25907 1.80183718e-01
1.26343 1.76552964e-01
1.26780 1.72623530e-01
1.27219 1.68537781e-01
1.27659 1.64483097e-01
1.28101 1.60658137e-01
1.28545 1.57231333e-01
1.28990 1.54312701e-01
1.29436 1.51948195e-01
1.29884 1.50132718e-01
1.30334 1.48829964e-01
1.30785 1.47990515e-01
1.31238 1.47564112e-01
1.31692 1.47506484e-01
1.32148 1.47782755e-01
1.32605 1.48367599e-01
1.33064 1.49244693e-01
1.33525 1.50404290e-01
1.33987 1.51840605e-01
1.34451 1.53548144e-01
1.34916 1.55517264e-01
1.35383 1.57729463e-01
1.35852 1.60152439e-01
1.36322 1.62736627e-01
1.36794 1.65414208e-01
1.37268 1.68101683e-01
1.37743 1.70706400e-01
1.38220 1.73135708e-01
1.38698 1.75306107e-01
1.39178 1.77150076e-01
1.39660 1.78619187e-01
1.40144 1.79683116e-01
1.40629 1.80326232e-01
1.41115 1.80543341e-01
1.41604 1.80335235e-01
1.42094 1.79706118e-01
1.42586 1.78661481e-01
1.43080 1.77207952e-01
1.43575 1.75354683e-01
1.44072 1.73115476e-01
1.44571 1.70512144e-01
1.45071 1.67578227e-01
1.45573 1.64362250e-01
1.46077 1.60929412e-01
1.46583 1.57360689e-01
1.47090 1.53748336e-01
1.47599 1.50188566e-01
1.48110 1.46772547e-01
1.48623 1.43578138e-01
1.49137 1.40664551e-01
1.49654 1.38070470e-01
1.50172 1.35815284e-01
1.50692 1.33902952e-01
1.51213 1.32325856e-01
1.51737 1.31069403e-01
1.52262 1.30115191e-01
1.52789 1.29443681e-01
1.53318 1.29035878e-01
1.53849 1.28874369e-01
1.54381 1.28943771e-01
1.54916 1.29065211e-01
1.55452 1.28804473e-01
1.55990 1.28745063e-01
1.56530 1.28874963e-01
1.57072 1.29182695e-01
1.57615 1.29656635e-01
1.58161 1.30283971e-01
1.58709 1.31049814e-01
1.59258 1.31935910e-01
1.59809 1.32920099e-01
1.60362 1.33975619e-01
1.60918 1.35070761e-01
1.61475 1.36169070e-01
1.62034 1.37230476e-01
1.62594 1.38212291e-01
1.63157 1.39071279e-01
1.63722 1.39765692e-01
1.64289 1.40256946e-01
1.64857 1.40511650e-01
1.65428 1.40502548e-01
1.66001 1.40209260e-01
1.66575 1.39618430e-01
1.67152 1.38723529e-01
1.67731 1.37524654e-01
1.68311 1.36027991e-01
1.68894 1.34245509e-01
1.69478 1.32194769e-01
1.70065 1.29898725e-01
1.70654 1.27385274e-01
1.71245 1.24687213e-01
1.71837 1.21841248e-01
1.72432 1.18887395e-01
1.73029 1.15867356e-01
1.73628 1.12823375e-01
1.74229 1.09796213e-01
1.74832 1.06823712e-01
1.75437 1.03939360e-01
1.76045 1.01171354e-01
1.76654 9.85419531e-02
1.77266 9.60674820e-02
1.77879 9.37587243e-02
1.78495 9.16215169e-02
1.79113 8.96574429e-02
1.79733 8.78650183e-02
1.80355 8.62400877e-02
1.80979 8.47768637e-02
1.81606 8.34684209e-02
1.82234 8.23073393e-02
1.82865 8.12857537e-02
1.83498 8.03959968e-02
1.84133 7.96305496e-02
1.84771 7.89821405e-02
1.85410 7.84438937e-02
1.86052 7.80093785e-02
1.86696 7.76723127e-02
1.87342 7.74268096e-02
1.87991 7.72671312e-02
1.88642 7.71874899e-02
1.89295 7.71822464e-02
1.89950 7.72454648e-02
1.90607 7.73710607e-02
1.91267 7.75524549e-02
1.91929 7.77826233e-02
1.92594 7.80538985e-02
1.93260 7.83579207e-02
1.93929 7.86855879e-02
1.94601 7.90270563e-02
1.95274 7.93716905e-02
1.95950 7.97082123e-02
1.96629 8.00247989e-02
1.97309 8.03092323e-02
1.97992 8.05491456e-02
1.98678 8.07323701e-02
1.99365 8.08470833e-02
2.00055 8.08822541e-02
2.00748 8.08279397e-02
2.01443 8.06754835e-02
2.02140 8.04178116e-02
2.02840 8.00498291e-02
2.03542 7.95682711e-02
2.04247 7.89719009e-02
2.04954 7.82616585e-02
2.05663 7.74405613e-02
2.06375 7.65134571e-02
2.07090 7.54870732e-02
2.07806 7.43697201e-02
2.08526 7.31709944e-02
2.09247 7.19016797e-02
2.09972 7.05732524e-02
2.10699 6.91977823e-02
2.11428 6.77874876e-02
2.12160 6.63543888e-02
2.12894 6.49102589e-02
2.13631 6.34661785e-02
2.14371 6.20324861e-02
2.15113 6.06184815e-02
2.15857 5.92324749e-02
2.16605 5.78816887e-02
2.17354 5.65721081e-02
2.18107 5.53087295e-02
2.18862 5.40954111e-02
2.19619 5.29351704e-02
2.20380 5.18299367e-02
2.21143 5.07810949e-02
2.21908 4.97891399e-02
2.22676 4.88541902e-02
2.23447 4.79757166e-02
2.24220 4.71528930e-02
2.24997 4.63845570e-02
2.25775 4.56693085e-02
2.26557 4.50055697e-02
2.27341 4.43916389e-02
2.28128 4.38257057e-02
2.28918 4.33059248e-02
2.29710 4.28304066e-02
2.30505 4.23972567e-02
2.31303 4.20045705e-02
2.32104 4.16504634e-02
2.32908 4.13330605e-02
2.33714 4.10505020e-02
2.34523 4.08009427e-02
2.35335 4.05825473e-02
2.36149 4.03934857e-02
2.36967 4.02319276e-02
2.37787 4.00960278e-02
2.38610 3.99839314e-02
2.39436 3.98937586e-02
2.40265 3.98235901e-02
2.41097 3.97714770e-02
2.41931 3.97354257e-02
2.42769 3.97133784e-02
2.43609 3.97032377e-02
2.44452 3.97028519e-02
2.45298 3.97099998e-02
2.46148 3.97224209e-02
2.47000 3.97378051e-02
2.47855 3.97538125e-02
2.48713 3.97680638e-02
2.49574 3.97781748e-02
2.50438 3.97817760e-02
2.51304 3.97765028e-02
2.52174 3.97600651e-02
2.53047 3.97302268e-02
2.53923 3.96848559e-02
2.54802 3.96219640e-02
2.55684 3.95396861e-02
2.56569 3.94363700e-02
2.57457 3.93105417e-02
2.58349 3.91609644e-02
2.59243 3.89866636e-02
2.60140 3.87868974e-02
2.61041 3.85612206e-02
2.61944 3.83094600e-02
2.62851 3.80317195e-02
2.63761 3.77283800e-02
2.64674 3.74000994e-02
2.65590 3.70477681e-02
2.66510 3.66725289e-02
2.67432 3.62757270e-02
2.68358 3.58588962e-02
2.69287 3.54237330e-02
2.70219 3.49720429e-02
2.71154 3.45057553e-02
2.72093 3.40268537e-02
2.73035 3.35373563e-02
2.73980 3.30393011e-02
2.74928 3.25347015e-02
2.75880 3.20255362e-02
2.76835 3.15137145e-02
2.77793 3.10010766e-02
2.78755 3.04893588e-02
2.79720 2.99801984e-02
2.80688 2.94751041e-02
2.81660 2.89754710e-02
2.82635 2.84825653e-02
2.83613 2.79975249e-02
2.84595 2.75213538e-02
2.85580 2.70549425e-02
2.86569 2.65990577e-02
2.87561 2.61543375e-02
2.88556 2.57213212e-02
2.89555 2.53004489e-02
2.90557 2.48920570e-02
2.91563 2.44963929e-02
2.92572 2.41136248e-02
2.93585 2.37438516e-02
2.94601 2.33871029e-02
2.95621 2.30433492e-02
2.96644 2.27125112e-02
2.97671 2.23944603e-02
2.98702 2.20890234e-02
2.99736 2.17960076e-02
3.00773 2.15151804e-02
3.01814 2.12462747e-02
3.02859 2.09890233e-02
3.03907 2.07431195e-02
3.04960 2.05082617e-02
3.06015 2.02841183e-02
3.07074 2.00703629e-02
3.08137 1.98666543e-02
3.09204 1.96726460e-02
3.10274 1.91727606e-02
3.11348 1.85182721e-02
3.12426 1.78953136e-02
3.13508 1.73018125e-02
