        2000  0.100000 2.800000
0.10000 1.04841557e-01
0.10035 1.04415211e-01
0.10069 1.04005888e-01
0.10104 1.03614572e-01
0.10139 1.03240766e-01
0.10174 1.02882876e-01
0.10210 1.02538862e-01
0.10245 1.02206932e-01
0.10280 1.01885865e-01
0.10316 1.01574866e-01
0.10352 1.01273038e-01
0.10387 1.00978802e-01
0.10423 1.00689605e-01
0.10459 1.00402201e-01
0.10496 1.00113042e-01
0.10532 9.98188427e-02
0.10568 9.95169404e-02
0.10605 9.92053067e-02
0.10642 9.88825102e-02
0.10679 9.85473938e-02
0.10716 9.81991236e-02
0.10753 9.78372391e-02
0.10790 9.74616409e-02
0.10827 9.70727893e-02
0.10865 9.66716551e-02
0.10902 9.62595200e-02
0.10940 9.58379271e-02
0.10978 9.54084693e-02
0.11016 9.49727271e-02
0.11054 9.45323556e-02
0.11092 9.40890347e-02
0.11131 9.36444942e-02
0.11169 9.32004267e-02
0.11208 9.27585493e-02
0.11247 9.23203680e-02
0.11286 9.18873262e-02
0.11325 9.14605938e-02
0.11364 9.10412907e-02
0.11403 9.06304000e-02
0.11443 9.02288053e-02
0.11482 8.98372907e-02
0.11522 8.94565156e-02
0.11562 8.90869778e-02
0.11602 8.87289884e-02
0.11642 8.83826720e-02
0.11682 8.80479662e-02
0.11723 8.77245849e-02
0.11763 8.74120800e-02
0.11804 8.71097298e-02
0.11845 8.68167004e-02
0.11886 8.65319218e-02
0.11927 8.62541493e-02
0.11968 8.59820142e-02
0.12010 8.57139733e-02
0.12051 8.54484338e-02
0.12093 8.51837280e-02
0.12135 8.49182382e-02
0.12177 8.46504089e-02
0.12219 8.43788089e-02
0.12262 8.41022062e-02
0.12304 8.38195804e-02
0.12347 8.35301102e-02
0.12389 8.32332231e-02
0.12432 8.29286204e-02
0.12475 8.26161778e-02
0.12518 8.22960320e-02
0.12562 8.19684569e-02
0.12605 8.16339627e-02
0.12649 8.12931218e-02
0.12693 8.09466809e-02
0.12737 8.05953867e-02
0.12781 8.02400729e-02
0.12825 7.98815858e-02
0.12869 7.95207964e-02
0.12914 7.91585511e-02
0.12959 7.87956836e-02
0.13003 7.84330649e-02
0.13048 7.80714667e-02
0.13094 7.77116853e-02
0.13139 7.73544427e-02
0.13184 7.70004107e-02
0.13230 7.66503111e-02
0.13276 7.63046916e-02
0.13322 7.59641120e-02
0.13368 7.56291076e-02
0.13414 7.53001138e-02
0.13461 7.49774916e-02
0.13507 7.46615769e-02
0.13554 7.43525938e-02
0.13601 7.40507164e-02
0.13648 7.37560444e-02
0.13695 7.34685778e-02
0.13743 7.31882542e-02
0.13790 7.29148871e-02
0.13838 7.26482649e-02
0.13886 7.23880516e-02
0.13934 7.21338116e-02
0.13982 7.18850720e-02
0.14031 7.16412480e-02
0.14079 7.14016924e-02
0.14128 7.11657209e-02
0.14177 7.09325618e-02
0.14226 7.07014560e-02
0.14275 7.04715822e-02
0.14324 7.02421564e-02
0.14374 7.00123573e-02
0.14424 6.97814880e-02
0.14474 6.95487644e-02
0.14524 6.93135644e-02
0.14574 6.90753280e-02
0.14625 6.88335324e-02
0.14675 6.85877671e-02
0.14726 6.83376836e-02
0.14777 6.80830702e-02
0.14828 6.78237778e-02
0.14879 6.75597564e-02
0.14931 6.72910187e-02
0.14983 6.70177013e-02
0.15034 6.67399413e-02
0.15087 6.64580124e-02
0.15139 6.61721884e-02
0.15191 6.58828551e-02
0.15244 6.55903733e-02
0.15297 6.52951662e-02
0.15349 6.49977191e-02
0.15403 6.46984924e-02
0.15456 6.43980089e-02
0.15509 6.40967413e-02
0.15563 6.37952249e-02
0.15617 6.34939698e-02
0.15671 6.31934987e-02
0.15725 6.28942969e-02
0.15780 6.25968871e-02
0.15834 6.23017173e-02
0.15889 6.20092604e-02
0.15944 6.17199520e-02
0.15999 6.14341902e-02
0.16055 6.11523609e-02
0.16110 6.08748373e-02
0.16166 6.06019058e-02
0.16222 6.03338524e-02
0.16278 6.00709138e-02
0.16335 5.98133013e-02
0.16391 5.95611644e-02
0.16448 5.93146151e-02
0.16505 5.90737156e-02
0.16562 5.88385031e-02
0.16619 5.86089280e-02
0.16677 5.83849529e-02
0.16734 5.81664284e-02
0.16792 5.79531804e-02
0.16851 5.77450347e-02
0.16909 5.75417173e-02
0.16967 5.73429547e-02
0.17026 5.71483982e-02
0.17085 5.69576871e-02
0.17144 5.67704356e-02
0.17204 5.65862204e-02
0.17263 5.64046062e-02
0.17323 5.62251324e-02
0.17383 5.60473511e-02
0.17443 5.58707644e-02
0.17503 5.56949244e-02
0.17564 5.55193582e-02
0.17625 5.53436302e-02
0.17686 5.51672924e-02
0.17747 5.49899218e-02
0.17808 5.48111822e-02
0.17870 5.46306507e-02
0.17932 5.44480533e-02
0.17994 5.42630916e-02
0.18056 5.40755040e-02
0.18119 5.38850791e-02
0.18182 5.36916800e-02
0.18244 5.34951324e-02
0.18308 5.32953867e-02
0.18371 5.30923680e-02
0.18435 5.28861013e-02
0.18498 5.26765742e-02
0.18562 5.24638738e-02
0.18627 5.22480871e-02
0.18691 5.20293262e-02
0.18756 5.18077653e-02
0.18821 5.15835787e-02
0.18886 5.13569902e-02
0.18951 5.11281867e-02
0.19017 5.08974169e-02
