        2000  4.000000 3.700000
0.10000 5.98578896e-03
0.10035 8.15412315e-03
0.10069 6.12344869e-03
0.10104 7.80093595e-04
0.10139 8.83640117e-03
0.10174 2.31074373e-03
0.10210 3.01665243e-03
0.10245 8.20462469e-03
0.10280 2.00177696e-04
0.10316 9.82005456e-03
0.10352 9.48105760e-04
0.10387 1.20349574e-03
0.10423 6.44336944e-03
0.10459 1.23586177e-02
0.10496 8.25260827e-03
0.10532 1.10232689e-03
0.10568 1.34367483e-03
0.10605 3.04127371e-03
0.10642 1.54736723e-03
0.10679 5.98732224e-03
0.10716 1.09589856e-02
0.10753 8.44551936e-03
0.10790 6.68586053e-03
0.10827 1.36598988e-02
0.10865 1.27062183e-02
0.10902 1.09894677e-02
0.10940 1.90017299e-02
0.10978 1.49928499e-02
0.11016 1.87932689e-02
0.11054 4.98571941e-03
0.11092 6.21147909e-03
0.11131 7.18789627e-03
0.11169 1.85266380e-02
0.11208 1.50430930e-02
0.11247 8.38364549e-03
0.11286 7.63100432e-03
0.11325 1.58042313e-02
0.11364 2.48439115e-02
0.11403 1.88531181e-02
0.11443 1.88177244e-02
0.11482 1.96730302e-02
0.11522 6.10532955e-02
0.11562 3.24436917e-02
0.11602 1.99992203e-04
0.11642 2.02500309e-04
0.11682 2.44726288e-02
0.11723 1.24119115e-02
0.11763 1.51110230e-02
0.11804 7.94955755e-03
0.11845 7.43948837e-04
0.11886 7.49905541e-04
0.11927 2.56161557e-03
0.11968 1.20913020e-02
0.12010 1.21751786e-02
0.12051 1.21720153e-02
0.12093 7.56708608e-04
0.12135 6.75943035e-03
0.12177 1.92815880e-02
0.12219 1.77681696e-02
0.12262 1.83719228e-02
0.12304 1.79265474e-02
0.12347 1.23589748e-02
0.12389 1.29364353e-02
0.12432 1.30108379e-02
0.12475 1.29803676e-02
0.12518 8.49570320e-04
0.12562 8.56978213e-04
0.12605 2.59630875e-03
0.12649 1.46105284e-02
0.12693 1.42259751e-02
0.12737 1.38477108e-02
0.12781 4.37861552e-03
0.12825 4.59858891e-03
0.12869 1.67663063e-03
0.12914 2.55263888e-03
0.12959 8.15523413e-03
0.13003 9.35698427e-04
0.13048 9.44385829e-04
0.13094 9.53203669e-04
0.13139 8.42072048e-03
0.13184 1.04606992e-02
0.13230 1.01607328e-02
0.13276 9.35499712e-03
0.13322 4.60405109e-03
0.13368 4.64189568e-03
0.13414 4.68012507e-03
0.13461 4.71874517e-03
0.13507 4.75775797e-03
0.13554 6.70295157e-03
0.13601 6.63783157e-03
0.13648 8.50946523e-04
0.13695 8.53335045e-04
0.13743 8.55707189e-04
0.13790 3.56249616e-03
0.13838 8.60397803e-04
0.13886 8.62714891e-04
0.13934 1.10218994e-03
0.13982 2.12858731e-03
0.14031 1.98027355e-03
0.14079 1.82528479e-03
0.14128 1.38864078e-03
0.14177 8.76165723e-04
0.14226 8.78323168e-04
0.14275 8.80453381e-04
0.14324 4.54655013e-03
0.14374 4.68569184e-03
0.14424 4.38918272e-03
0.14474 9.58200741e-03
0.14524 8.90653344e-04
0.14574 8.92593525e-04
0.14625 8.94496608e-04
0.14675 7.41955573e-04
0.14726 2.73699557e-04
0.14777 2.04487851e-04
0.14828 2.03347461e-04
0.14879 9.18336251e-03
0.14931 1.33219654e-02
0.14983 1.33944539e-02
0.15034 1.34693971e-02
0.15087 1.34062583e-03
0.15139 9.46223397e-04
0.15191 7.68387189e-04
0.15244 5.88787019e-04
