        2000  2.000000 3.330000
0.10000 6.80711881e-01
0.10035 6.79072692e-01
0.10069 6.77945465e-01
0.10104 6.76435510e-01
0.10139 6.74925643e-01
0.10174 6.73783083e-01
0.10210 6.72033102e-01
0.10245 6.70849664e-01
0.10280 6.69662082e-01
0.10316 6.68081857e-01
0.10352 6.66801509e-01
0.10387 6.65499375e-01
0.10423 6.63958547e-01
0.10459 6.62424675e-01
0.10496 6.61042503e-01
0.10532 6.59458607e-01
0.10568 6.58267977e-01
0.10605 6.56404864e-01
0.10642 6.55310167e-01
0.10679 6.53883566e-01
0.10716 6.52560564e-01
0.10753 6.51153380e-01
0.10790 6.49666276e-01
0.10827 6.48519750e-01
0.10865 6.47221375e-01
0.10902 6.45789890e-01
0.10940 6.44340022e-01
0.10978 6.43289637e-01
0.11016 6.41659298e-01
0.11054 6.40421338e-01
0.11092 6.38826223e-01
0.11131 6.37588055e-01
0.11169 6.35975802e-01
0.11208 6.34517677e-01
0.11247 6.33314555e-01
0.11286 6.31473998e-01
0.11325 6.30406089e-01
0.11364 6.28646813e-01
0.11403 6.27691858e-01
0.11443 6.26011850e-01
0.11482 6.24682514e-01
0.11522 6.23606791e-01
0.11562 6.22191349e-01
0.11602 6.20932727e-01
0.11642 6.19401845e-01
0.11682 6.18132863e-01
0.11723 6.16911952e-01
0.11763 6.15532829e-01
0.11804 6.14023051e-01
0.11845 6.12906865e-01
0.11886 6.11240710e-01
0.11927 6.10126270e-01
0.11968 6.08865222e-01
0.12010 6.07411299e-01
0.12051 6.05915256e-01
0.12093 6.04846489e-01
0.12135 6.03548973e-01
0.12177 6.02065391e-01
0.12219 6.01018173e-01
0.12262 5.99729182e-01
0.12304 5.98450669e-01
0.12347 5.97082113e-01
0.12389 5.95875143e-01
0.12432 5.94340531e-01
0.12475 5.93463365e-01
0.12518 5.91590987e-01
0.12562 5.90601814e-01
0.12605 5.88703744e-01
0.12649 5.88014094e-01
0.12693 5.86063750e-01
0.12737 5.85484122e-01
