        2000  1.000000 3.710000
0.10000 1.55446477e+00
0.10035 1.41446866e+00
0.10069 1.41412833e+00
0.10104 1.41407936e+00
0.10139 1.41368066e+00
0.10174 1.41347488e+00
0.10210 1.41326415e+00
0.10245 1.26836342e+00
0.10280 1.26784996e+00
0.10316 1.26732165e+00
0.10352 1.26731621e+00
0.10387 1.26683738e+00
0.10423 1.16115333e+00
0.10459 1.16066361e+00
0.10496 1.16016053e+00
0.10532 1.15964410e+00
0.10568 1.15911431e+00
0.10605 1.15857067e+00
0.10642 1.26301707e+00
0.10679 1.26239675e+00
0.10716 1.26176160e+00
0.10753 1.26111260e+00
0.10790 1.26044826e+00
0.10827 1.25976809e+00
0.10865 1.25907408e+00
0.10902 1.25836522e+00
0.10940 1.25764004e+00
0.10978 1.25690101e+00
0.11016 1.25614664e+00
0.11054 1.25537644e+00
0.11092 1.25459240e+00
0.11131 1.25379351e+00
0.11169 1.25297682e+00
0.11208 1.25214726e+00
0.11247 1.25130385e+00
0.11286 1.25013693e+00
0.11325 1.24893044e+00
0.11364 1.24769971e+00
0.11403 1.24644177e+00
0.11443 1.24515811e+00
0.11482 1.24385022e+00
0.11522 1.24251462e+00
0.11562 1.24115329e+00
0.11602 1.23976872e+00
0.11642 1.23835694e+00
0.11682 1.23691746e+00
0.11723 1.23545374e+00
0.11763 1.23396579e+00
0.11804 1.23245062e+00
0.11845 1.23090825e+00
0.11886 1.22934016e+00
0.11927 1.22775079e+00
0.11968 1.22613175e+00
0.12010 1.22448550e+00
0.12051 1.22281600e+00
0.12093 1.22112375e+00
0.12135 1.21939983e+00
0.12177 1.21765119e+00
0.12219 1.33371285e+00
0.12262 1.33173022e+00
0.12304 1.32972633e+00
0.12347 1.32768632e+00
0.12389 1.32951115e+00
0.12432 1.33976015e+00
0.12475 1.34945512e+00
0.12518 1.35600797e+00
0.12562 1.35880283e+00
0.12605 1.36155516e+00
0.12649 1.36271169e+00
0.12693 1.36230903e+00
0.12737 1.36189500e+00
0.12781 1.36188016e+00
0.12825 1.36204884e+00
0.12869 1.36222345e+00
0.12914 1.36233772e+00
0.12959 1.36231744e+00
0.13003 1.36228183e+00
0.13048 1.36210473e+00
0.13094 1.36171543e+00
0.13139 1.36125984e+00
0.13184 1.36103378e+00
0.13230 1.36086708e+00
0.13276 1.36061480e+00
0.13322 1.36035213e+00
0.13368 1.36006720e+00
0.13414 1.35971005e+00
0.13461 1.35935439e+00
0.13507 1.35880036e+00
0.13554 1.35817510e+00
0.13601 1.35755430e+00
0.13648 1.35661295e+00
0.13695 1.35559690e+00
0.13743 1.35455019e+00
0.13790 1.35335012e+00
0.13838 1.35209417e+00
0.13886 1.35084266e+00
0.13934 1.34907324e+00
0.13982 1.34687296e+00
0.14031 1.34466130e+00
0.14079 1.34226019e+00
0.14128 1.33918435e+00
0.14177 1.33613177e+00
0.14226 1.33309006e+00
0.14275 1.32981982e+00
0.14324 1.32649517e+00
0.14374 1.32326796e+00
0.14424 1.31893963e+00
0.14474 1.31395190e+00
0.14524 1.43861879e+00
0.14574 1.43141743e+00
0.14625 1.42158692e+00
0.14675 1.41087145e+00
0.14726 1.40038006e+00
0.14777 1.39350766e+00
0.14828 1.38594965e+00
0.14879 1.37879924e+00
0.14931 1.36772069e+00
0.14983 1.35332094e+00
0.15034 1.33885095e+00
0.15087 1.32286777e+00
0.15139 1.30829737e+00
0.15191 1.29445016e+00
0.15244 1.27779029e+00
0.15297 1.26172450e+00
0.15349 1.24673066e+00
0.15403 1.22791057e+00
0.15456 1.21018518e+00
0.15509 1.19224758e+00
0.15563 1.17024481e+00
0.15617 1.14695540e+00
0.15671 1.12713708e+00
0.15725 1.10293155e+00
0.15780 1.07850294e+00
0.15834 1.05686819e+00
0.15889 1.03199833e+00
0.15944 1.00846308e+00
0.15999 9.85379463e-01
0.16055 9.62590169e-01
0.16110 9.38757624e-01
0.16166 9.21790063e-01
0.16222 9.02165152e-01
0.16278 8.81530132e-01
0.16335 8.50337936e-01
0.16391 8.15157737e-01
0.16448 7.81340840e-01
0.16505 7.50089284e-01
0.16562 7.39951091e-01
0.16619 7.27714521e-01
0.16677 7.18359385e-01
0.16734 7.02167956e-01
0.16792 6.46905775e-01
0.16851 5.96958292e-01
0.16909 5.49814580e-01
0.16967 5.15568312e-01
0.17026 4.98773389e-01
0.17085 4.81051066e-01
0.17144 4.66030908e-01
0.17204 4.53422943e-01
0.17263 4.41658929e-01
0.17323 4.29562845e-01
0.17383 4.16390762e-01
0.17443 4.02299885e-01
0.17503 3.60529292e-01
0.17564 3.20927020e-01
0.17625 2.86156307e-01
0.17686 2.68581493e-01
0.17747 2.58605055e-01
0.17808 2.44409012e-01
0.17870 2.37198454e-01
0.17932 2.25851741e-01
0.17994 2.29000393e-01
0.18056 1.97511496e-01
0.18119 1.73251311e-01
0.18182 1.51690424e-01
0.18244 1.37370219e-01
0.18308 1.37135005e-01
0.18371 1.28181737e-01
0.18435 1.24149412e-01
0.18498 1.18819032e-01
0.18562 1.03915171e-01
0.18627 9.41986313e-02
0.18691 8.45973492e-02
0.18756 7.26614383e-02
0.18821 6.55037600e-02
0.18886 5.90986181e-02
0.18951 5.45298273e-02
0.19017 4.78452483e-02
0.19083 4.54359248e-02
0.19149 4.44459781e-02
0.19215 4.45680964e-02
0.19282 4.33024769e-02
0.19348 4.30206060e-02
0.19415 4.25023388e-02
0.19483 4.37813588e-02
0.19550 4.29349445e-02
0.19618 4.25800608e-02
0.19686 4.35447894e-02
0.19754 4.08110982e-02
0.19822 4.04206479e-02
0.19891 4.27772992e-02
0.19960 3.97764039e-02
0.20029 3.31485532e-02
0.20098 2.84148207e-02
0.20168 2.39418914e-02
0.20237 2.13666369e-02
0.20307 1.89374081e-02
0.20378 2.02521381e-02
0.20448 1.98861837e-02
0.20519 1.99778801e-02
0.20590 1.95252452e-02
0.20661 1.63016905e-02
0.20733 1.01449950e-02
0.20805 6.51247959e-03
0.20877 4.29434083e-03
0.20949 3.95818812e-03
0.21021 3.13410363e-03
0.21094 3.18744601e-03
0.21167 3.29040988e-03
0.21240 3.50921282e-03
0.21314 3.74781232e-03
0.21388 4.87534216e-04
0.21462 4.74882226e-04
0.21536 4.74770679e-04
0.21611 4.75126690e-04
0.21685 4.75390100e-04
0.21760 4.75782470e-04
0.21836 4.75915881e-04
0.21911 4.74911164e-04
0.21987 4.75194756e-04
0.22063 4.74413975e-04
0.22140 5.03121509e-04
0.22216 1.16856739e-03
0.22293 4.52839929e-03
0.22370 2.06096683e-02
0.22448 8.81533595e-02
0.22526 2.14120424e-01
0.22604 4.87427764e-02
0.22682 1.06063409e-02
0.22760 2.29329940e-03
0.22839 6.22275332e-04
0.22918 5.48759456e-04
0.22998 5.47703343e-04
0.23077 5.51294128e-04
0.23157 5.54007869e-04
0.23237 5.53498857e-04
0.23318 5.54741955e-04
0.23398 5.53806045e-04
0.23479 1.00577902e-03
0.23561 5.59144983e-04
0.23642 5.54319509e-04
0.23724 5.55094652e-04
0.23806 5.53516665e-04
0.23889 5.50688656e-04
0.23971 5.49727519e-04
0.24054 5.48551696e-04
0.24137 5.48507671e-04
0.24221 5.85119435e-04
0.24305 6.53604056e-04
0.24389 5.50047073e-04
0.24473 5.41059969e-04
0.24558 6.00535227e-04
0.24643 5.37519640e-04
0.24728 5.34686684e-04
0.24814 5.49895705e-04
0.24900 5.39151545e-04
0.24986 5.35700256e-04
0.25073 5.33376312e-04
0.25159 5.35785339e-04
0.25246 5.73469540e-04
0.25334 5.39457744e-04
0.25422 5.60055169e-04
0.25510 5.38719701e-04
0.25598 5.39931140e-04
0.25687 6.05266219e-04
0.25775 5.41280096e-04
0.25865 5.40159181e-04
0.25954 5.43013408e-04
0.26044 5.40000888e-04
0.26134 6.73856204e-04
0.26225 5.41919700e-04
0.26315 5.67922348e-04
0.26406 5.40981317e-04
0.26498 5.40056291e-04
0.26590 6.70089317e-04
0.26682 6.12686713e-04
0.26774 1.04770697e-03
0.26867 1.02231276e-02
0.26960 1.19510230e-02
0.27053 1.42844893e-02
0.27147 1.61960545e-02
0.27241 1.63953507e-02
0.27335 2.77321807e-02
0.27430 2.07772565e-02
0.27525 2.63229595e-02
0.27620 2.38570808e-02
0.27715 2.63791536e-02
0.27811 2.87625516e-02
0.27908 3.28882794e-02
0.28004 3.06328863e-02
0.28101 3.36845839e-02
0.28198 3.29738963e-02
0.28296 4.37079799e-02
0.28394 3.58133225e-02
0.28492 3.86580467e-02
0.28591 3.77659598e-02
0.28690 4.01172589e-02
0.28789 4.22317957e-02
0.28889 4.80816297e-02
0.28989 4.18181406e-02
0.29089 4.29205497e-02
0.29190 5.29155816e-02
0.29291 5.06877019e-02
0.29392 4.86734143e-02
0.29494 5.13002971e-02
0.29596 5.20229061e-02
0.29699 5.38973960e-02
0.29801 5.32338996e-02
0.29905 5.74940679e-02
0.30008 5.62612101e-02
0.30112 6.23924551e-02
0.30216 6.35600663e-02
0.30321 5.77472383e-02
0.30426 6.24353427e-02
0.30531 6.58791625e-02
0.30637 6.40814449e-02
0.30743 6.40342537e-02
0.30849 6.65442913e-02
0.30956 7.02393029e-02
0.31063 6.96897777e-02
0.31171 6.72612117e-02
0.31279 7.02604747e-02
0.31387 7.12416460e-02
0.31496 7.00450968e-02
0.31605 7.11604712e-02
0.31714 7.63177175e-02
0.31824 7.64112095e-02
0.31934 7.47886533e-02
0.32044 7.39626589e-02
0.32155 7.84742168e-02
0.32267 7.75917809e-02
0.32378 8.73593205e-02
0.32490 8.09836608e-02
0.32603 7.87789315e-02
0.32716 7.71919913e-02
0.32829 7.87965416e-02
0.32943 8.92716029e-02
0.33057 9.11345176e-02
0.33171 9.13062659e-02
0.33286 8.46966783e-02
0.33401 8.35370312e-02
0.33517 8.83168963e-02
0.33633 8.82901843e-02
0.33749 1.01169771e-01
0.33866 9.30003508e-02
0.33983 9.37657980e-02
0.34101 9.19037737e-02
0.34219 9.39280487e-02
0.34337 9.72284647e-02
0.34456 1.03651810e-01
0.34576 1.01850036e-01
0.34695 9.91395104e-02
0.34815 9.85294380e-02
0.34936 1.00576814e-01
0.35057 9.64860689e-02
0.35178 1.04490270e-01
0.35300 1.02158214e-01
0.35422 1.04793056e-01
0.35545 1.07126250e-01
0.35668 1.05494988e-01
0.35791 1.05537331e-01
0.35915 1.00717200e-01
0.36039 1.10784607e-01
0.36164 1.16996680e-01
0.36289 1.03575236e-01
0.36415 1.05178401e-01
0.36541 1.11905175e-01
0.36668 1.14003551e-01
0.36795 1.11552626e-01
0.36922 1.16095299e-01
0.37050 1.12161759e-01
0.37178 1.10439379e-01
0.37307 1.13967342e-01
0.37436 1.17264889e-01
0.37565 1.19742278e-01
0.37695 1.24192102e-01
0.37826 1.11905769e-01
0.37957 1.14060735e-01
0.38088 1.22003696e-01
0.38220 1.23991861e-01
0.38352 1.19694543e-01
0.38485 1.20085280e-01
0.38618 1.22571029e-01
0.38752 1.33382711e-01
0.38886 1.22313308e-01
0.39021 1.20239369e-01
0.39156 1.21737021e-01
0.39291 1.20312975e-01
0.39427 1.26338312e-01
0.39564 1.37747155e-01
0.39701 1.30260079e-01
0.39838 1.17841373e-01
0.39976 1.19196859e-01
0.40115 1.27913429e-01
0.40253 1.29474894e-01
0.40393 1.33665611e-01
0.40533 1.35078379e-01
0.40673 1.24980996e-01
0.40814 1.30491583e-01
0.40955 1.29593021e-01
0.41097 1.33334432e-01
0.41239 1.26620025e-01
0.41382 1.26226715e-01
0.41525 1.34862111e-01
0.41669 1.30162926e-01
0.41813 1.31927996e-01
0.41958 1.36259099e-01
0.42103 1.35814740e-01
0.42249 1.33104857e-01
0.42395 1.35425141e-01
0.42542 1.34766739e-01
0.42689 1.29039093e-01
0.42837 1.31323711e-01
0.42985 1.34110861e-01
0.43134 1.42841431e-01
0.43283 1.33786261e-01
0.43433 1.33991893e-01
0.43583 1.43913670e-01
0.43734 1.39595131e-01
0.43886 1.41476893e-01
0.44037 1.36565446e-01
0.44190 1.30986299e-01
0.44343 1.31581630e-01
0.44496 1.39639750e-01
0.44650 1.49091099e-01
0.44805 1.51407326e-01
0.44960 1.40893186e-01
0.45116 1.32971297e-01
0.45272 1.30566178e-01
0.45429 1.34309816e-01
0.45586 1.41685444e-01
0.45744 1.47505742e-01
0.45902 1.46700424e-01
0.46061 1.41979276e-01
0.46220 1.38423167e-01
0.46380 1.38048853e-01
0.46541 1.43867815e-01
0.46702 1.46203977e-01
0.46864 1.39015530e-01
0.47026 1.35689886e-01
0.47189 1.40222863e-01
0.47352 1.47398844e-01
0.47516 1.50498277e-01
0.47680 1.50691989e-01
0.47845 1.42897229e-01
0.48011 1.40057298e-01
0.48177 1.36612143e-01
0.48344 1.37464750e-01
0.48511 1.42749818e-01
0.48679 1.57241375e-01
0.48848 1.51714563e-01
0.49017 1.49866687e-01
0.49186 1.46418909e-01
0.49357 1.39140533e-01
0.49528 1.43376066e-01
0.49699 1.47267312e-01
0.49871 1.48734840e-01
0.50044 1.44000435e-01
0.50217 1.47843203e-01
0.50391 1.49026297e-01
0.50565 1.45585841e-01
0.50740 1.50452421e-01
0.50916 1.48315758e-01
0.51092 1.54233703e-01
0.51269 1.48240371e-01
0.51446 1.52212693e-01
0.51625 1.49919319e-01
0.51803 1.50048031e-01
0.51983 1.52090906e-01
0.52163 1.50710242e-01
0.52343 1.51542321e-01
0.52524 1.56475285e-01
0.52706 1.50874273e-01
0.52889 1.44026553e-01
0.53072 1.47329146e-01
0.53255 1.54680733e-01
0.53440 1.53959707e-01
0.53625 1.48974456e-01
0.53810 1.52789474e-01
0.53997 1.55716565e-01
0.54183 1.59005653e-01
0.54371 1.53604536e-01
0.54559 1.52814504e-01
0.54748 1.54292964e-01
0.54938 1.54322248e-01
0.55128 1.55421398e-01
0.55319 1.54080801e-01
0.55510 1.62091335e-01
0.55702 1.49083085e-01
0.55895 1.52080320e-01
0.56089 1.54852580e-01
0.56283 1.55315440e-01
0.56478 1.66761928e-01
0.56673 1.55535517e-01
0.56869 1.55633214e-01
0.57066 1.61758226e-01
0.57264 1.55037190e-01
0.57462 1.56796818e-01
0.57661 1.63101543e-01
0.57860 1.55190735e-01
0.58061 1.54607572e-01
0.58262 1.63758262e-01
0.58463 1.59287811e-01
0.58666 1.62713477e-01
0.58869 1.70950518e-01
0.59073 1.68195422e-01
0.59277 1.59961498e-01
0.59482 1.52042676e-01
0.59688 1.45849103e-01
0.59895 1.52420354e-01
0.60102 1.67482410e-01
0.60310 1.84796535e-01
0.60519 1.77416157e-01
0.60728 1.65443839e-01
0.60939 1.59277473e-01
0.61150 1.59827789e-01
0.61361 1.55417688e-01
0.61574 1.60367372e-01
0.61787 1.69560010e-01
0.62001 1.73347425e-01
0.62215 1.65300435e-01
0.62431 1.64031170e-01
0.62647 1.72020779e-01
0.62864 1.78823088e-01
0.63081 1.76417673e-01
0.63300 1.72111995e-01
0.63519 1.72432737e-01
0.63739 1.65985301e-01
0.63959 1.54510667e-01
0.64181 1.52595911e-01
0.64403 1.64448223e-01
0.64626 1.76930048e-01
0.64849 1.77128954e-01
0.65074 1.71800751e-01
0.65299 1.78764817e-01
0.65525 1.85834345e-01
0.65752 1.79617820e-01
0.65980 1.76720508e-01
0.66208 1.69368871e-01
0.66437 1.67570658e-01
0.66667 1.64911330e-01
0.66898 1.70050818e-01
0.67130 1.76066806e-01
0.67362 1.77210277e-01
0.67595 1.70273171e-01
0.67829 1.62528620e-01
0.68064 1.65730943e-01
0.68299 1.83130101e-01
0.68536 1.93083092e-01
0.68773 1.97788856e-01
0.69011 1.88625898e-01
0.69250 1.74953261e-01
0.69490 1.66938276e-01
0.69730 1.68048259e-01
0.69972 1.75480081e-01
0.70214 1.75271431e-01
0.70457 1.71712304e-01
0.70701 1.72007571e-01
0.70946 1.73870535e-01
0.71191 1.78265302e-01
0.71438 1.88067765e-01
0.71685 1.95956116e-01
0.71933 1.94638571e-01
0.72182 1.82087245e-01
0.72432 1.77086165e-01
0.72683 1.80122627e-01
0.72934 1.75659794e-01
0.73187 1.79086399e-01
0.73440 1.80988887e-01
0.73694 1.81573039e-01
0.73949 1.80524939e-01
0.74205 1.72166458e-01
0.74462 1.68320672e-01
0.74720 1.73983764e-01
0.74979 1.87888251e-01
0.75238 1.97924642e-01
0.75499 2.08471529e-01
0.75760 2.10560555e-01
0.76022 1.84631712e-01
0.76285 1.70963874e-01
0.76549 1.71531652e-01
0.76814 1.80051741e-01
0.77080 1.78613547e-01
0.77347 1.70192243e-01
0.77615 1.66059402e-01
0.77884 1.71643150e-01
0.78153 1.85245445e-01
0.78424 1.95450368e-01
0.78695 2.00777829e-01
0.78968 2.00811219e-01
0.79241 1.95077588e-01
0.79515 1.86852221e-01
0.79790 1.84118396e-01
0.80067 1.81539155e-01
0.80344 1.77437280e-01
0.80622 1.78450011e-01
0.80901 1.84354896e-01
0.81181 1.88072168e-01
0.81462 1.92697252e-01
0.81744 1.85498021e-01
0.82027 1.74155265e-01
0.82311 1.69019092e-01
0.82596 1.70462974e-01
0.82882 1.76510423e-01
0.83169 1.85856012e-01
0.83457 1.96426840e-01
0.83745 2.02811998e-01
0.84035 1.97513722e-01
0.84326 1.85241636e-01
0.84618 1.79398336e-01
0.84911 1.77177530e-01
0.85205 1.75285282e-01
0.85500 1.75641293e-01
0.85796 1.75235370e-01
0.86093 1.75336331e-01
0.86391 1.80819959e-01
0.86690 1.90293271e-01
0.86990 1.92877162e-01
0.87291 1.86972821e-01
0.87593 1.84169495e-01
0.87897 1.85141911e-01
0.88201 1.83675224e-01
0.88506 1.79208186e-01
0.88813 1.76405801e-01
0.89120 1.76389031e-01
0.89428 1.78504820e-01
0.89738 1.82126472e-01
0.90049 1.84295635e-01
0.90360 1.84539506e-01
0.90673 1.84433301e-01
0.90987 1.80785431e-01
0.91302 1.73578682e-01
0.91618 1.67550426e-01
0.91935 1.65306767e-01
0.92253 1.67031422e-01
0.92573 1.72329945e-01
0.92893 1.80168334e-01
0.93215 1.87455813e-01
0.93537 1.90174105e-01
0.93861 1.87208579e-01
0.94186 1.80967864e-01
0.94512 1.75485226e-01
0.94839 1.72501792e-01
0.95168 1.72159631e-01
0.95497 1.74161003e-01
0.95828 1.77328997e-01
0.96159 1.79690338e-01
0.96492 1.80666859e-01
0.96826 1.80244463e-01
0.97161 1.77566388e-01
0.97498 1.73755575e-01
0.97835 1.71291195e-01
0.98174 1.70968474e-01
0.98514 1.71836466e-01
0.98855 1.72327670e-01
0.99197 1.71672879e-01
0.99540 1.71083435e-01
0.99885 1.71600905e-01
1.00231 1.72405530e-01
1.00578 1.72144198e-01
1.00926 1.70896500e-01
1.01275 1.69900192e-01
1.01626 1.69782758e-01
1.01978 1.69868335e-01
1.02330 1.69158687e-01
1.02685 1.67546469e-01
1.03040 1.65599956e-01
1.03397 1.64146279e-01
1.03755 1.63899440e-01
1.04114 1.65047463e-01
1.04474 1.67315015e-01
1.04836 1.70098850e-01
1.05199 1.72411120e-01
1.05563 1.73074864e-01
1.05928 1.71627815e-01
1.06295 1.68918674e-01
1.06663 1.66300898e-01
1.07032 1.64650591e-01
1.07403 1.64209052e-01
1.07775 1.64784250e-01
1.08148 1.65903384e-01
1.08522 1.66870111e-01
1.08898 1.66935853e-01
1.09275 1.65744448e-01
1.09653 1.63586217e-01
