        2000  3.000000 3.700000
0.10000 6.51211248e-03
0.10035 7.41335848e-03
0.10069 9.18182972e-03
0.10104 6.27293708e-03
0.10139 5.91438932e-03
0.10174 3.71268212e-03
0.10210 4.74834172e-03
0.10245 1.46137331e-02
0.10280 2.05065988e-03
0.10316 4.01308512e-04
0.10352 2.61766564e-03
0.10387 1.87555368e-03
0.10423 7.15741320e-04
0.10459 1.59465708e-03
0.10496 7.06414804e-03
0.10532 1.48991896e-03
0.10568 1.74243656e-03
0.10605 6.67596920e-04
0.10642 1.31297652e-03
0.10679 3.81506704e-03
0.10716 4.82037480e-03
0.10753 3.42349456e-03
0.10790 2.26158060e-03
0.10827 1.45383760e-03
0.10865 8.15846596e-04
0.10902 1.11820897e-03
0.10940 6.78799188e-03
0.10978 3.77780212e-04
0.11016 2.01213844e-02
0.11054 2.95724720e-04
0.11092 1.19101698e-03
0.11131 3.03306316e-04
0.11169 5.82331900e-03
0.11208 1.15184197e-03
0.11247 7.45902536e-04
0.11286 3.72975244e-03
0.11325 1.45861356e-03
0.11364 6.16828924e-04
0.11403 7.02213084e-04
0.11443 7.02721760e-04
0.11482 9.93854336e-04
0.11522 5.99985932e-04
0.11562 6.95246132e-04
0.11602 6.05902380e-04
0.11642 6.71067964e-04
0.11682 6.34426716e-04
0.11723 7.37091800e-04
0.11763 8.28485056e-03
0.11804 7.25190972e-03
0.11845 6.43621068e-03
0.11886 1.70192452e-03
0.11927 9.64957928e-03
0.11968 9.76807696e-03
0.12010 2.72576632e-03
0.12051 7.97936080e-03
0.12093 9.96225592e-03
0.12135 1.00408276e-02
0.12177 1.13138467e-02
0.12219 4.81599104e-03
0.12262 4.64547876e-03
0.12304 2.78066840e-04
0.12347 9.13450228e-03
0.12389 9.06131776e-03
0.12432 1.10645481e-03
0.12475 1.55091716e-03
0.12518 3.21126404e-03
0.12562 3.12004572e-03
0.12605 3.01711912e-03
0.12649 2.24749100e-03
0.12693 1.96302464e-04
0.12737 1.96564720e-04
0.12781 1.95109288e-04
0.12825 2.17132428e-03
0.12869 2.31640424e-03
0.12914 1.97543000e-03
0.12959 1.80142788e-03
0.13003 6.51714744e-04
0.13048 2.04863228e-04
0.13094 2.03987660e-04
0.13139 2.02995912e-04
0.13184 3.99855448e-03
0.13230 8.04069644e-03
0.13276 5.30597612e-03
0.13322 4.90015420e-03
0.13368 5.06443124e-04
0.13414 1.37519558e-03
0.13461 3.88326840e-04
0.13507 2.86879056e-02
0.13554 9.34942344e-04
0.13601 9.11888680e-03
0.13648 4.17937792e-04
0.13695 2.05090852e-04
0.13743 2.05025436e-04
0.13790 2.03864672e-04
0.13838 2.02430108e-04
0.13886 2.01677972e-04
0.13934 2.01691736e-04
0.13982 2.02716488e-04
0.14031 1.97927208e-04
0.14079 2.04284400e-04
0.14128 2.05121044e-04
0.14177 2.04264568e-04
0.14226 2.07673008e-04
0.14275 2.04598604e-04
0.14324 2.00387264e-04
0.14374 1.97846104e-04
0.14424 1.98298688e-03
0.14474 1.99116684e-04
0.14524 2.00819572e-04
0.14574 2.02126264e-04
0.14625 1.92343168e-04
0.14675 1.90650936e-04
0.14726 1.91166124e-04
0.14777 1.92331772e-04
0.14828 1.94161792e-04
0.14879 1.96262356e-04
0.14931 1.97908856e-04
0.14983 1.98329916e-04
0.15034 7.77237096e-03
0.15087 3.92788448e-02
0.15139 1.57422420e-03
0.15191 2.68188432e-04
0.15244 6.70037588e-04
0.15297 1.12016464e-03
0.15349 1.44675165e-02
0.15403 1.49599584e-02
0.15456 1.47459859e-02
0.15509 7.66092548e-04
0.15563 5.18541680e-04
0.15617 5.19653604e-04
0.15671 5.20757684e-04
0.15725 9.52268704e-03
0.15780 1.49399932e-02
0.15834 1.47578555e-02
0.15889 1.45754648e-02
0.15944 1.45264028e-02
0.15999 1.46248168e-02
0.16055 1.46432517e-02
0.16110 1.45538316e-02
0.16166 1.44576109e-02
0.16222 3.91619988e-03
0.16278 5.32317224e-04
0.16335 5.33309120e-04
0.16391 5.31777172e-04
0.16448 5.23994592e-04
0.16505 1.50142004e-02
0.16562 1.44954441e-02
0.16619 1.49884484e-02
0.16677 1.49836532e-02
0.16734 1.14742239e-02
0.16792 2.64309796e-04
0.16851 2.63225844e-04
0.16909 2.62701924e-04
0.16967 2.58505828e-04
0.17026 2.61685312e-04
0.17085 4.65966308e-04
0.17144 4.85695004e-04
0.17204 4.86319564e-04
0.17263 4.86932432e-04
0.17323 4.87547668e-04
0.17383 7.44584744e-04
0.17443 1.05715867e-02
0.17503 1.16442966e-02
0.17564 1.05158943e-02
0.17625 1.15875845e-02
0.17686 1.04708476e-02
0.17747 1.03774137e-02
0.17808 4.55546812e-04
0.17870 4.55950408e-04
0.17932 4.56370876e-04
0.17994 4.56795784e-04
0.18056 4.57078020e-04
0.18119 4.54356448e-04
0.18182 7.80155508e-03
0.18244 8.86562920e-03
0.18308 7.71118480e-03
0.18371 8.75076936e-03
0.18435 7.57921320e-03
0.18498 8.56781916e-03
0.18562 3.22655984e-04
0.18627 2.72552508e-04
0.18691 2.72767996e-04
0.18756 2.73587916e-04
0.18821 2.73297392e-04
0.18886 2.73428076e-04
0.18951 2.74166004e-04
0.19017 2.73266904e-04
0.19083 2.72968388e-04
0.19149 2.79347188e-04
0.19215 2.74576852e-04
0.19282 2.78749564e-04
0.19348 3.18433840e-04
0.19415 2.78463480e-04
0.19483 1.15364920e-03
0.19550 1.15501080e-03
0.19618 7.65160444e-04
0.19686 7.63507432e-04
0.19754 8.50268732e-04
0.19822 7.16380088e-04
0.19891 6.08002352e-04
0.19960 5.64479400e-04
0.20029 4.96431664e-04
0.20098 4.60532044e-04
0.20168 2.35728480e-04
0.20237 2.35355964e-04
0.20307 2.34806884e-04
0.20378 2.42594200e-04
0.20448 2.42043936e-04
0.20519 2.40826932e-04
0.20590 2.40558904e-04
0.20661 2.41113460e-04
0.20733 2.40768324e-04
0.20805 2.40628168e-04
0.20877 2.40839216e-04
0.20949 2.40999944e-04
0.21021 2.51181308e-04
0.21094 2.85885384e-03
0.21167 5.28480176e-03
0.21240 4.88542820e-03
0.21314 4.48731116e-03
0.21388 4.09309836e-03
0.21462 3.70204092e-03
0.21536 3.33149480e-03
0.21611 2.97945312e-03
0.21685 1.89309612e-03
0.21760 2.62667144e-04
0.21836 2.62323044e-04
0.21911 2.62356048e-04
0.21987 2.61873716e-04
0.22063 2.61829316e-04
0.22140 2.61382356e-04
0.22216 2.61309836e-04
0.22293 2.61029080e-04
0.22370 2.70761264e-04
0.22448 2.70224024e-04
0.22526 2.70440548e-04
0.22604 2.70705468e-04
0.22682 2.70995696e-04
0.22760 2.71288292e-04
0.22839 2.71570380e-04
0.22918 2.71815764e-04
0.22998 2.72010384e-04
0.23077 2.80589944e-04
0.23157 2.80641300e-04
0.23237 2.80638488e-04
0.23318 2.80173916e-04
0.23398 2.80334792e-04
0.23479 2.80160448e-04
0.23561 2.80386000e-04
0.23642 2.87671892e-04
0.23724 2.87881312e-04
0.23806 2.87625716e-04
0.23889 2.87602628e-04
0.23971 2.87148860e-04
0.24054 2.92729496e-04
0.24137 2.92460876e-04
0.24221 2.92462208e-04
0.24305 2.94930996e-04
0.24389 2.94955416e-04
0.24473 2.94959708e-04
0.24558 2.94985460e-04
0.24643 2.95013432e-04
0.24728 2.95026752e-04
0.24814 2.95055020e-04
0.24900 2.95065084e-04
0.24986 2.95096608e-04
0.25073 2.95088912e-04
0.25159 2.95132720e-04
0.25246 2.95142340e-04
0.25334 2.95135976e-04
0.25422 2.95189552e-04
0.25510 2.95216784e-04
0.25598 2.95242388e-04
0.25687 2.95285752e-04
0.25775 2.95270656e-04
0.25865 2.95291228e-04
0.25954 2.95302180e-04
0.26044 2.95330152e-04
0.26134 2.95347912e-04
0.26225 2.95368484e-04
0.26315 2.95366116e-04
0.26406 2.95410960e-04
0.26498 2.95435084e-04
0.26590 2.95467496e-04
0.26682 2.95472084e-04
0.26774 2.95491028e-04
0.26867 2.95538388e-04
0.26960 2.95513820e-04
0.27053 2.95605580e-04
0.27147 2.95593444e-04
0.27241 2.95592260e-04
0.27335 2.95612536e-04
0.27430 2.95637696e-04
0.27525 2.95632960e-04
0.27620 2.95674252e-04
0.27715 2.95691864e-04
0.27811 2.95724868e-04
0.27908 2.95736412e-04
0.28004 2.95761868e-04
0.28101 2.95802864e-04
0.28198 2.95783328e-04
0.28296 2.95825212e-04
0.28394 2.95850076e-04
0.28492 2.95882340e-04
0.28591 2.95867096e-04
0.28690 2.95906908e-04
0.28789 2.95922448e-04
0.28889 2.95974988e-04
0.28989 2.96012580e-04
0.29089 2.95995708e-04
0.29190 2.96001036e-04
0.29291 2.96030488e-04
0.29392 2.96049728e-04
0.29494 2.96068376e-04
0.29596 2.96089244e-04
0.29699 2.96114848e-04
0.29801 2.96160728e-04
0.29905 2.96146372e-04
0.30008 2.96173012e-04
0.30112 2.96191216e-04
0.30216 2.96232656e-04
0.30321 2.96226736e-04
0.30426 2.96278240e-04
0.30531 2.96288008e-04
0.30637 2.96300884e-04
0.30743 2.96315240e-04
0.30849 2.96345136e-04
0.30956 2.96367188e-04
0.31063 2.96360676e-04
0.31171 2.96405076e-04
0.31279 2.96463388e-04
0.31387 2.96422392e-04
0.31496 2.96410404e-04
0.31605 2.96504384e-04
0.31714 2.96525992e-04
0.31824 2.96552928e-04
0.31934 2.96579568e-04
0.32044 2.96580160e-04
0.32155 2.96616420e-04
0.32267 2.96628260e-04
0.32378 2.96660376e-04
0.32490 2.96666888e-04
0.32603 2.96729640e-04
0.32716 2.96705664e-04
0.32829 2.96750804e-04
0.32943 2.96772412e-04
0.33057 2.96802752e-04
0.33171 2.96798756e-04
0.33286 2.96814148e-04
0.33401 2.96836644e-04
0.33517 2.96878972e-04
0.33633 2.96894068e-04
0.33749 2.96918932e-04
0.33866 2.96861360e-04
0.33983 2.96962296e-04
0.34101 2.96969104e-04
0.34219 2.97003736e-04
0.34337 2.97029488e-04
0.34456 2.97051688e-04
0.34576 2.97065304e-04
0.34695 2.97102748e-04
0.34815 2.97108076e-04
0.34936 2.97113108e-04
0.35057 2.97164612e-04
0.35178 2.97195840e-04
0.35300 2.97213156e-04
0.35422 2.97253116e-04
0.35545 2.97261108e-04
0.35668 2.97320900e-04
0.35791 2.97323564e-04
0.35915 2.97386908e-04
0.36039 2.97356568e-04
0.36164 2.97390460e-04
0.36289 2.97444924e-04
0.36415 2.97406740e-04
0.36541 2.97425832e-04
0.36668 2.97446108e-04
0.36795 2.97460612e-04
0.36922 2.97495096e-04
0.37050 2.97563620e-04
0.37178 2.97546600e-04
0.37307 2.97586412e-04
0.37436 2.97660856e-04
0.37565 2.97647092e-04
0.37695 2.97643836e-04
0.37826 2.97620896e-04
0.37957 2.97716948e-04
0.38088 2.97673584e-04
0.38220 2.97741072e-04
0.38352 2.97747140e-04
0.38485 2.97824248e-04
0.38618 2.97815960e-04
0.38752 2.97866872e-04
0.38886 2.97872496e-04
0.39021 2.97867612e-04
0.39156 2.97885520e-04
0.39291 3.17293500e-02
0.39427 2.87994828e-02
0.39564 3.23220752e-02
0.39701 2.73053192e-02
0.39838 2.82377044e-02
0.39976 3.20470320e-02
0.40115 2.80266268e-02
0.40253 2.71887248e-02
0.40393 3.25949576e-02
0.40533 2.82832736e-02
0.40673 2.70426044e-02
0.40814 2.63425052e-02
0.40955 2.84133952e-02
0.41097 2.52563332e-02
0.41239 2.84953428e-02
0.41382 2.60325932e-02
0.41525 2.67178480e-02
0.41669 2.58668776e-02
0.41813 2.98210084e-02
0.41958 2.59507640e-02
0.42103 2.56456916e-02
0.42249 2.44214800e-02
0.42395 2.54131096e-02
0.42542 2.32224136e-02
0.42689 2.54355464e-02
0.42837 2.34446356e-02
0.42985 2.39024292e-02
0.43134 2.42530116e-02
0.43283 2.65893840e-02
