        2000  2.000000 3.200000
0.10000 1.29953536e+00
0.10035 1.29968384e+00
0.10069 1.29983232e+00
0.10104 1.29998165e+00
0.10139 1.30013099e+00
0.10174 1.30028117e+00
0.10210 1.30043221e+00
0.10245 1.30058240e+00
0.10280 1.30073429e+00
0.10316 1.30088704e+00
0.10352 1.30103979e+00
0.10387 1.30119339e+00
0.10423 1.30134784e+00
0.10459 1.30150229e+00
0.10496 1.30165760e+00
0.10532 1.30181376e+00
0.10568 1.30196907e+00
0.10605 1.30212608e+00
0.10642 1.30228139e+00
0.10679 1.30243925e+00
0.10716 1.30259541e+00
0.10753 1.30275328e+00
0.10790 1.30291029e+00
0.10827 1.30306816e+00
0.10865 1.30322603e+00
0.10902 1.30338475e+00
0.10940 1.30354347e+00
0.10978 1.30370389e+00
0.11016 1.30386347e+00
0.11054 1.30402475e+00
0.11092 1.30418603e+00
0.11131 1.30435072e+00
0.11169 1.30451115e+00
0.11208 1.30467840e+00
0.11247 1.30484053e+00
0.11286 1.30500779e+00
0.11325 1.30517163e+00
0.11364 1.30533973e+00
0.11403 1.30550443e+00
0.11443 1.30567253e+00
0.11482 1.30583808e+00
0.11522 1.30600619e+00
0.11562 1.30617173e+00
0.11602 1.30634069e+00
0.11642 1.30650539e+00
0.11682 1.30667349e+00
0.11723 1.30684075e+00
0.11763 1.30700800e+00
0.11804 1.30717696e+00
0.11845 1.30734336e+00
0.11886 1.30751573e+00
0.11927 1.30768384e+00
0.11968 1.30785536e+00
0.12010 1.30802944e+00
0.12051 1.30820011e+00
0.12093 1.30837589e+00
0.12135 1.30855083e+00
0.12177 1.30872832e+00
0.12219 1.30890411e+00
0.12262 1.30908245e+00
0.12304 1.30926336e+00
0.12347 1.30944085e+00
0.12389 1.30962005e+00
0.12432 1.30980267e+00
0.12475 1.30997845e+00
0.12518 1.31015936e+00
0.12562 1.31034112e+00
0.12605 1.31051691e+00
0.12649 1.31069781e+00
0.12693 1.31087701e+00
0.12737 1.31105536e+00
0.12781 1.31123456e+00
0.12825 1.31141461e+00
0.12869 1.31159211e+00
0.12914 1.31177387e+00
0.12959 1.31195392e+00
0.13003 1.31213483e+00
0.13048 1.31231829e+00
0.13094 1.31250091e+00
0.13139 1.31268779e+00
0.13184 1.31287211e+00
0.13230 1.31305899e+00
0.13276 1.31324843e+00
0.13322 1.31343616e+00
0.13368 1.31362645e+00
0.13414 1.31381931e+00
0.13461 1.31400875e+00
0.13507 1.31420160e+00
0.13554 1.31439360e+00
0.13601 1.31458560e+00
0.13648 1.31478101e+00
0.13695 1.31496875e+00
0.13743 1.31516416e+00
0.13790 1.31535957e+00
0.13838 1.31554560e+00
0.13886 1.31574357e+00
0.13934 1.31593728e+00
0.13982 1.31612416e+00
0.14031 1.31632469e+00
0.14079 1.31651669e+00
0.14128 1.31670869e+00
0.14177 1.31691093e+00
0.14226 1.31710293e+00
0.14275 1.31730091e+00
0.14324 1.31750571e+00
0.14374 1.31769941e+00
0.14424 1.31790165e+00
0.14474 1.31810816e+00
0.14524 1.31830613e+00
0.14574 1.31851093e+00
0.14625 1.31871829e+00
0.14675 1.31891968e+00
0.14726 1.31912619e+00
0.14777 1.31933099e+00
