        2000  4.000000 2.710000
0.10000 6.43609390e-04
0.10035 6.47939465e-04
0.10069 6.33335238e-04
0.10104 6.57230934e-04
0.10139 6.41776563e-04
0.10174 6.41595174e-04
0.10210 6.55958318e-04
0.10245 6.56091578e-04
0.10280 6.31280408e-04
0.10316 6.24708622e-04
0.10352 6.18189879e-04
0.10387 6.09049447e-04
0.10423 6.16778656e-04
0.10459 6.16101806e-04
0.10496 6.41956074e-04
0.10532 6.29258242e-04
0.10568 6.98245447e-04
0.10605 6.10268730e-04
0.10642 6.10818535e-04
0.10679 6.16237234e-04
0.10716 6.55808293e-04
0.10753 6.04648841e-04
0.10790 5.98655910e-04
0.10827 5.92922129e-04
0.10865 6.54031689e-04
0.10902 5.96307244e-04
0.10940 6.09231993e-04
0.10978 6.18599198e-04
0.11016 5.84860059e-04
0.11054 6.10334493e-04
0.11092 5.91617282e-04
0.11131 5.68103732e-04
0.11169 6.09030513e-04
0.11208 6.01633442e-04
0.11247 6.20258151e-04
0.11286 5.85512483e-04
0.11325 6.31481598e-04
0.11364 5.60717067e-04
0.11403 5.72823901e-04
0.11443 5.78352012e-04
0.11482 5.82750595e-04
0.11522 5.64505285e-04
0.11562 5.72228424e-04
0.11602 5.71053657e-04
0.11642 5.55710721e-04
0.11682 5.43503002e-04
0.11723 5.55279578e-04
0.11763 5.74792879e-04
0.11804 5.53475658e-04
0.11845 5.50592073e-04
0.11886 5.60150351e-04
0.11927 5.82939067e-04
0.11968 5.35862103e-04
0.12010 5.58647060e-04
0.12051 5.64721796e-04
0.12093 5.36862707e-04
0.12135 5.61470374e-04
0.12177 5.28670413e-04
0.12219 6.54573978e-04
0.12262 5.37555745e-04
0.12304 6.77768109e-04
0.12347 5.99809431e-04
0.12389 5.31695207e-04
0.12432 5.21666183e-04
0.12475 5.42780625e-04
0.12518 5.31419293e-04
0.12562 6.08893351e-04
0.12605 5.40469537e-04
0.12649 5.12909342e-04
0.12693 5.25630444e-04
0.12737 5.11898910e-04
0.12781 5.34501611e-04
0.12825 6.26884427e-04
0.12869 5.17037648e-04
0.12914 5.12078276e-04
0.12959 5.10249495e-04
0.13003 5.21361652e-04
0.13048 5.18266326e-04
0.13094 4.93217977e-04
0.13139 5.02330803e-04
0.13184 5.03251625e-04
0.13230 4.98215650e-04
0.13276 5.59861429e-04
0.13322 4.91170951e-04
0.13368 5.53973286e-04
0.13414 5.77682678e-04
0.13461 4.97494573e-04
0.13507 5.01696591e-04
0.13554 5.04495479e-04
0.13601 4.96439046e-04
0.13648 4.98139481e-04
0.13695 4.96433121e-04
0.13743 5.48004782e-04
0.13790 4.86031201e-04
0.13838 4.80869193e-04
0.13886 4.88162201e-04
0.13934 5.18859491e-04
0.13982 5.37375222e-04
0.14031 4.87470319e-04
0.14079 4.93956831e-04
0.14128 4.73045459e-04
0.14177 4.69651383e-04
0.14226 4.84087228e-04
0.14275 5.07165443e-04
0.14324 5.30791874e-04
0.14374 4.79866132e-04
0.14424 4.66863624e-04
0.14474 5.38716925e-04
0.14524 4.76352815e-04
0.14574 4.64541696e-04
0.14625 5.37892652e-04
0.14675 4.76572217e-04
0.14726 4.50942844e-04
0.14777 4.75370711e-04
0.14828 4.62897340e-04
0.14879 4.47314623e-04
0.14931 4.67380475e-04
0.14983 4.78160349e-04
0.15034 4.43367852e-04
0.15087 5.06038372e-04
0.15139 4.52593125e-04
0.15191 4.55155123e-04
0.15244 5.33482506e-04
0.15297 5.91151017e-04
0.15349 4.94210776e-04
0.15403 4.84988971e-04
0.15456 4.82607351e-04
0.15509 4.53005334e-04
0.15563 4.64395862e-04
0.15617 4.68633435e-04
0.15671 6.25942937e-04
0.15725 4.41985390e-04
0.15780 4.81403388e-04
0.15834 5.12717402e-04
0.15889 4.79619847e-04
0.15944 4.50034452e-04
0.15999 4.63588210e-04
0.16055 4.71672248e-04
0.16110 4.91038847e-04
0.16166 4.36458436e-04
0.16222 4.57281209e-04
0.16278 4.71561825e-04
0.16335 4.33846285e-04
0.16391 4.34763060e-04
0.16448 4.09638686e-04
0.16505 4.09419718e-04
0.16562 4.18091140e-04
0.16619 4.30410438e-04
0.16677 4.49482190e-04
0.16734 4.15631038e-04
0.16792 4.80594724e-04
0.16851 4.27543475e-04
0.16909 4.25611932e-04
0.16967 4.72020284e-04
0.17026 4.13921064e-04
0.17085 4.06831559e-04
0.17144 4.42450499e-04
0.17204 4.16642338e-04
0.17263 4.33021289e-04
0.17323 4.15966211e-04
0.17383 4.08290479e-04
0.17443 4.04200186e-04
0.17503 4.11413122e-04
0.17564 4.43204529e-04
0.17625 4.27467884e-04
0.17686 4.72210346e-04
0.17747 4.01685306e-04
0.17808 3.95177548e-04
0.17870 4.74805586e-04
0.17932 4.61688753e-04
0.17994 4.32261332e-04
0.18056 5.17416036e-04
0.18119 4.14786241e-04
0.18182 4.01623445e-04
0.18244 4.16751316e-04
0.18308 4.08705723e-04
0.18371 4.64589103e-04
0.18435 4.31989899e-04
0.18498 3.95991993e-04
0.18562 4.01606824e-04
0.18627 3.85441493e-04
0.18691 4.02004724e-04
0.18756 3.93224324e-04
0.18821 4.67291443e-04
0.18886 5.01162107e-04
0.18951 5.18285838e-04
0.19017 3.81677845e-04
0.19083 3.82566870e-04
0.19149 4.09547196e-04
0.19215 3.85655547e-04
0.19282 3.99912604e-04
0.19348 3.79989551e-04
0.19415 3.97753565e-04
0.19483 3.76597210e-04
0.19550 3.84032149e-04
0.19618 4.53795209e-04
0.19686 4.00638884e-04
0.19754 3.81742885e-04
0.19822 5.00960338e-04
0.19891 3.86111550e-04
0.19960 5.49842090e-04
0.20029 4.04904497e-04
0.20098 4.20495885e-04
0.20168 3.72280433e-04
0.20237 3.73704809e-04
0.20307 3.72513565e-04
0.20378 3.73490610e-04
