        2000  0.100000 3.700000
0.10000 2.13770559e-04
0.10035 2.13683091e-04
0.10069 2.13594340e-04
0.10104 2.13504405e-04
0.10139 2.13413237e-04
0.10174 2.13320984e-04
0.10210 2.13227695e-04
0.10245 2.13133419e-04
0.10280 2.13038255e-04
0.10316 2.12942301e-04
0.10352 2.12845559e-04
0.10387 2.12748125e-04
0.10423 2.12650149e-04
0.10459 2.12551581e-04
0.10496 2.12452619e-04
0.10532 2.12353261e-04
0.10568 2.12253559e-04
0.10605 2.12153659e-04
0.10642 2.12053611e-04
0.10679 2.11953513e-04
0.10716 2.11853367e-04
0.10753 2.11753269e-04
0.10790 2.11653369e-04
0.10827 2.11553617e-04
0.10865 2.11454211e-04
0.10902 2.11355100e-04
0.10940 2.11256433e-04
0.10978 2.11158260e-04
0.11016 2.11060679e-04
0.11054 2.10963640e-04
0.11092 2.10867341e-04
0.11131 2.10771783e-04
0.11169 2.10677013e-04
0.11208 2.10583132e-04
0.11247 2.10490139e-04
0.11286 2.10398132e-04
0.11325 2.10307161e-04
0.11364 2.10217276e-04
0.11403 2.10128525e-04
0.11443 2.10040959e-04
0.11482 2.09954576e-04
0.11522 2.09869476e-04
0.11562 2.09785708e-04
0.11602 2.09703272e-04
0.11642 2.09622217e-04
0.11682 2.09542544e-04
0.11723 2.09464351e-04
0.11763 2.09387588e-04
0.11804 2.09312355e-04
0.11845 2.09238601e-04
0.11886 2.09166427e-04
0.11927 2.09095831e-04
0.11968 2.09026764e-04
0.12010 2.08959325e-04
0.12051 2.08893465e-04
0.12093 2.08829184e-04
0.12135 2.08766580e-04
0.12177 2.08705555e-04
0.12219 2.08646157e-04
0.12262 2.08588339e-04
0.12304 2.08532148e-04
0.12347 2.08477585e-04
0.12389 2.08424601e-04
0.12432 2.08373196e-04
0.12475 2.08323369e-04
0.12518 2.08275072e-04
0.12562 2.08228304e-04
0.12605 2.08183016e-04
0.12649 2.08139257e-04
0.12693 2.08096929e-04
0.12737 2.08056032e-04
0.12781 2.08016565e-04
0.12825 2.07978431e-04
0.12869 2.07941628e-04
0.12914 2.07906059e-04
0.12959 2.07871821e-04
0.13003 2.07838719e-04
0.13048 2.07806849e-04
0.13094 2.07776065e-04
0.13139 2.07746317e-04
0.13184 2.07717605e-04
0.13230 2.07689880e-04
0.13276 2.07663043e-04
0.13322 2.07637093e-04
0.13368 2.07611933e-04
0.13414 2.07587513e-04
0.13461 2.07563784e-04
0.13507 2.07540647e-04
0.13554 2.07518101e-04
0.13601 2.07496049e-04
0.13648 2.07474392e-04
0.13695 2.07453129e-04
0.13743 2.07432163e-04
0.13790 2.07411443e-04
0.13838 2.07390821e-04
0.13886 2.07370299e-04
0.13934 2.07349825e-04
0.13982 2.07329253e-04
0.14031 2.07308583e-04
0.14079 2.07287665e-04
0.14128 2.07266501e-04
0.14177 2.07244943e-04
0.14226 2.07222989e-04
0.14275 2.07200493e-04
0.14324 2.07177405e-04
0.14374 2.07153676e-04
0.14424 2.07129157e-04
0.14474 2.07103849e-04
0.14524 2.07077604e-04
0.14574 2.07050421e-04
0.14625 2.07022153e-04
0.14675 2.06992701e-04
0.14726 2.06962065e-04
0.14777 2.06930147e-04
0.14828 2.06896847e-04
0.14879 2.06862067e-04
0.14931 2.06825757e-04
0.14983 2.06787820e-04
0.15034 2.06748205e-04
0.15087 2.06706815e-04
0.15139 2.06663549e-04
0.15191 2.06618360e-04
0.15244 2.06571197e-04
0.15297 2.06521963e-04
0.15349 2.06470508e-04
0.15403 2.06416883e-04
0.15456 2.06360939e-04
0.15509 2.06302577e-04
0.15563 2.06241799e-04
0.15617 2.06178504e-04
0.15671 2.06112595e-04
0.15725 2.06044021e-04
0.15780 2.05972735e-04
0.15834 2.05898587e-04
0.15889 2.05821627e-04
0.15944 2.05741657e-04
0.15999 2.05658728e-04
0.16055 2.05572740e-04
0.16110 2.05483595e-04
0.16166 2.05391243e-04
0.16222 2.05295635e-04
0.16278 2.05196672e-04
0.16335 2.05094355e-04
0.16391 2.04988633e-04
0.16448 2.04879360e-04
0.16505 2.04766535e-04
0.16562 2.04650157e-04
0.16619 2.04530080e-04
0.16677 2.04406253e-04
0.16734 2.04278677e-04
0.16792 2.04147303e-04
0.16851 2.04012080e-04
0.16909 2.03872911e-04
0.16967 2.03729795e-04
0.17026 2.03582683e-04
0.17085 2.03431525e-04
0.17144 2.03276273e-04
0.17204 2.03116927e-04
0.17263 2.02953387e-04
0.17323 2.02785653e-04
0.17383 2.02613628e-04
0.17443 2.02437360e-04
0.17503 2.02256800e-04
0.17564 2.02071899e-04
0.17625 2.01882607e-04
0.17686 2.01688924e-04
0.17747 2.01490801e-04
0.17808 2.01288189e-04
0.17870 2.01081137e-04
0.17932 2.00869596e-04
0.17994 2.00653467e-04
0.18056 2.00432848e-04
0.18119 2.00207641e-04
0.18182 1.99977847e-04
0.18244 1.99743415e-04
0.18308 1.99504395e-04
0.18371 1.99260737e-04
0.18435 1.99012443e-04
0.18498 1.98759461e-04
0.18562 1.98501843e-04
0.18627 1.98239537e-04
0.18691 1.97972545e-04
0.18756 1.97700867e-04
0.18821 1.97424501e-04
0.18886 1.97143400e-04
0.18951 1.96857612e-04
0.19017 1.96567137e-04
0.19083 1.96271976e-04
0.19149 1.95972079e-04
0.19215 1.95667495e-04
0.19282 1.95358224e-04
0.19348 1.95044267e-04
0.19415 1.94725623e-04
0.19483 1.94402292e-04
0.19550 1.94074324e-04
0.19618 1.93741719e-04
0.19686 1.93404575e-04
0.19754 1.93062793e-04
0.19822 1.92716375e-04
0.19891 1.92365319e-04
0.19960 1.92009625e-04
0.20029 1.91649344e-04
0.20098 1.91284524e-04
0.20168 1.90915165e-04
0.20237 1.90541268e-04
0.20307 1.90162881e-04
0.20378 1.89780005e-04
0.20448 1.89392689e-04
0.20519 1.89000933e-04
0.20590 1.88604737e-04
0.20661 1.88204200e-04
0.20733 1.87799272e-04
0.20805 1.87390052e-04
0.20877 1.86976491e-04
0.20949 1.86558687e-04
0.21021 1.86136640e-04
0.21094 1.85710351e-04
0.21167 1.85279868e-04
0.21240 1.84845291e-04
0.21314 1.84406569e-04
0.21388 1.83963753e-04
0.21462 1.83516892e-04
0.21536 1.83065985e-04
0.21611 1.82611132e-04
0.21685 1.82152332e-04
0.21760 1.81689585e-04
0.21836 1.81222991e-04
0.21911 1.80752548e-04
0.21987 1.80278356e-04
0.22063 1.79800365e-04
0.22140 1.79318625e-04
0.22216 1.78833235e-04
0.22293 1.78344243e-04
0.22370 1.77851600e-04
0.22448 1.77355405e-04
0.22526 1.76855708e-04
0.22604 1.76352557e-04
0.22682 1.75845904e-04
0.22760 1.75335945e-04
0.22839 1.74822583e-04
0.22918 1.74305915e-04
0.22998 1.73785991e-04
0.23077 1.73262860e-04
0.23157 1.72736572e-04
0.23237 1.72207176e-04
0.23318 1.71674672e-04
0.23398 1.71139109e-04
0.23479 1.70600587e-04
0.23561 1.70059104e-04
0.23642 1.69514711e-04
0.23724 1.68967505e-04
0.23806 1.68417439e-04
0.23889 1.67864659e-04
0.23971 1.67309165e-04
0.24054 1.66750959e-04
0.24137 1.66190187e-04
0.24221 1.65626800e-04
0.24305 1.65060897e-04
0.24389 1.64492528e-04
0.24473 1.63921741e-04
0.24558 1.63348537e-04
0.24643 1.62773015e-04
0.24728 1.62195223e-04
0.24814 1.61615161e-04
0.24900 1.61032929e-04
0.24986 1.60448527e-04
0.25073 1.59862052e-04
0.25159 1.59273505e-04
0.25246 1.58682985e-04
0.25334 1.58090492e-04
0.25422 1.57496075e-04
0.25510 1.56899832e-04
0.25598 1.56301764e-04
0.25687 1.55701920e-04
0.25775 1.55100349e-04
0.25865 1.54497101e-04
0.25954 1.53892275e-04
0.26044 1.53285820e-04
0.26134 1.52677885e-04
0.26225 1.52068421e-04
0.26315 1.51457576e-04
0.26406 1.50845300e-04
0.26498 1.50231643e-04
0.26590 1.49616752e-04
0.26682 1.49000579e-04
0.26774 1.48383221e-04
0.26867 1.47764680e-04
0.26960 1.47145053e-04
0.27053 1.46524292e-04
0.27147 1.45902593e-04
0.27241 1.45279859e-04
0.27335 1.44656187e-04
