        2000  5.000000 2.800000
0.53810 4.62251564e-01
0.53997 4.61385120e-01
0.54183 4.60043609e-01
0.54371 4.59271680e-01
0.54559 4.58216951e-01
0.54748 4.57222204e-01
0.54938 4.55860596e-01
0.55128 4.54680924e-01
0.55319 4.54514978e-01
0.55510 4.52956249e-01
0.55702 4.51843156e-01
0.55895 4.50954871e-01
0.56089 4.50299236e-01
0.56283 4.48805964e-01
0.56478 4.47645022e-01
0.56673 4.47388231e-01
0.56869 4.46085484e-01
0.57066 4.44376676e-01
0.57264 4.43750471e-01
0.57462 4.42264231e-01
0.57661 4.42401742e-01
0.57860 4.40336338e-01
0.58061 4.39052693e-01
0.58262 4.38917236e-01
0.58463 4.37518604e-01
0.58666 4.35919182e-01
0.58869 4.35175564e-01
0.59073 4.34151760e-01
0.59277 4.33390596e-01
0.59482 4.31999369e-01
0.59688 4.30824676e-01
0.59895 4.30086098e-01
0.60102 4.28902942e-01
0.60310 4.28196533e-01
0.60519 4.26675324e-01
0.60728 4.25741929e-01
0.60939 4.25155173e-01
0.61150 4.23653938e-01
0.61361 4.22915609e-01
0.61574 4.22151458e-01
0.61787 4.20604053e-01
0.62001 4.19796844e-01
0.62215 4.19348907e-01
0.62431 4.17933040e-01
0.62647 4.16980604e-01
0.62864 4.15231040e-01
0.63081 4.15555716e-01
0.63300 4.14001031e-01
0.63519 4.13108516e-01
0.63739 4.11584133e-01
0.63959 4.11271653e-01
0.64181 4.09636516e-01
0.64403 4.09402747e-01
0.64626 4.07969831e-01
0.64849 4.06261396e-01
0.65074 4.06338800e-01
0.65299 4.05528107e-01
0.65525 4.03595049e-01
0.65752 4.02741858e-01
0.65980 4.02340524e-01
0.66208 4.01135280e-01
0.66437 4.00461476e-01
0.66667 3.98497867e-01
0.66898 3.98300436e-01
0.67130 3.98065609e-01
0.67362 3.96290782e-01
0.67595 3.95648898e-01
0.67829 3.94292018e-01
0.68064 3.93882347e-01
0.68299 3.93994596e-01
0.68536 3.91518773e-01
0.68773 3.90753253e-01
0.69011 3.90211173e-01
0.69250 3.90781876e-01
0.69490 3.88741173e-01
0.69730 3.87373840e-01
0.69972 3.86283333e-01
0.70214 3.87894204e-01
0.70457 3.84759511e-01
0.70701 3.84332169e-01
0.70946 3.83745662e-01
0.71191 3.82192347e-01
0.71438 3.83349369e-01
0.71685 3.80930791e-01
0.71933 3.80333084e-01
0.72182 3.78739200e-01
0.72432 3.78283298e-01
0.72683 3.78949387e-01
0.72934 3.76891760e-01
0.73187 3.74756107e-01
0.73440 3.74157964e-01
0.73694 3.75495493e-01
0.73949 3.74046649e-01
0.74205 3.71356409e-01
0.74462 3.70928693e-01
0.74720 3.70561458e-01
0.74979 3.71021467e-01
0.75238 3.67764071e-01
0.75499 3.67061831e-01
0.75760 3.68276036e-01
0.76022 3.66628951e-01
0.76285 3.64430889e-01
0.76549 3.63768471e-01
0.76814 3.64262640e-01
0.77080 3.63386613e-01
0.77347 3.62414516e-01
0.77615 3.59649858e-01
0.77884 3.59852204e-01
0.78153 3.61061369e-01
0.78424 3.59339742e-01
0.78695 3.56912764e-01
0.78968 3.57124196e-01
0.79241 3.56030204e-01
0.79515 3.55459191e-01
0.79790 3.54815813e-01
0.80067 3.54439618e-01
0.80344 3.53006453e-01
0.80622 3.51605271e-01
0.80901 3.51444427e-01
0.81181 3.50745236e-01
0.81462 3.51186640e-01
0.81744 3.49181467e-01
0.82027 3.46803022e-01
0.82311 3.46501991e-01
0.82596 3.46333556e-01
0.82882 3.48257653e-01
0.83169 3.44975369e-01
0.83457 3.43216533e-01
0.83745 3.41991191e-01
0.84035 3.42329556e-01
0.84326 3.43058427e-01
0.84618 3.41865813e-01
0.84911 3.40058818e-01
0.85205 3.37234738e-01
0.85500 3.38380124e-01
0.85796 3.38152080e-01
0.86093 3.38162720e-01
0.86391 3.36495040e-01
0.86690 3.34539271e-01
0.86990 3.34077084e-01
0.87291 3.33328240e-01
0.87593 3.34138311e-01
0.87897 3.32378044e-01
0.88201 3.31660187e-01
0.88506 3.30299200e-01
0.88813 3.29496907e-01
0.89120 3.30583120e-01
0.89428 3.27706524e-01
0.89738 3.27518427e-01
0.90049 3.27226044e-01
0.90360 3.27285467e-01
0.90673 3.25515618e-01
0.90987 3.22822578e-01
0.91302 3.23229760e-01
0.91618 3.25336542e-01
0.91935 3.22951751e-01
0.92253 3.21358302e-01
0.92573 3.20088533e-01
0.92893 3.20255973e-01
0.93215 3.20713556e-01
0.93537 3.17927058e-01
0.93861 3.17040391e-01
0.94186 3.18465031e-01
0.94512 3.18668933e-01
0.94839 3.15700747e-01
0.95168 3.12508124e-01
0.95497 3.13767004e-01
0.95828 3.16242578e-01
0.96159 3.15000436e-01
0.96492 3.11549342e-01
0.96826 3.09552756e-01
0.97161 3.10872613e-01
0.97498 3.12529156e-01
0.97835 3.10073742e-01
0.98174 3.08108267e-01
0.98514 3.09765556e-01
0.98855 3.07718133e-01
0.99197 3.06626196e-01
0.99540 3.06854116e-01
0.99885 3.06097742e-01
1.00231 3.05211387e-01
1.00578 3.04752436e-01
1.00926 3.03493929e-01
1.01275 3.03507618e-01
1.01626 3.05109093e-01
1.01978 3.01417076e-01
1.02330 2.99281547e-01
1.02685 3.00355129e-01
1.03040 3.02102578e-01
1.03397 3.02285698e-01
1.03755 2.98385796e-01
1.04114 2.95815893e-01
1.04474 2.96456160e-01
1.04836 2.98147236e-01
1.05199 3.00680613e-01
1.05563 2.95941271e-01
1.05928 2.93983698e-01
1.06295 2.94080889e-01
1.06663 2.93548640e-01
1.07032 2.95025796e-01
1.07403 2.94048222e-01
1.07775 2.92213351e-01
1.08148 2.91761058e-01
1.08522 2.90708569e-01
1.08898 2.93121298e-01
1.09275 2.89520373e-01
1.09653 2.89046240e-01
1.10032 2.89303156e-01
1.10413 2.88583742e-01
1.10796 2.88472862e-01
1.11179 2.87718791e-01
1.11564 2.87918898e-01
1.11950 2.85568267e-01
1.12338 2.83491849e-01
1.12726 2.86085396e-01
1.13117 2.85474000e-01
1.13508 2.83602293e-01
1.13901 2.85442453e-01
1.14295 2.82666160e-01
1.14691 2.80873662e-01
1.15088 2.79867591e-01
1.15487 2.81126409e-01
1.15886 2.81542676e-01
1.16287 2.81332302e-01
1.16690 2.78581022e-01
1.17094 2.78642871e-01
1.17499 2.77246044e-01
1.17906 2.76675778e-01
1.18314 2.77594116e-01
1.18724 2.76563591e-01
1.19135 2.76301511e-01
1.19547 2.75182382e-01
1.19961 2.74342320e-01
1.20376 2.73877084e-01
1.20793 2.72745884e-01
1.21211 2.71227164e-01
1.21630 2.72221787e-01
1.22052 2.71637831e-01
1.22474 2.71024693e-01
1.22898 2.71232453e-01
1.23323 2.71015422e-01
1.23750 2.66696018e-01
1.24179 2.66478053e-01
1.24609 2.67341822e-01
1.25040 2.68043751e-01
1.25473 2.66188782e-01
1.25907 2.65808480e-01
1.26343 2.66092276e-01
1.26780 2.65558844e-01
1.27219 2.63308142e-01
1.27659 2.60813529e-01
1.28101 2.61671138e-01
1.28545 2.61886489e-01
1.28990 2.62951422e-01
1.29436 2.62331813e-01
1.29884 2.60175191e-01
1.30334 2.58847618e-01
1.30785 2.58626169e-01
1.31238 2.57202649e-01
1.31692 2.54800373e-01
1.32148 2.57493724e-01
1.32605 2.59342782e-01
1.33064 2.56881333e-01
1.33525 2.54333147e-01
1.33987 2.53685538e-01
1.34451 2.53277422e-01
1.34916 2.51782160e-01
1.35383 2.53036436e-01
1.35852 2.53508204e-01
1.36322 2.52819964e-01
1.36794 2.50047591e-01
1.37268 2.48804267e-01
1.37743 2.49469422e-01
1.38220 2.48608391e-01
1.38698 2.48300080e-01
1.39178 2.49763360e-01
1.39660 2.48408222e-01
1.40144 2.45843422e-01
1.40629 2.42592373e-01
1.41115 2.44020933e-01
1.41604 2.47846356e-01
1.42094 2.46170213e-01
1.42586 2.42928124e-01
1.43080 2.43124311e-01
1.43575 2.42990969e-01
1.44072 2.42941938e-01
1.44571 2.40147164e-01
1.45071 2.38548738e-01
1.45573 2.40161164e-01
1.46077 2.41578213e-01
1.46583 2.42107476e-01
1.47090 2.41752747e-01
1.47599 2.36814667e-01
1.48110 2.33756942e-01
1.48623 2.35276907e-01
1.49137 2.37663751e-01
1.49654 2.37659520e-01
1.50172 2.36856480e-01
1.50692 2.35114507e-01
1.51213 2.35780284e-01
1.51737 2.38112933e-01
1.52262 2.33324747e-01
1.52789 2.28987049e-01
1.53318 2.29793573e-01
1.53849 2.31849271e-01
1.54381 2.35961973e-01
1.54916 2.34717093e-01
1.55452 2.30789004e-01
1.55990 2.29233760e-01
1.56530 2.31055378e-01
1.57072 2.29947138e-01
1.57615 2.27946444e-01
1.58161 2.28880587e-01
1.58709 2.30339573e-01
1.59258 2.27420293e-01
1.59809 2.26369858e-01
1.60362 2.28068524e-01
1.60918 2.27030222e-01
1.61475 2.28920471e-01
1.62034 2.28273484e-01
1.62594 2.24837698e-01
1.63157 2.23022302e-01
1.63722 2.24874036e-01
1.64289 2.24994373e-01
1.64857 2.25816267e-01
1.65428 2.25090693e-01
1.66001 2.23418409e-01
1.66575 2.24376880e-01
1.67152 2.23308027e-01
1.67731 2.22141360e-01
1.68311 2.22948196e-01
1.68894 2.23190862e-01
1.69478 2.21808782e-01
1.70065 2.22532427e-01
1.70654 2.24388764e-01
1.71245 2.19710089e-01
1.71837 2.16478018e-01
1.72432 2.19332151e-01
1.73029 2.25753484e-01
1.73628 2.24315716e-01
1.74229 2.20687351e-01
1.74832 2.14898693e-01
1.75437 2.15492542e-01
1.76045 2.19626151e-01
1.76654 2.22400329e-01
1.77266 2.23786080e-01
1.77879 2.21402907e-01
1.78495 2.16622684e-01
1.79113 2.11535893e-01
1.79733 2.14693858e-01
1.80355 2.19633493e-01
1.80979 2.21556844e-01
1.81606 2.20568196e-01
1.82234 2.15976756e-01
1.82865 2.13449600e-01
1.83498 2.17604240e-01
1.84133 2.20419484e-01
1.84771 2.16771893e-01
1.85410 2.13419733e-01
1.86052 2.12869938e-01
1.86696 2.18616409e-01
1.87342 2.17188969e-01
1.87991 2.13475733e-01
1.88642 2.17185111e-01
1.89295 2.16908098e-01
1.89950 2.15114604e-01
1.90607 2.13527938e-01
1.91267 2.14396000e-01
1.91929 2.12456782e-01
1.92594 2.15524836e-01
1.93260 2.16565316e-01
1.93929 2.15308489e-01
1.94601 2.13178000e-01
1.95274 2.09968702e-01
1.95950 2.10618676e-01
1.96629 2.13394782e-01
1.97309 2.16349218e-01
1.97992 2.18409084e-01
1.98678 2.16216498e-01
1.99365 2.10073173e-01
2.00055 2.08410409e-01
2.00748 2.09358924e-01
2.01443 2.11651813e-01
2.02140 2.13370329e-01
2.02840 2.12248898e-01
2.03542 2.11865484e-01
2.04247 2.10835084e-01
2.04954 2.12596844e-01
2.05663 2.13727858e-01
2.06375 2.15116907e-01
2.07090 2.12559698e-01
2.07806 2.07777796e-01
2.08526 2.03895378e-01
2.09247 2.03648480e-01
2.09972 2.09868524e-01
2.10699 2.14992773e-01
2.11428 2.13971458e-01
2.12160 2.07775307e-01
2.12894 2.08018596e-01
2.13631 2.09658898e-01
2.14371 2.11380400e-01
2.15113 2.10156364e-01
2.15857 2.09238462e-01
2.16605 2.08215404e-01
2.17354 2.03484151e-01
2.18107 2.01286213e-01
2.18862 2.04171831e-01
2.19619 2.07538489e-01
2.20380 2.09780729e-01
2.21143 2.09207973e-01
2.21908 2.10733662e-01
2.22676 2.13810987e-01
2.23447 2.09483244e-01
2.24220 2.01018160e-01
2.24997 1.96956480e-01
2.25775 2.00759440e-01
2.26557 2.03107209e-01
2.27341 2.03770560e-01
2.28128 2.01434862e-01
2.28918 2.01503058e-01
2.29710 2.05708782e-01
2.30505 2.11566942e-01
2.31303 2.12733858e-01
2.32104 2.07279041e-01
2.32908 2.01106111e-01
2.33714 1.97700396e-01
2.34523 1.96844231e-01
2.35335 1.97115520e-01
2.36149 1.95693867e-01
2.36967 1.94281049e-01
2.37787 1.97380213e-01
2.38610 2.02405902e-01
2.39436 2.08254418e-01
2.40265 2.10266498e-01
2.41097 2.06307173e-01
2.41931 1.99197718e-01
2.42769 1.94193745e-01
2.43609 1.93158554e-01
2.44452 1.94159933e-01
2.45298 1.94133775e-01
2.46148 1.94514693e-01
2.47000 1.95865787e-01
2.47855 1.95375787e-01
2.48713 1.93425804e-01
2.49574 1.93757822e-01
2.50438 1.97000907e-01
2.51304 2.00087714e-01
2.52174 2.00167103e-01
2.53047 1.97833540e-01
2.53923 1.96164148e-01
2.54802 1.93652324e-01
2.55684 1.88432421e-01
2.56569 1.84791569e-01
2.57457 1.85522238e-01
2.58349 1.88979554e-01
2.59243 1.90770098e-01
2.60140 1.90043803e-01
2.61041 1.88905422e-01
2.61944 1.89568313e-01
2.62851 1.92843529e-01
2.63761 1.96313700e-01
2.64674 1.96290752e-01
2.65590 1.92341284e-01
2.66510 1.86528863e-01
2.67432 1.82896355e-01
2.68358 1.81976324e-01
2.69287 1.81442557e-01
2.70219 1.80097512e-01
2.71154 1.79491673e-01
2.72093 1.80090699e-01
2.73035 1.81843654e-01
2.73980 1.85571188e-01
2.74928 1.90199893e-01
2.75880 1.92493087e-01
2.76835 1.90528881e-01
2.77793 1.85770828e-01
2.78755 1.81459264e-01
2.79720 1.78616779e-01
2.80688 1.76017140e-01
2.81660 1.74218352e-01
2.82635 1.74445270e-01
2.83613 1.75833498e-01
2.84595 1.76893391e-01
2.85580 1.77000812e-01
2.86569 1.76437769e-01
2.87561 1.76281460e-01
2.88556 1.77478554e-01
2.89555 1.79739348e-01
2.90557 1.81290586e-01
2.91563 1.80480956e-01
2.92572 1.77779404e-01
2.93585 1.74501444e-01
2.94601 1.72037849e-01
2.95621 1.70366280e-01
2.96644 1.68800265e-01
2.97671 1.67367138e-01
2.98702 1.66977098e-01
2.99736 1.67978664e-01
3.00773 1.69805247e-01
3.01814 1.71526258e-01
3.02859 1.72532746e-01
3.03907 1.72681052e-01
3.04960 1.72135606e-01
3.06015 1.70936012e-01
3.07074 1.69346383e-01
3.08137 1.67754421e-01
3.09204 1.66037642e-01
3.10274 1.64168723e-01
3.11348 1.62663785e-01
3.12426 1.61803438e-01
3.13508 1.61399778e-01
