        2000  1.000000 2.800000
0.10000 1.02834468e+00
0.10035 1.02580825e+00
0.10069 1.02465054e+00
0.10104 1.02316654e+00
0.10139 1.02165068e+00
0.10174 1.01982334e+00
0.10210 1.01872101e+00
0.10245 1.01694432e+00
0.10280 1.01556124e+00
0.10316 1.01389045e+00
0.10352 1.01266853e+00
0.10387 1.01067742e+00
0.10423 1.00859211e+00
0.10459 1.00765740e+00
0.10496 1.00562187e+00
0.10532 1.00409580e+00
0.10568 1.00283356e+00
0.10605 1.00049650e+00
0.10642 9.98244924e-01
0.10679 9.97290187e-01
0.10716 9.95707253e-01
0.10753 9.93490773e-01
0.10790 9.91835662e-01
0.10827 9.89426418e-01
0.10865 9.88645031e-01
0.10902 9.86575893e-01
0.10940 9.84117991e-01
0.10978 9.82965262e-01
0.11016 9.81065120e-01
0.11054 9.78994987e-01
0.11092 9.77379449e-01
0.11131 9.75900178e-01
0.11169 9.73440658e-01
0.11208 9.71971964e-01
0.11247 9.70132053e-01
0.11286 9.68819538e-01
0.11325 9.66698631e-01
0.11364 9.64485884e-01
0.11403 9.63499787e-01
0.11443 9.61629013e-01
0.11482 9.60151858e-01
0.11522 9.58189244e-01
0.11562 9.56300800e-01
0.11602 9.55298649e-01
0.11642 9.53259004e-01
0.11682 9.51895218e-01
0.11723 9.50329209e-01
0.11763 9.48237049e-01
0.11804 9.47464249e-01
0.11845 9.45068569e-01
0.11886 9.43780196e-01
0.11927 9.42648498e-01
0.11968 9.40655396e-01
0.12010 9.39049813e-01
0.12051 9.37348533e-01
0.12093 9.36282293e-01
0.12135 9.34598062e-01
0.12177 9.32288871e-01
0.12219 9.31315840e-01
0.12262 9.29916213e-01
0.12304 9.27648462e-01
0.12347 9.26284800e-01
0.12389 9.25068107e-01
0.12432 9.22986898e-01
0.12475 9.21215307e-01
0.12518 9.19883004e-01
0.12562 9.18313262e-01
0.12605 9.16905298e-01
0.12649 9.14579431e-01
0.12693 9.13074898e-01
0.12737 9.11825600e-01
0.12781 9.10166382e-01
0.12825 9.08464231e-01
0.12869 9.07279022e-01
0.12914 9.05286791e-01
0.12959 9.03546187e-01
0.13003 9.02569671e-01
0.13048 9.00941440e-01
0.13094 8.99180053e-01
0.13139 8.98207893e-01
0.13184 8.95977476e-01
0.13230 8.94676036e-01
0.13276 8.93576818e-01
0.13322 8.91809333e-01
0.13368 8.90546471e-01
0.13414 8.89271911e-01
0.13461 8.87188836e-01
0.13507 8.85957956e-01
0.13554 8.84891591e-01
0.13601 8.83066987e-01
0.13648 8.81522507e-01
0.13695 8.80266987e-01
0.13743 8.78650702e-01
0.13790 8.77106720e-01
0.13838 8.75639147e-01
0.13886 8.74366578e-01
0.13934 8.72417778e-01
0.13982 8.71195236e-01
0.14031 8.69101831e-01
0.14079 8.67968142e-01
0.14128 8.66363182e-01
0.14177 8.64721636e-01
0.14226 8.63450560e-01
0.14275 8.61576053e-01
0.14324 8.59390187e-01
0.14374 8.58443662e-01
0.14424 8.56837582e-01
0.14474 8.55480018e-01
0.14524 8.53237280e-01
0.14574 8.52229156e-01
0.14625 8.50169476e-01
0.14675 8.49071751e-01
0.14726 8.47203093e-01
0.14777 8.45845778e-01
0.14828 8.43915520e-01
0.14879 8.42666347e-01
0.14931 8.41209227e-01
0.14983 8.39733067e-01
0.15034 8.38350738e-01
0.15087 8.36293796e-01
0.15139 8.35300729e-01
0.15191 8.33188782e-01
0.15244 8.32342809e-01
0.15297 8.30410560e-01
0.15349 8.29197849e-01
0.15403 8.27639058e-01
0.15456 8.26024018e-01
0.15509 8.24380480e-01
0.15563 8.23277529e-01
0.15617 8.21689991e-01
0.15671 8.19757369e-01
0.15725 8.18305973e-01
0.15780 8.16871378e-01
0.15834 8.15371822e-01
0.15889 8.14092160e-01
0.15944 8.13031147e-01
0.15999 8.10792391e-01
0.16055 8.08836124e-01
0.16110 8.07780960e-01
0.16166 8.06719947e-01
0.16222 8.05462809e-01
0.16278 8.03554080e-01
0.16335 8.01842222e-01
0.16391 8.00082453e-01
0.16448 7.99479022e-01
0.16505 7.98350933e-01
0.16562 7.96465724e-01
0.16619 7.95304533e-01
0.16677 7.93337316e-01
0.16734 7.91922880e-01
0.16792 7.91427093e-01
0.16851 7.89707022e-01
0.16909 7.88342987e-01
0.16967 7.86739769e-01
0.17026 7.85998204e-01
0.17085 7.84487822e-01
0.17144 7.83292533e-01
0.17204 7.81190418e-01
0.17263 7.79900427e-01
0.17323 7.78777440e-01
0.17383 7.78057778e-01
0.17443 7.76432782e-01
0.17503 7.75052942e-01
0.17564 7.73423591e-01
0.17625 7.72075360e-01
0.17686 7.70378062e-01
0.17747 7.69301991e-01
0.17808 7.67719556e-01
0.17870 7.65927804e-01
0.17932 7.65219467e-01
0.17994 7.63267182e-01
0.18056 7.62154898e-01
0.18119 7.60650987e-01
0.18182 7.59350293e-01
0.18244 7.57476907e-01
0.18308 7.56300658e-01
0.18371 7.54206507e-01
0.18435 7.53368996e-01
0.18498 7.51880267e-01
0.18562 7.50394649e-01
0.18627 7.48947609e-01
0.18691 7.47396036e-01
0.18756 7.46543342e-01
0.18821 7.44989778e-01
0.18886 7.43049564e-01
0.18951 7.42025760e-01
0.19017 7.40425031e-01
0.19083 7.38890258e-01
0.19149 7.38468516e-01
0.19215 7.37077102e-01
0.19282 7.34981333e-01
0.19348 7.33370649e-01
0.19415 7.32416284e-01
0.19483 7.31442009e-01
0.19550 7.30364569e-01
0.19618 7.28581404e-01
0.19686 7.27064427e-01
0.19754 7.25151218e-01
0.19822 7.24332996e-01
0.19891 7.24185156e-01
0.19960 7.22762382e-01
0.20029 7.20254080e-01
0.20098 7.18663182e-01
0.20168 7.18711218e-01
0.20237 7.17815218e-01
0.20307 7.15192551e-01
0.20378 7.13162987e-01
0.20448 7.12935876e-01
0.20519 7.11613529e-01
0.20590 7.10480462e-01
0.20661 7.10040924e-01
0.20733 7.08775698e-01
0.20805 7.06450951e-01
0.20877 7.04943058e-01
0.20949 7.03666382e-01
0.21021 7.03051129e-01
0.21094 7.02289156e-01
0.21167 7.00662044e-01
