        2000  1.000000 3.330000
0.10000 4.33753782e-01
0.10035 4.33405168e-01
0.10069 4.32380239e-01
0.10104 4.30028460e-01
0.10139 4.30166692e-01
0.10174 4.29587938e-01
0.10210 4.26852069e-01
0.10245 4.27940032e-01
0.10280 4.25299741e-01
0.10316 4.25111012e-01
0.10352 4.23815716e-01
0.10387 4.23529217e-01
0.10423 4.21388471e-01
0.10459 4.21160226e-01
0.10496 4.19743732e-01
0.10532 4.19321710e-01
0.10568 4.17718870e-01
0.10605 4.16979818e-01
0.10642 4.16866775e-01
0.10679 4.14357258e-01
0.10716 4.14408776e-01
0.10753 4.13498029e-01
0.10790 4.12304483e-01
0.10827 4.10678274e-01
0.10865 4.10544911e-01
0.10902 4.10285215e-01
0.10940 4.07371954e-01
0.10978 4.07231457e-01
0.11016 4.07739719e-01
0.11054 4.04346952e-01
0.11092 4.05654325e-01
0.11131 4.03362412e-01
0.11169 4.01808130e-01
0.11208 4.02935802e-01
0.11247 4.00438834e-01
0.11286 3.99825759e-01
0.11325 3.98890843e-01
0.11364 3.98594370e-01
0.11403 3.96532878e-01
0.11443 3.95510627e-01
0.11482 3.96312846e-01
0.11522 3.93424478e-01
0.11562 3.93686542e-01
0.11602 3.91849136e-01
0.11642 3.91376972e-01
0.11682 3.91364584e-01
0.11723 3.89454970e-01
0.11763 3.87334293e-01
0.11804 3.89471590e-01
0.11845 3.87167748e-01
0.11886 3.84636460e-01
0.11927 3.85705390e-01
0.11968 3.84833359e-01
0.12010 3.83718312e-01
0.12051 3.81674936e-01
0.12093 3.81643130e-01
0.12135 3.81641473e-01
0.12177 3.79949492e-01
0.12219 3.78524386e-01
0.12262 3.77866378e-01
0.12304 3.78127464e-01
0.12347 3.77367470e-01
0.12389 3.74507370e-01
0.12432 3.74759044e-01
0.12475 3.74426206e-01
0.12518 3.73875572e-01
0.12562 3.70912686e-01
0.12605 3.71773854e-01
0.12649 3.71766410e-01
0.12693 3.69056352e-01
0.12737 3.68751028e-01
0.12781 3.68480277e-01
0.12825 3.66605146e-01
0.12869 3.67380193e-01
0.12914 3.65380787e-01
0.12959 3.64461618e-01
0.13003 3.63942656e-01
0.13048 3.63557516e-01
0.13094 3.62563326e-01
0.13139 3.61516270e-01
0.13184 3.60179667e-01
0.13230 3.60462821e-01
0.13276 3.58982318e-01
0.13322 3.57723874e-01
0.13368 3.57360800e-01
0.13414 3.58087510e-01
0.13461 3.54912569e-01
0.13507 3.54950487e-01
0.13554 3.54421920e-01
0.13601 3.54517232e-01
0.13648 3.52405079e-01
0.13695 3.51102709e-01
0.13743 3.51572905e-01
0.13790 3.50848104e-01
0.13838 3.49152972e-01
0.13886 3.49052361e-01
0.13934 3.47677234e-01
0.13982 3.47153003e-01
0.14031 3.46538004e-01
0.14079 3.46614076e-01
0.14128 3.44331738e-01
0.14177 3.42988964e-01
0.14226 3.43278348e-01
0.14275 3.43395816e-01
0.14324 3.41999895e-01
0.14374 3.38851920e-01
0.14424 3.40078322e-01
0.14474 3.39846894e-01
0.14524 3.38549452e-01
0.14574 3.37842752e-01
0.14625 3.36032860e-01
