        2000  4.000000 2.710000
0.28101 3.45837047e-04
0.28198 3.69494119e-04
0.28296 3.56630219e-04
0.28394 3.60938179e-04
0.28492 4.11572253e-04
0.28591 3.74518387e-04
0.28690 3.77839618e-04
0.28789 3.66303112e-04
0.28889 3.54595767e-04
0.28989 3.29619540e-04
0.29089 3.43113606e-04
0.29190 3.26053758e-04
0.29291 3.40117574e-04
0.29392 3.73286674e-04
0.29494 3.51849490e-04
0.29596 3.59352359e-04
0.29699 4.10641458e-04
0.29801 3.44292709e-04
0.29905 3.25044049e-04
0.30008 3.33229694e-04
0.30112 4.38438253e-04
0.30216 5.54176355e-04
0.30321 7.66170188e-04
0.30426 9.56742013e-04
0.30531 1.24062239e-03
0.30637 1.59416220e-03
0.30743 1.92529963e-03
0.30849 3.54147136e-03
0.30956 3.25897373e-03
0.31063 4.35416784e-03
0.31171 5.76222025e-03
0.31279 7.10169303e-03
0.31387 9.17565386e-03
0.31496 1.10802491e-02
0.31605 1.95038194e-02
0.31714 2.24575315e-02
0.31824 2.83323346e-02
0.31934 3.29666225e-02
0.32044 3.44401253e-02
0.32155 3.43239494e-02
0.32267 3.72286214e-02
0.32378 3.42223281e-02
0.32490 3.06934889e-02
0.32603 2.76767025e-02
0.32716 2.78915657e-02
0.32829 2.80570564e-02
0.32943 2.88604160e-02
0.33057 2.34787029e-02
0.33171 2.32805188e-02
0.33286 2.40423684e-02
0.33401 2.13590348e-02
0.33517 2.09449613e-02
0.33633 1.81972092e-02
0.33749 1.89727895e-02
0.33866 1.87515523e-02
0.33983 1.64645580e-02
0.34101 1.61786277e-02
0.34219 1.70718726e-02
0.34337 1.46209775e-02
0.34456 1.57361967e-02
0.34576 1.52530507e-02
0.34695 1.59595730e-02
0.34815 1.29622581e-02
0.34936 1.20646916e-02
0.35057 1.27979194e-02
0.35178 1.18998022e-02
0.35300 1.71591852e-02
0.35422 1.06009664e-02
0.35545 1.08493585e-02
0.35668 9.43275843e-03
0.35791 9.78602246e-03
0.35915 9.72473166e-03
0.36039 8.47887022e-03
0.36164 8.51501512e-03
0.36289 8.90668311e-03
0.36415 7.92098601e-03
0.36541 8.24588683e-03
0.36668 8.22303755e-03
0.36795 7.41115190e-03
0.36922 8.43213248e-03
0.37050 7.57070659e-03
0.37178 6.97689139e-03
0.37307 7.90138440e-03
0.37436 6.91595180e-03
0.37565 6.60821431e-03
0.37695 6.82547393e-03
0.37826 6.28164992e-03
0.37957 6.26977362e-03
0.38088 6.22830700e-03
0.38220 5.83989969e-03
0.38352 6.07090587e-03
0.38485 6.07527800e-03
0.38618 5.52759061e-03
0.38752 5.84048505e-03
0.38886 6.10861606e-03
0.39021 5.24723497e-03
0.39156 5.56977989e-03
0.39291 6.01758029e-03
0.39427 5.05864354e-03
0.39564 5.52448170e-03
0.39701 5.49330442e-03
0.39838 5.03988311e-03
0.39976 8.68143369e-03
0.40115 5.15128796e-03
0.40253 6.37129383e-03
0.40393 4.92842623e-03
0.40533 5.07489921e-03
0.40673 5.42882665e-03
0.40814 4.74800961e-03
0.40955 4.82620648e-03
0.41097 5.19471445e-03
0.41239 5.03195691e-03
0.41382 6.09517446e-03
0.41525 4.80522313e-03
0.41669 5.68898665e-03
0.41813 4.82273479e-03
0.41958 7.88776502e-03
0.42103 5.05503021e-03
0.42249 4.76168969e-03
0.42395 4.82711415e-03
0.42542 4.68739956e-03
0.42689 5.46085379e-03
0.42837 5.25065318e-03
0.42985 4.62619547e-03
0.43134 4.86356979e-03
0.43283 4.70559341e-03
0.43433 4.74909217e-03
0.43583 4.50144875e-03
0.43734 8.06696468e-03
0.43886 5.10073887e-03
0.44037 4.56690501e-03
0.44190 4.59315949e-03
0.44343 4.66894265e-03
0.44496 4.90198242e-03
0.44650 4.34317030e-03
0.44805 9.66526775e-03
0.44960 4.66449825e-03
0.45116 6.85929907e-03
0.45272 4.35399729e-03
0.45429 4.55851918e-03
0.45586 5.07076844e-03
0.45744 4.35662491e-03
0.45902 4.57317631e-03
0.46061 4.46915278e-03
0.46220 4.93569482e-03
0.46380 4.26133697e-03
0.46541 5.27658969e-03
0.46702 5.76068386e-03
0.46864 6.14939325e-03
0.47026 4.34241439e-03
0.47189 4.36583602e-03
0.47352 4.58538649e-03
0.47516 5.05459227e-03
0.47680 4.32869095e-03
0.47845 4.26517144e-03
0.48011 4.61935326e-03
0.48177 4.61337537e-03
0.48344 4.59155372e-03
0.48511 4.23692529e-03
0.48679 4.57309971e-03
0.48848 4.50933015e-03
0.49017 5.19304075e-03
0.49186 4.60424953e-03
0.49357 4.49089782e-03
0.49528 4.54092514e-03
0.49699 5.47098269e-03
0.49871 1.66941203e-02
0.50044 4.39495370e-03
0.50217 4.72684993e-03
0.50391 4.91282675e-03
0.50565 5.36860539e-03
0.50740 4.25348303e-03
0.50916 4.69501213e-03
0.51092 4.42022680e-03
0.51269 4.33260780e-03
0.51446 4.11472669e-03
0.51625 4.47010670e-03
0.51803 4.27483638e-03
0.51983 4.47060100e-03
0.52163 4.05578455e-03
0.52343 4.24156481e-03
0.52524 5.25011263e-03
0.52706 4.99350237e-03
0.52889 4.29642966e-03
0.53072 4.09100733e-03
0.53255 5.09452683e-03
0.53440 4.37089179e-03
0.53625 5.22696851e-03
0.53810 4.00302266e-03
0.53997 4.29397115e-03
0.54183 4.16557641e-03
0.54371 4.68606262e-03
0.54559 4.10849875e-03
0.54748 4.01571124e-03
0.54938 4.25525790e-03
0.55128 4.28746426e-03
0.55319 6.01030159e-03
0.55510 3.96840693e-03
0.55702 4.69953891e-03
0.55895 4.07305340e-03
0.56089 4.64093065e-03
0.56283 4.28757411e-03
0.56478 4.01525741e-03
0.56673 4.26846969e-03
0.56869 4.14080918e-03
0.57066 4.81900872e-03
0.57264 4.03574501e-03
0.57462 6.74570020e-03
0.57661 4.05198911e-03
0.57860 4.46487893e-03
0.58061 5.59638703e-03
0.58262 4.00508371e-03
0.58463 7.25856373e-03
0.58666 4.03159546e-03
0.58869 4.34562447e-03
0.59073 4.85131915e-03
0.59277 4.07359106e-03
0.59482 4.83036326e-03
0.59688 4.08746048e-03
0.59895 4.35494543e-03
0.60102 4.57263286e-03
0.60310 4.74246531e-03
0.60519 4.41871209e-03
0.60728 2.02765380e-02
0.60939 4.33557074e-03
0.61150 4.48139186e-03
0.61361 4.21430149e-03
0.61574 4.37055214e-03
0.61787 4.49856531e-03
0.62001 4.28858006e-03
0.62215 4.50403445e-03
0.62431 4.20488081e-03
0.62647 4.47239033e-03
0.62864 4.39811754e-03
0.63081 4.21654320e-03
0.63300 4.50690778e-03
0.63519 4.19779434e-03
0.63739 4.80325314e-03
0.63959 5.21447071e-03
0.64181 4.17523413e-03
0.64403 4.39009305e-03
0.64626 4.24714235e-03
0.64849 5.09520903e-03
0.65074 8.37469060e-03
0.65299 4.15516857e-03
0.65525 4.22946882e-03
0.65752 4.60103511e-03
0.65980 4.54550540e-03
0.66208 4.45841540e-03
0.66437 4.05307311e-03
0.66667 4.09706183e-03
0.66898 5.78820589e-03
0.67130 4.18102847e-03
0.67362 4.60262353e-03
0.67595 4.40975825e-03
0.67829 3.98423044e-03
0.68064 4.16889634e-03
0.68299 4.16436378e-03
0.68536 4.39939810e-03
0.68773 5.07413751e-03
0.69011 3.95831995e-03
0.69250 3.97070067e-03
0.69490 1.24506173e-02
0.69730 4.37238049e-03
0.69972 4.46410567e-03
0.70214 6.35468550e-03
0.70457 3.90583122e-03
0.70701 4.00820129e-03
0.70946 4.55445491e-03
0.71191 4.05967828e-03
0.71438 4.42995678e-03
0.71685 5.47124429e-03
0.71933 3.90763355e-03
0.72182 4.05380300e-03
0.72432 4.47163153e-03
0.72683 4.05069987e-03
0.72934 4.37707637e-03
0.73187 5.95081457e-03
0.73440 3.90825360e-03
0.73694 4.02650933e-03
0.73949 4.93289521e-03
0.74205 4.04194549e-03
0.74462 4.28570674e-03
0.74720 5.67045748e-03
0.74979 4.00199503e-03
0.75238 3.95825202e-03
0.75499 6.95574905e-03
0.75760 4.03054614e-03
0.76022 4.18171067e-03
0.76285 4.88025906e-03
0.76549 4.25795345e-03
0.76814 3.93629162e-03
0.77080 6.41422890e-03
0.77347 4.07691244e-03
0.77615 4.08656004e-03
0.77884 4.45577333e-03
0.78153 4.91735065e-03
0.78424 3.96484418e-03
0.78695 4.48848411e-03
0.78968 4.40377457e-03
0.79241 4.04808382e-03
0.79515 4.36667431e-03
0.79790 4.77012610e-03
0.80067 4.27199486e-03
0.80344 4.02664953e-03
0.80622 6.06912233e-03
0.80901 4.08505978e-03
0.81181 4.41391358e-03
0.81462 4.29644990e-03
0.81744 4.71793656e-03
0.82027 4.14113004e-03
0.82311 5.48045396e-03
0.82596 5.06851372e-03
0.82882 4.02351026e-03
0.83169 4.32510363e-03
0.83457 4.27159739e-03
0.83745 4.54601127e-03
0.84035 4.15925597e-03
0.84326 4.47645749e-03
0.84618 4.75445724e-03
0.84911 4.06751488e-03
0.85205 4.08642707e-03
0.85500 4.18471841e-03
0.85796 4.39240124e-03
0.86093 4.23113384e-03
0.86391 4.36479827e-03
0.86690 4.80757035e-03
0.86990 4.17005550e-03
0.87291 4.05063772e-03
0.87593 4.09427667e-03
0.87897 4.26484624e-03
0.88201 4.30216764e-03
0.88506 4.27529745e-03
0.88813 4.83284345e-03
0.89120 4.21016494e-03
0.89428 4.13323130e-03
0.89738 3.98998865e-03
0.90049 4.13687354e-03
0.90360 4.27349801e-03
0.90673 4.42657615e-03
0.90987 4.48880353e-03
0.91302 4.42976311e-03
0.91618 7.77153710e-03
0.91935 3.88753764e-03
0.92253 3.97200003e-03
0.92573 4.12813216e-03
0.92893 1.59649063e-02
0.93215 4.22733117e-03
0.93537 4.56122629e-03
0.93861 4.68341188e-03
0.94186 4.12057596e-03
0.94512 3.84663037e-03
0.94839 3.93895971e-03
0.95168 4.21752025e-03
0.95497 4.53860249e-03
0.95828 4.21095121e-03
0.96159 4.49803487e-03
0.96492 6.37006819e-03
0.96826 4.00914365e-03
0.97161 3.81092341e-03
0.97498 3.90817555e-03
0.97835 4.45245484e-03
0.98174 4.31122410e-03
0.98514 4.15938460e-03
0.98855 4.41867162e-03
0.99197 6.30431708e-03
0.99540 4.09979351e-03
0.99885 3.76596631e-03
1.00231 3.85616957e-03
1.00578 4.46978439e-03
1.00926 4.38770825e-03
1.01275 4.09510774e-03
1.01626 4.30159818e-03
1.01978 5.27186056e-03
1.02330 4.51074080e-03
1.02685 3.74240738e-03
1.03040 3.96204891e-03
1.03397 4.16476702e-03
1.03755 5.08601382e-03
1.04114 4.00515597e-03
1.04474 4.12540626e-03
1.04836 4.56587593e-03
1.05199 6.42853337e-03
1.05563 3.93443870e-03
1.05928 3.89698434e-03
1.06295 3.81523628e-03
1.06663 8.29739995e-03
1.07032 4.03370709e-03
1.07403 3.93226059e-03
1.07775 4.14031777e-03
1.08148 4.89226544e-03
1.08522 5.13587493e-03
1.08898 4.01631250e-03
1.09275 3.67596252e-03
1.09653 4.03006629e-03
1.10032 6.94639630e-03
1.10413 3.91047797e-03
1.10796 3.87583622e-03
1.11179 4.12516923e-03
1.11564 4.73490188e-03
1.11950 5.07407826e-03
1.12338 3.92425199e-03
1.12726 3.66815049e-03
1.13117 4.02175274e-03
1.13508 6.75958841e-03
1.13901 3.92113152e-03
1.14295 3.81190768e-03
1.14691 3.95375414e-03
1.15088 4.33751037e-03
1.15487 5.05716207e-03
1.15886 4.22424683e-03
1.16287 3.73088952e-03
1.16690 3.80404073e-03
1.17094 5.51979738e-03
1.17499 4.32037306e-03
1.17906 3.75353356e-03
1.18314 3.76511935e-03
1.18724 3.96781290e-03
1.19135 4.43230401e-03
1.19547 4.68220503e-03
1.19961 4.05228396e-03
1.20376 3.76333003e-03
1.20793 4.06546251e-03
1.21211 5.61152112e-03
1.21630 4.01356637e-03
1.22052 3.68451022e-03
1.22474 3.68167447e-03
1.22898 3.89590178e-03
1.23323 5.16209617e-03
1.23750 4.37073714e-03
1.24179 4.03980206e-03
1.24609 3.82241381e-03
1.25040 4.12152121e-03
1.25473 5.16844262e-03
1.25907 5.48687268e-03
1.26343 3.62386837e-03
1.26780 3.60097718e-03
1.27219 3.83158156e-03
1.27659 4.06825200e-03
1.28101 4.12246645e-03
1.28545 4.05723278e-03
1.28990 3.87000285e-03
1.29436 3.94317719e-03
1.29884 4.61036474e-03
1.30334 6.20418005e-02
1.30785 3.77065642e-03
1.31238 3.54588685e-03
1.31692 3.61173190e-03
1.32148 6.99574431e-03
1.32605 3.82566003e-03
1.33064 3.94277972e-03
1.33525 3.97511038e-03
1.33987 3.89728352e-03
1.34451 3.89454317e-03
1.34916 4.22222914e-03
1.35383 1.08363404e-02
1.35852 4.05204692e-03
1.36322 3.59663684e-03
1.36794 3.53094211e-03
1.37268 3.95602765e-02
1.37743 3.62059324e-03
1.38220 3.69235404e-03
1.38698 3.80625354e-03
1.39178 3.86337311e-03
1.39660 3.86596748e-03
1.40144 3.94521800e-03
1.40629 7.19608197e-03
1.41115 4.37659941e-03
1.41604 3.84638755e-03
1.42094 3.57254603e-03
1.42586 2.21814584e-02
1.43080 3.46795303e-03
1.43575 3.45560844e-03
1.44072 3.54733797e-03
1.44571 3.63873507e-03
1.45071 3.71261906e-03
1.45573 3.88623684e-03
1.46077 6.95101414e-03
1.46583 4.15297889e-03
1.47090 3.92832350e-03
1.47599 3.70348166e-03
1.48110 1.90338982e-02
1.48623 3.43679598e-03
1.49137 3.29564907e-03
1.49654 3.32911142e-03
1.50172 3.40267745e-03
1.50692 3.49196580e-03
1.51213 3.63551342e-03
1.51737 5.67283505e-03
1.52262 4.03236437e-03
1.52789 3.92951734e-03
1.53318 3.88882254e-03
1.53849 3.85609297e-03
1.54381 1.24762041e-02
1.54916 3.62451588e-03
1.55452 3.25673780e-03
1.55990 3.21655898e-03
1.56530 3.24941863e-03
1.57072 3.32086580e-03
1.57615 3.43646211e-03
1.58161 3.80196090e-03
1.58709 1.02458596e-02
1.59258 3.79870022e-03
1.59809 3.80050978e-03
1.60362 3.85324855e-03
1.60918 4.07895469e-03
1.61475 1.42792834e-02
1.62034 3.66630769e-03
1.62594 3.21723973e-03
1.63157 3.12174945e-03
1.63722 3.11643641e-03
1.64289 3.16588559e-03
1.64857 3.28367014e-03
1.65428 3.72669516e-03
1.66001 1.48460159e-02
1.66575 3.69480677e-03
1.67152 3.61176804e-03
1.67731 3.70574650e-03
1.68311 3.92327929e-03
1.68894 6.12835498e-03
1.69478 5.16443905e-03
1.70065 3.39959889e-03
1.70654 3.12964242e-03
1.71245 3.03974124e-03
1.71837 3.02605104e-03
1.72432 3.07882305e-03
1.73029 3.27024444e-03
1.73628 4.79100828e-03
1.74229 5.44748301e-03
1.74832 3.49515710e-03
1.75437 3.46144036e-03
1.76045 3.58966600e-03
1.76654 3.90663194e-03
1.77266 5.75594750e-03
1.77879 6.31349495e-03
1.78495 3.65272734e-03
1.79113 3.23566918e-03
1.79733 3.08751384e-03
1.80355 3.03293372e-03
1.80979 3.05616167e-03
1.81606 3.22787739e-03
1.82234 4.37955657e-03
1.82865 8.34815428e-03
1.83498 3.53817600e-03
1.84133 3.33568046e-03
1.84771 3.41773493e-03
1.85410 3.66558791e-03
1.86052 4.48783516e-03
1.86696 7.44246794e-03
1.87342 4.44476278e-03
1.87991 3.45197198e-03
1.88642 3.17528026e-03
1.89295 3.06893842e-03
1.89950 3.05537830e-03
1.90607 3.15604287e-03
1.91267 3.60921269e-03
1.91929 7.28991012e-03
1.92594 5.39925802e-03
1.93260 3.47823658e-03
1.93929 3.28561990e-03
1.94601 3.34059026e-03
1.95274 3.53982223e-03
1.95950 4.03283844e-03
1.96629 5.42345435e-03
1.97309 5.78919450e-03
1.97992 4.04843937e-03
1.98678 3.41825091e-03
1.99365 3.18207911e-03
2.00055 3.08751384e-03
2.00748 3.08403059e-03
2.01443 3.20153185e-03
2.02140 3.65312770e-03
2.02840 5.83901659e-03
2.03542 7.45417514e-03
2.04247 3.90943444e-03
2.04954 3.31028018e-03
2.05663 3.21801732e-03
2.06375 3.28427285e-03
2.07090 3.47171813e-03
2.07806 3.85704833e-03
2.08526 4.64619599e-03
2.09247 5.48715452e-03
2.09972 4.70291666e-03
2.10699 3.80845333e-03
2.11428 3.39551582e-03
2.12160 3.20594301e-03
2.12894 3.12641210e-03
2.13631 3.13624470e-03
2.14371 3.28282751e-03
2.15113 3.78831839e-03
2.15857 5.65399947e-03
2.16605 7.21450130e-03
2.17354 4.21719938e-03
2.18107 3.35479066e-03
2.18862 3.14555698e-03
2.19619 3.13820891e-03
2.20380 3.24876823e-03
2.21143 3.49914044e-03
2.21908 3.96005001e-03
2.22676 4.60554021e-03
2.23447 4.71656783e-03
2.24220 4.07107907e-03
2.24997 3.54967652e-03
2.25775 3.28232743e-03
2.26557 3.16613419e-03
2.27341 3.16056966e-03
2.28128 3.29919158e-03
2.28918 3.75573769e-03
2.29710 5.08027585e-03
2.30505 6.30301339e-03
2.31303 4.38350522e-03
2.32104 3.40085343e-03
2.32908 3.09169230e-03
2.33714 3.01935192e-03
2.34523 3.06451281e-03
2.35335 3.20173131e-03
2.36149 3.43605164e-03
2.36967 3.75587789e-03
2.37787 4.02740254e-03
2.38610 3.99572084e-03
2.39436 3.69280354e-03
2.40265 3.39642782e-03
2.41097 3.21634796e-03
2.41931 3.13785335e-03
2.42769 3.15691441e-03
2.43609 3.30211693e-03
2.44452 3.66689594e-03
2.45298 4.43120122e-03
2.46148 5.35612638e-03
2.47000 4.90412874e-03
2.47855 3.86259263e-03
2.48713 3.29766097e-03
2.49574 3.05630331e-03
2.50438 2.97350161e-03
2.51304 2.97960381e-03
2.52174 3.04825136e-03
2.53047 3.16959143e-03
2.53923 3.33435220e-03
2.54802 3.51541634e-03
2.55684 3.65095247e-03
2.56569 3.66852917e-03
2.57457 3.56211650e-03
2.58349 3.40533830e-03
2.59243 3.27262057e-03
2.60140 3.19989429e-03
2.61041 3.20306824e-03
2.61944 3.30261991e-03
2.62851 3.54083975e-03
2.63761 3.97861387e-03
2.64674 4.56814221e-03
2.65590 4.80538501e-03
2.66510 4.30402634e-03
2.67432 3.66239084e-03
2.68358 3.24805569e-03
2.69287 3.02961812e-03
2.70219 2.93124729e-03
2.71154 2.90719983e-03
2.72093 2.93374916e-03
2.73035 2.99790751e-03
2.73980 3.08992755e-03
2.74928 3.19758898e-03
2.75880 3.30194349e-03
2.76835 3.37799115e-03
2.77793 3.40494662e-03
2.78755 3.38124604e-03
2.79720 3.32789590e-03
2.80688 3.27640445e-03
2.81660 3.25497016e-03
2.82635 3.28518919e-03
2.83613 3.38752891e-03
2.84595 3.58457698e-03
2.85580 3.88695228e-03
2.86569 4.23071614e-03
2.87561 4.39695115e-03
2.88556 4.19475625e-03
2.89555 3.77891217e-03
2.90557 3.39874903e-03
2.91563 3.13658002e-03
2.92572 2.97796769e-03
2.93585 2.89339257e-03
2.94601 2.86047221e-03
2.95621 2.86458852e-03
2.96644 2.89586553e-03
2.97671 2.94650278e-03
2.98702 3.00890650e-03
2.99736 3.07473420e-03
3.00773 3.13371103e-03
3.01814 3.17969575e-03
3.02859 3.20994514e-03
3.03907 3.22707234e-03
3.04960 3.23939958e-03
3.06015 3.25881186e-03
3.07074 3.29827524e-03
3.08137 3.37014877e-03
3.09204 3.48454691e-03
3.10274 3.64487051e-03
3.11348 3.83634249e-03
3.12426 4.00884157e-03
3.13508 4.07888821e-03
