        2000  2.000000 2.650000
0.10000 8.43866000e-01
0.10035 8.42942387e-01
0.10069 8.42011707e-01
0.10104 8.41075373e-01
0.10139 8.40134800e-01
0.10174 8.39178680e-01
0.10210 8.38201360e-01
0.10245 8.37204960e-01
0.10280 8.36188773e-01
0.10316 8.35153507e-01
0.10352 8.34597360e-01
0.10387 8.34325293e-01
0.10423 8.34006587e-01
0.10459 8.33641947e-01
0.10496 8.33232080e-01
0.10532 8.33441253e-01
0.10568 8.34014360e-01
0.10605 8.34513973e-01
0.10642 8.34941507e-01
0.10679 8.35295547e-01
0.10716 8.36442467e-01
0.10753 8.37864280e-01
0.10790 8.39168080e-01
0.10827 8.40354573e-01
0.10865 8.41425880e-01
0.10902 8.43519027e-01
0.10940 8.46224853e-01
0.10978 8.48755427e-01
0.11016 8.51114987e-01
0.11054 8.53307773e-01
0.11092 8.57156987e-01
0.11131 8.62057720e-01
0.11169 8.66700520e-01
0.11208 8.71098813e-01
0.11247 8.75266027e-01
0.11286 8.78463693e-01
0.11325 8.80441653e-01
0.11364 8.82369440e-01
0.11403 8.82829480e-01
0.11443 8.82477560e-01
0.11482 8.81320040e-01
0.11522 8.76461707e-01
0.11562 8.70519347e-01
0.11602 8.62208240e-01
0.11642 8.49592120e-01
0.11682 8.35318867e-01
0.11723 8.21169280e-01
0.11763 8.07452173e-01
0.11804 7.92907560e-01
0.11845 7.88992627e-01
0.11886 7.88471107e-01
0.11927 7.91099200e-01
0.11968 7.98859813e-01
0.12010 8.06966693e-01
0.12051 8.13280760e-01
0.12093 8.17883280e-01
0.12135 8.20542467e-01
0.12177 8.24849600e-01
0.12219 8.28980067e-01
0.12262 8.31109253e-01
0.12304 8.33413693e-01
0.12347 8.36195840e-01
0.12389 8.38400640e-01
0.12432 8.41178547e-01
0.12475 8.44023587e-01
0.12518 8.46655920e-01
0.12562 8.49474107e-01
0.12605 8.52166507e-01
0.12649 8.54746547e-01
0.12693 8.57471453e-01
0.12737 8.60124987e-01
0.12781 8.62716333e-01
0.12825 8.65242667e-01
0.12869 8.67706813e-01
0.12914 8.70106653e-01
0.12959 8.72297320e-01
0.13003 8.74472440e-01
0.13048 8.76633427e-01
0.13094 8.78720213e-01
0.13139 8.80796400e-01
0.13184 8.82864813e-01
0.13230 8.84825813e-01
0.13276 8.86765613e-01
0.13322 8.88699053e-01
0.13368 8.90430387e-01
0.13414 8.92110133e-01
0.13461 8.93773627e-01
0.13507 8.95428640e-01
0.13554 8.97065280e-01
0.13601 8.98659520e-01
0.13648 9.00031867e-01
0.13695 9.01217653e-01
0.13743 9.02304507e-01
0.13790 9.03245787e-01
0.13838 9.03933373e-01
0.13886 9.04331933e-01
0.13934 9.04266920e-01
0.13982 9.02120773e-01
0.14031 8.98226333e-01
0.14079 8.92132040e-01
0.14128 8.85572053e-01
0.14177 8.77870093e-01
0.14226 8.68310307e-01
0.14275 8.53236400e-01
0.14324 8.31632893e-01
0.14374 8.07441573e-01
0.14424 7.80362813e-01
0.14474 7.40681360e-01
0.14524 6.94782653e-01
0.14574 6.36544911e-01
0.14625 5.53605988e-01
0.14675 4.70480223e-01
0.14726 4.06586320e-01
0.14777 3.47697808e-01
0.14828 2.63960352e-01
0.14879 1.90575351e-01
0.14931 1.52085761e-01
0.14983 1.49916860e-01
0.15034 1.42318992e-01
0.15087 1.37611320e-01
0.15139 1.33533853e-01
0.15191 8.93567280e-02
0.15244 6.48686433e-02
0.15297 4.60403156e-02
0.15349 3.32575777e-02
0.15403 2.02905907e-02
0.15456 1.44596084e-02
0.15509 9.91860373e-03
0.15563 7.55938293e-03
0.15617 5.89777923e-03
0.15671 5.30036181e-03
0.15725 4.03763964e-03
0.15780 2.60253885e-03
0.15834 2.20127161e-03
0.15889 1.58703765e-03
0.15944 1.45176257e-03
0.15999 1.49676381e-03
0.16055 1.49154579e-03
0.16110 1.73903529e-03
0.16166 1.42805320e-03
0.16222 1.48355409e-03
0.16278 1.41305279e-03
0.16335 1.43856204e-03
0.16391 1.41432267e-03
0.16448 1.80805401e-03
0.16505 1.58345768e-03
0.16562 2.00310603e-03
0.16619 1.47382259e-03
0.16677 1.45519980e-03
0.16734 1.42669357e-03
0.16792 1.39336435e-03
0.16851 1.38919572e-03
0.16909 1.41000281e-03
0.16967 1.36377904e-03
0.17026 1.45920377e-03
0.17085 1.34545164e-03
0.17144 1.52856664e-03
0.17204 1.34919415e-03
0.17263 1.50409831e-03
0.17323 2.14265715e-03
0.17383 1.51509899e-03
0.17443 1.46873317e-03
0.17503 1.64355968e-03
0.17564 1.52530679e-03
0.17625 1.32476821e-03
0.17686 1.40346261e-03
0.17747 1.26504145e-03
0.17808 1.33791009e-03
0.17870 2.81121116e-03
0.17932 1.32437389e-03
0.17994 1.54230565e-03
0.18056 1.38130225e-03
0.18119 1.37615843e-03
0.18182 1.29542247e-03
0.18244 1.28037753e-03
0.18308 1.29347065e-03
0.18371 2.17006521e-03
0.18435 1.37042100e-03
0.18498 1.58705532e-03
0.18562 1.25876837e-03
0.18627 1.27618771e-03
0.18691 1.42967288e-03
0.18756 2.30030883e-03
0.18821 1.38396639e-03
0.18886 1.21115953e-03
0.18951 1.25434535e-03
0.19017 1.69727836e-03
0.19083 1.60102965e-03
0.19149 1.31291388e-03
0.19215 1.18699083e-03
0.19282 1.22129667e-03
0.19348 1.26572904e-03
0.19415 1.18282220e-03
0.19483 1.20651461e-03
0.19550 1.30577089e-03
0.19618 1.34243629e-03
0.19686 1.25089116e-03
0.19754 1.29569665e-03
0.19822 1.29093725e-03
0.19891 1.20877948e-03
0.19960 3.30600503e-03
0.20029 1.17655548e-03
0.20098 1.18918573e-03
0.20168 1.22258351e-03
0.20237 1.14394281e-03
0.20307 1.16580849e-03
0.20378 1.17974113e-03
0.20448 1.13821528e-03
0.20519 1.14215495e-03
0.20590 1.16298041e-03
0.20661 9.73236880e-03
0.20733 1.11888371e-03
0.20805 1.20662415e-03
0.20877 1.21109240e-03
0.20949 1.15309344e-03
0.21021 1.16179392e-03
0.21094 1.15050563e-03
0.21167 1.16240943e-03
0.21240 1.08130317e-03
0.21314 1.12465929e-03
0.21388 1.20185415e-03
0.21462 1.12460276e-03
0.21536 1.25058376e-03
0.21611 1.11434691e-03
0.21685 1.13555256e-03
0.21760 1.05090167e-03
0.21836 1.09538633e-03
0.21911 1.61469941e-03
0.21987 1.23945093e-03
0.22063 1.12081997e-03
0.22140 1.06369587e-03
0.22216 1.09561247e-03
0.22293 1.05416929e-03
0.22370 1.30781387e-03
0.22448 1.08890055e-03
0.22526 1.11122768e-03
0.22604 1.22266972e-03
0.22682 1.03488295e-03
0.22760 1.09543439e-03
0.22839 1.13312092e-03
0.22918 1.06408453e-03
0.22998 1.00061244e-03
