        2000  5.000000 3.200000
0.10000 1.27202987e+00
0.10035 1.27209835e+00
0.10069 1.27216725e+00
0.10104 1.27223637e+00
0.10139 1.27230549e+00
0.10174 1.27237504e+00
0.10210 1.27244459e+00
0.10245 1.27251456e+00
0.10280 1.27258475e+00
0.10316 1.27265493e+00
0.10352 1.27272555e+00
0.10387 1.27279616e+00
0.10423 1.27286699e+00
0.10459 1.27293824e+00
0.10496 1.27300949e+00
0.10532 1.27308117e+00
0.10568 1.27315285e+00
0.10605 1.27322475e+00
0.10642 1.27329707e+00
0.10679 1.27336939e+00
0.10716 1.27344213e+00
0.10753 1.27351488e+00
0.10790 1.27358805e+00
0.10827 1.27366123e+00
0.10865 1.27373483e+00
0.10902 1.27380843e+00
0.10940 1.27388245e+00
0.10978 1.27395648e+00
0.11016 1.27403093e+00
0.11054 1.27410539e+00
0.11092 1.27418027e+00
0.11131 1.27425536e+00
0.11169 1.27433045e+00
0.11208 1.27440597e+00
0.11247 1.27448171e+00
0.11286 1.27455765e+00
0.11325 1.27463381e+00
0.11364 1.27471019e+00
0.11403 1.27478677e+00
0.11443 1.27486357e+00
0.11482 1.27494059e+00
0.11522 1.27501803e+00
0.11562 1.27509547e+00
0.11602 1.27517312e+00
0.11642 1.27525120e+00
0.11682 1.27532928e+00
0.11723 1.27540779e+00
0.11763 1.27548651e+00
0.11804 1.27556544e+00
0.11845 1.27564437e+00
0.11886 1.27572373e+00
0.11927 1.27580352e+00
0.11968 1.27588331e+00
0.12010 1.27596331e+00
0.12051 1.27604373e+00
0.12093 1.27612416e+00
0.12135 1.27620501e+00
0.12177 1.27628608e+00
0.12219 1.27636736e+00
0.12262 1.27644885e+00
0.12304 1.27653056e+00
0.12347 1.27661248e+00
0.12389 1.27669461e+00
0.12432 1.27677717e+00
0.12475 1.27685995e+00
0.12518 1.27694293e+00
0.12562 1.27702613e+00
0.12605 1.27710955e+00
0.12649 1.27719317e+00
0.12693 1.27727723e+00
0.12737 1.27736128e+00
0.12781 1.27744576e+00
0.12825 1.27753045e+00
0.12869 1.27761536e+00
0.12914 1.27770048e+00
0.12959 1.27778603e+00
0.13003 1.27787157e+00
0.13048 1.27795755e+00
0.13094 1.27804373e+00
0.13139 1.27813035e+00
0.13184 1.27821696e+00
0.13230 1.27830400e+00
0.13276 1.27839104e+00
0.13322 1.27847851e+00
0.13368 1.27856640e+00
0.13414 1.27865429e+00
0.13461 1.27874261e+00
0.13507 1.27883115e+00
0.13554 1.27891989e+00
0.13601 1.27900885e+00
0.13648 1.27909824e+00
0.13695 1.27918763e+00
0.13743 1.27927744e+00
0.13790 1.27936768e+00
0.13838 1.27945792e+00
0.13886 1.27954859e+00
0.13934 1.27963947e+00
0.13982 1.27973056e+00
0.14031 1.27982187e+00
0.14079 1.27991360e+00
0.14128 1.28000555e+00
0.14177 1.28009771e+00
0.14226 1.28019029e+00
0.14275 1.28028309e+00
0.14324 1.28037611e+00
0.14374 1.28046933e+00
0.14424 1.28056299e+00
0.14474 1.28065685e+00
0.14524 1.28075093e+00
0.14574 1.28084544e+00
0.14625 1.28094016e+00
0.14675 1.28103509e+00
0.14726 1.28113024e+00
0.14777 1.28122581e+00
0.14828 1.28132160e+00
0.14879 1.28141760e+00
0.14931 1.28151403e+00
0.14983 1.28161067e+00
0.15034 1.28170773e+00
0.15087 1.28180480e+00
0.15139 1.28190229e+00
0.15191 1.28200021e+00
0.15244 1.28209813e+00
0.15297 1.28219648e+00
0.15349 1.28229525e+00
0.15403 1.28239403e+00
0.15456 1.28249323e+00
0.15509 1.28259285e+00
0.15563 1.28269269e+00
0.15617 1.28279275e+00
0.15671 1.28289323e+00
0.15725 1.28299392e+00
0.15780 1.28309483e+00
0.15834 1.28319616e+00
0.15889 1.28329771e+00
0.15944 1.28339968e+00
0.15999 1.28350187e+00
0.16055 1.28360427e+00
0.16110 1.28370688e+00
0.16166 1.28380992e+00
0.16222 1.28391339e+00
0.16278 1.28401707e+00
0.16335 1.28412096e+00
0.16391 1.28422528e+00
0.16448 1.28432981e+00
0.16505 1.28443477e+00
0.16562 1.28453995e+00
0.16619 1.28464533e+00
0.16677 1.28475136e+00
0.16734 1.28485739e+00
0.16792 1.28496384e+00
0.16851 1.28507072e+00
0.16909 1.28517760e+00
0.16967 1.28528512e+00
0.17026 1.28539264e+00
0.17085 1.28550059e+00
0.17144 1.28560875e+00
0.17204 1.28571733e+00
0.17263 1.28582635e+00
0.17323 1.28593557e+00
0.17383 1.28604501e+00
0.17443 1.28615488e+00
0.17503 1.28626517e+00
0.17564 1.28637589e+00
0.17625 1.28648683e+00
0.17686 1.28659797e+00
0.17747 1.28670955e+00
0.17808 1.28682155e+00
0.17870 1.28693376e+00
0.17932 1.28704619e+00
0.17994 1.28715883e+00
0.18056 1.28727189e+00
0.18119 1.28738517e+00
0.18182 1.28749888e+00
0.18244 1.28761280e+00
0.18308 1.28772736e+00
0.18371 1.28784213e+00
0.18435 1.28795712e+00
0.18498 1.28807275e+00
0.18562 1.28818859e+00
0.18627 1.28830485e+00
0.18691 1.28842155e+00
0.18756 1.28853845e+00
0.18821 1.28865557e+00
0.18886 1.28877333e+00
0.18951 1.28889109e+00
0.19017 1.28900928e+00
0.19083 1.28912747e+00
0.19149 1.28924629e+00
0.19215 1.28936533e+00
0.19282 1.28948480e+00
0.19348 1.28960448e+00
0.19415 1.28972459e+00
0.19483 1.28984512e+00
0.19550 1.28996608e+00
0.19618 1.29008725e+00
0.19686 1.29020907e+00
0.19754 1.29033131e+00
0.19822 1.29045376e+00
0.19891 1.29057664e+00
0.19960 1.29069995e+00
0.20029 1.29082859e+00
0.20098 1.29096384e+00
0.20168 1.29109803e+00
0.20237 1.29123157e+00
0.20307 1.29136405e+00
0.20378 1.29149589e+00
0.20448 1.29162688e+00
0.20519 1.29175680e+00
0.20590 1.29188608e+00
0.20661 1.29201429e+00
0.20733 1.29214165e+00
0.20805 1.29226837e+00
0.20877 1.29239403e+00
0.20949 1.29251861e+00
0.21021 1.29264235e+00
0.21094 1.29276501e+00
0.21167 1.29288683e+00
0.21240 1.29300736e+00
0.21314 1.29312683e+00
0.21388 1.29324501e+00
0.21462 1.29336213e+00
0.21536 1.29347797e+00
0.21611 1.29359253e+00
0.21685 1.29370603e+00
0.21760 1.29381824e+00
0.21836 1.29392896e+00
0.21911 1.29403861e+00
0.21987 1.29414677e+00
0.22063 1.29424640e+00
0.22140 1.29434432e+00
0.22216 1.29444267e+00
0.22293 1.29454123e+00
0.22370 1.29464000e+00
0.22448 1.29473899e+00
0.22526 1.29483819e+00
0.22604 1.29493781e+00
0.22682 1.29503744e+00
0.22760 1.29513728e+00
0.22839 1.29523733e+00
0.22918 1.29533760e+00
0.22998 1.29543829e+00
0.23077 1.29553877e+00
0.23157 1.29563989e+00
0.23237 1.29574101e+00
0.23318 1.29584213e+00
0.23398 1.29594389e+00
0.23479 1.29604544e+00
0.23561 1.29614763e+00
0.23642 1.29624981e+00
0.23724 1.29635221e+00
0.23806 1.29645483e+00
0.23889 1.29655765e+00
0.23971 1.29666091e+00
0.24054 1.29673579e+00
0.24137 1.29679595e+00
0.24221 1.29685632e+00
0.24305 1.29691733e+00
0.24389 1.29697856e+00
0.24473 1.29704021e+00
0.24558 1.29710229e+00
0.24643 1.29716480e+00
0.24728 1.29722773e+00
0.24814 1.29729088e+00
0.24900 1.29735445e+00
0.24986 1.29741845e+00
0.25073 1.29748288e+00
0.25159 1.29754752e+00
0.25246 1.29761280e+00
0.25334 1.29767829e+00
0.25422 1.29774421e+00
0.25510 1.29781077e+00
0.25598 1.29787755e+00
0.25687 1.29794475e+00
0.25775 1.29801237e+00
0.25865 1.29808043e+00
0.25954 1.29814891e+00
0.26044 1.29822251e+00
0.26134 1.29830123e+00
0.26225 1.29838016e+00
0.26315 1.29845973e+00
0.26406 1.29853909e+00
0.26498 1.29861909e+00
0.26590 1.29869909e+00
0.26682 1.29877952e+00
0.26774 1.29886016e+00
0.26867 1.29894101e+00
0.26960 1.29902229e+00
0.27053 1.29910379e+00
0.27147 1.29918528e+00
0.27241 1.29926741e+00
0.27335 1.29934976e+00
0.27430 1.29943232e+00
0.27525 1.29951531e+00
0.27620 1.29959851e+00
0.27715 1.29968192e+00
0.27811 1.29976619e+00
0.27908 1.29985003e+00
0.28004 1.29993600e+00
0.28101 1.30004501e+00
0.28198 1.30015467e+00
0.28296 1.30026411e+00
0.28394 1.30037397e+00
0.28492 1.30048384e+00
0.28591 1.30059392e+00
0.28690 1.30070421e+00
0.28789 1.30081451e+00
0.28889 1.30092501e+00
0.28989 1.30103531e+00
0.29089 1.30114624e+00
0.29190 1.30125653e+00
0.29291 1.30136768e+00
0.29392 1.30147797e+00
0.29494 1.30158933e+00
0.29596 1.30169963e+00
0.29699 1.30181077e+00
0.29801 1.30192213e+00
0.29905 1.30203264e+00
0.30008 1.30214656e+00
0.30112 1.30227797e+00
0.30216 1.30240960e+00
0.30321 1.30254123e+00
0.30426 1.30267264e+00
0.30531 1.30280405e+00
0.30637 1.30293483e+00
0.30743 1.30306645e+00
0.30849 1.30319808e+00
0.30956 1.30332821e+00
0.31063 1.30346027e+00
0.31171 1.30359211e+00
0.31279 1.30372160e+00
0.31387 1.30385451e+00
0.31496 1.30398464e+00
0.31605 1.30411477e+00
0.31714 1.30424597e+00
0.31824 1.30437568e+00
0.31934 1.30450453e+00
0.32044 1.30466624e+00
0.32155 1.30487445e+00
0.32267 1.30508032e+00
0.32378 1.30528725e+00
0.32490 1.30549077e+00
0.32603 1.30569472e+00
0.32716 1.30589675e+00
0.32829 1.30609749e+00
0.32943 1.30629995e+00
0.33057 1.30649792e+00
0.33171 1.30669824e+00
0.33286 1.30689899e+00
0.33401 1.30709568e+00
0.33517 1.30729621e+00
0.33633 1.30749611e+00
0.33749 1.30769408e+00
0.33866 1.30789611e+00
0.33983 1.30809301e+00
0.34101 1.30835733e+00
0.34219 1.30863232e+00
0.34337 1.30889621e+00
0.34456 1.30917632e+00
0.34576 1.30944512e+00
0.34695 1.30970432e+00
0.34815 1.30998549e+00
0.34936 1.31024256e+00
0.35057 1.31050005e+00
0.35178 1.31077397e+00
0.35300 1.31101952e+00
0.35422 1.31127744e+00
0.35545 1.31153856e+00
0.35668 1.31177707e+00
0.35791 1.31203648e+00
0.35915 1.31228672e+00
0.36039 1.31253269e+00
0.36164 1.31282048e+00
0.36289 1.31309696e+00
0.36415 1.31336832e+00
0.36541 1.31365355e+00
0.36668 1.31393045e+00
0.36795 1.31421269e+00
0.36922 1.31449429e+00
0.37050 1.31476885e+00
0.37178 1.31505707e+00
0.37307 1.31532949e+00
0.37436 1.31559915e+00
0.37565 1.31588075e+00
0.37695 1.31613568e+00
0.37826 1.31639829e+00
0.37957 1.31665429e+00
0.38088 1.31689280e+00
0.38220 1.31715861e+00
0.38352 1.31739883e+00
0.38485 1.31761088e+00
0.38618 1.31785707e+00
0.38752 1.31808683e+00
0.38886 1.31828715e+00
0.39021 1.31851157e+00
0.39156 1.31872704e+00
0.39291 1.31893184e+00
0.39427 1.31916117e+00
0.39564 1.31937707e+00
0.39701 1.31957312e+00
0.39838 1.31980331e+00
0.39976 1.32004501e+00
0.40115 1.32024043e+00
0.40253 1.32045909e+00
0.40393 1.32069867e+00
0.40533 1.32090475e+00
0.40673 1.32108608e+00
0.40814 1.32129984e+00
0.40955 1.32150272e+00
0.41097 1.32163712e+00
0.41239 1.32178048e+00
0.41382 1.32194283e+00
0.41525 1.32204907e+00
0.41669 1.32213845e+00
0.41813 1.32220629e+00
0.41958 1.32226517e+00
0.42103 1.32233067e+00
0.42249 1.32233237e+00
0.42395 1.32233813e+00
0.42542 1.32243136e+00
0.42689 1.32237717e+00
0.42837 1.32227797e+00
0.42985 1.32241899e+00
0.43134 1.32250048e+00
0.43283 1.32231616e+00
0.43433 1.32227371e+00
0.43583 1.32245163e+00
0.43734 1.32246293e+00
0.43886 1.32231957e+00
0.44037 1.32230891e+00
0.44190 1.32234475e+00
0.44343 1.32228032e+00
0.44496 1.32222208e+00
0.44650 1.32216832e+00
0.44805 1.32193429e+00
0.44960 1.32177131e+00
0.45116 1.32173760e+00
0.45272 1.32146091e+00
0.45429 1.32101333e+00
0.45586 1.32077504e+00
0.45744 1.32052437e+00
0.45902 1.32004373e+00
0.46061 1.31956245e+00
0.46220 1.31915157e+00
0.46380 1.31874816e+00
0.46541 1.31822251e+00
0.46702 1.31758272e+00
0.46864 1.31706987e+00
0.47026 1.31674368e+00
0.47189 1.31611115e+00
0.47352 1.31530624e+00
0.47516 1.31486848e+00
0.47680 1.31448064e+00
0.47845 1.31368000e+00
0.48011 1.31292309e+00
0.48177 1.31245397e+00
0.48344 1.31174059e+00
0.48511 1.31088128e+00
0.48679 1.31016085e+00
0.48848 1.30939669e+00
0.49017 1.30835947e+00
0.49186 1.30735531e+00
0.49357 1.30649365e+00
0.49528 1.30545515e+00
0.49699 1.30421547e+00
0.49871 1.30296021e+00
0.50044 1.30178304e+00
0.50217 1.30046272e+00
0.50391 1.29901227e+00
0.50565 1.29746837e+00
0.50740 1.29601856e+00
0.50916 1.29455360e+00
0.51092 1.29298645e+00
0.51269 1.29146347e+00
0.51446 1.28998059e+00
0.51625 1.28838251e+00
0.51803 1.28672704e+00
0.51983 1.28516075e+00
0.52163 1.28361408e+00
0.52343 1.28195691e+00
0.52524 1.28034069e+00
0.52706 1.27858475e+00
0.52889 1.27665984e+00
0.53072 1.27470507e+00
0.53255 1.27301184e+00
0.53440 1.27126933e+00
0.53625 1.26906965e+00
0.53810 1.26655232e+00
0.53997 1.26433131e+00
0.54183 1.26234432e+00
0.54371 1.26001024e+00
0.54559 1.25719765e+00
0.54748 1.25457600e+00
0.54938 1.25228245e+00
0.55128 1.24988395e+00
0.55319 1.24695637e+00
0.55510 1.24426923e+00
0.55702 1.24208171e+00
0.55895 1.23979285e+00
0.56089 1.23684181e+00
0.56283 1.23384405e+00
0.56478 1.23138517e+00
0.56673 1.22915136e+00
0.56869 1.22647531e+00
0.57066 1.22331392e+00
0.57264 1.22047808e+00
0.57462 1.21798805e+00
0.57661 1.21525867e+00
0.57860 1.21196693e+00
0.58061 1.20890219e+00
0.58262 1.20628352e+00
0.58463 1.20351296e+00
0.58666 1.19981739e+00
0.58869 1.19596245e+00
0.59073 1.19271168e+00
0.59277 1.18998485e+00
0.59482 1.18668288e+00
0.59688 1.18270571e+00
0.59895 1.17879168e+00
0.60102 1.17501973e+00
0.60310 1.17104619e+00
0.60519 1.16677888e+00
0.60728 1.16258795e+00
0.60939 1.15854037e+00
0.61150 1.15431851e+00
0.61361 1.14967253e+00
0.61574 1.14528768e+00
0.61787 1.14142891e+00
0.62001 1.13755008e+00
0.62215 1.13311317e+00
0.62431 1.12828011e+00
0.62647 1.12368597e+00
0.62864 1.11964139e+00
0.63081 1.11575339e+00
0.63300 1.11128747e+00
0.63519 1.10644053e+00
0.63739 1.10178368e+00
0.63959 1.09711723e+00
0.64181 1.09238080e+00
0.64403 1.08764053e+00
0.64626 1.08278677e+00
0.64849 1.07801685e+00
0.65074 1.07315989e+00
0.65299 1.06837291e+00
0.65525 1.06367445e+00
0.65752 1.05916949e+00
0.65980 1.05463125e+00
0.66208 1.04968171e+00
0.66437 1.04469205e+00
0.66667 1.04003584e+00
0.66898 1.03557440e+00
0.67130 1.03113728e+00
0.67362 1.02633493e+00
0.67595 1.02130603e+00
0.67829 1.01653184e+00
0.68064 1.01203349e+00
0.68299 1.00753003e+00
0.68536 1.00255104e+00
0.68773 9.97426347e-01
0.69011 9.92670507e-01
0.69250 9.88254933e-01
0.69490 9.83697493e-01
0.69730 9.78424533e-01
0.69972 9.72882773e-01
0.70214 9.68741760e-01
0.70457 9.64901760e-01
0.70701 9.60811947e-01
0.70946 9.56339200e-01
0.71191 9.51661440e-01
0.71438 9.47327147e-01
0.71685 9.43381547e-01
0.71933 9.39440640e-01
0.72182 9.34986880e-01
0.72432 9.30007253e-01
0.72683 9.25181013e-01
0.72934 9.20881493e-01
0.73187 9.17060480e-01
0.73440 9.13115093e-01
0.73694 9.08551893e-01
0.73949 9.03719467e-01
0.74205 8.99330560e-01
0.74462 8.95411840e-01
0.74720 8.91285333e-01
0.74979 8.86883627e-01
0.75238 8.82022187e-01
0.75499 8.77118293e-01
0.75760 8.72838827e-01
0.76022 8.68503040e-01
0.76285 8.63593387e-01
0.76549 8.58794453e-01
0.76814 8.54327040e-01
0.77080 8.50125653e-01
0.77347 8.45650347e-01
0.77615 8.40200320e-01
0.77884 8.34532480e-01
0.78153 8.29736960e-01
0.78424 8.26027307e-01
0.78695 8.22163413e-01
0.78968 8.16850773e-01
0.79241 8.11021013e-01
0.79515 8.06248960e-01
0.79790 8.02651307e-01
0.80067 7.98935680e-01
0.80344 7.94847147e-01
0.80622 7.90750720e-01
0.80901 7.87326933e-01
0.81181 7.84094080e-01
0.81462 7.80902187e-01
0.81744 7.77837440e-01
0.82027 7.74738560e-01
0.82311 7.71285547e-01
0.82596 7.68193493e-01
0.82882 7.65216000e-01
0.83169 7.61627520e-01
0.83457 7.57543893e-01
0.83745 7.53571413e-01
0.84035 7.51008000e-01
0.84326 7.48987947e-01
0.84618 7.45342507e-01
0.84911 7.40899413e-01
0.85205 7.37402667e-01
0.85500 7.34705280e-01
0.85796 7.31313920e-01
0.86093 7.27754240e-01
0.86391 7.25030613e-01
0.86690 7.21672107e-01
0.86990 7.17290453e-01
0.87291 7.13517867e-01
0.87593 7.11005867e-01
0.87897 7.08619307e-01
0.88201 7.04706987e-01
0.88506 7.00559787e-01
0.88813 6.98241280e-01
0.89120 6.96490027e-01
0.89428 6.92867413e-01
0.89738 6.88010027e-01
0.90049 6.84289067e-01
0.90360 6.83442347e-01
0.90673 6.82970240e-01
0.90987 6.82465493e-01
0.91302 6.80794453e-01
0.91618 6.77446827e-01
0.91935 6.74945067e-01
0.92253 6.74352213e-01
0.92573 6.74322560e-01
0.92893 6.72448640e-01
0.93215 6.70154880e-01
0.93537 6.68789973e-01
0.93861 6.66915840e-01
0.94186 6.64880640e-01
0.94512 6.64053973e-01
