        2000  2.000000 3.330000
0.10000 8.90395232e-02
0.10035 8.95409413e-02
0.10069 8.96182594e-02
0.10104 8.88188197e-02
0.10139 8.91636449e-02
0.10174 8.98076284e-02
0.10210 8.88477270e-02
0.10245 8.77101339e-02
0.10280 8.77406486e-02
0.10316 8.81418292e-02
0.10352 8.77621914e-02
0.10387 8.74342175e-02
0.10423 8.78536466e-02
0.10459 8.81187530e-02
0.10496 8.73436711e-02
0.10532 8.62460380e-02
0.10568 8.70319002e-02
0.10605 8.63726402e-02
0.10642 8.58868568e-02
0.10679 8.58040005e-02
0.10716 8.58767573e-02
0.10753 8.52026824e-02
0.10790 8.50862153e-02
0.10827 8.39404052e-02
0.10865 8.40243508e-02
0.10902 8.43396145e-02
0.10940 8.32561538e-02
0.10978 8.30949552e-02
0.11016 8.29677048e-02
0.11054 8.25775265e-02
0.11092 8.15545653e-02
0.11131 8.17111759e-02
0.11169 8.12002651e-02
0.11208 8.04279922e-02
0.11247 7.99747274e-02
0.11286 8.07431109e-02
0.11325 7.93334997e-02
0.11364 7.90202991e-02
0.11403 7.98332276e-02
0.11443 7.87081701e-02
0.11482 7.93951150e-02
0.11522 7.89092695e-02
0.11562 7.74572090e-02
0.11602 7.77095105e-02
0.11642 7.83120866e-02
0.11682 7.77933910e-02
0.11723 7.68625302e-02
0.11763 7.67875682e-02
0.11804 7.74874631e-02
0.11845 7.67564142e-02
0.11886 7.70027010e-02
0.11927 7.69050713e-02
0.11968 7.58396104e-02
0.12010 7.69603759e-02
0.12051 7.65305691e-02
0.12093 7.53193164e-02
0.12135 7.60406329e-02
0.12177 7.55663906e-02
0.12219 7.53046082e-02
0.12262 7.66069164e-02
0.12304 7.53809022e-02
0.12347 7.52650034e-02
0.12389 7.50568828e-02
0.12432 7.44633140e-02
0.12475 7.49912951e-02
0.12518 7.44187897e-02
0.12562 7.41190334e-02
0.12605 7.39656166e-02
0.12649 7.31743672e-02
0.12693 7.27915445e-02
0.12737 7.32518985e-02
0.12781 7.25678306e-02
0.12825 7.31040583e-02
0.12869 7.23138330e-02
0.12914 7.16378549e-02
0.12959 7.31268888e-02
0.13003 7.13252848e-02
0.13048 7.10872712e-02
0.13094 7.33524053e-02
0.13139 7.10803803e-02
0.13184 7.25213705e-02
0.13230 7.07418954e-02
0.13276 7.07337939e-02
0.13322 6.99148537e-02
0.13368 7.07075950e-02
0.13414 7.07287649e-02
0.13461 6.88727561e-02
0.13507 7.00605893e-02
0.13554 6.98296738e-02
0.13601 6.83910901e-02
0.13648 6.83557625e-02
0.13695 6.93576633e-02
0.13743 6.91961479e-02
0.13790 6.74662085e-02
0.13838 6.85430950e-02
0.13886 6.71227064e-02
0.13934 6.82352194e-02
0.13982 6.80684323e-02
0.14031 6.70479990e-02
0.14079 6.70604487e-02
0.14128 6.79870767e-02
0.14177 6.69126914e-02
0.14226 6.58635224e-02
0.14275 6.67016642e-02
0.14324 6.69741055e-02
0.14374 6.59236134e-02
0.14424 6.72179444e-02
0.14474 6.48822676e-02
0.14524 6.59402278e-02
0.14574 6.42994880e-02
0.14625 6.47028916e-02
0.14675 6.47996718e-02
0.14726 6.44708750e-02
0.14777 6.37833232e-02
0.14828 6.50000371e-02
0.14879 6.43418249e-02
0.14931 6.38341434e-02
0.14983 6.32189607e-02
0.15034 6.38000916e-02
0.15087 6.29934798e-02
0.15139 6.35598817e-02
0.15191 6.29796862e-02
0.15244 6.20540734e-02
0.15297 6.29666829e-02
0.15349 6.19064375e-02
0.15403 6.15524038e-02
0.15456 6.17081767e-02
0.15509 6.16227215e-02
0.15563 6.19155898e-02
0.15617 6.13462516e-02
0.15671 6.09051524e-02
0.15725 6.05437571e-02
