        2000  3.000000 3.200000
0.14777 1.29889536e+00
0.14828 1.29904256e+00
0.14879 1.29918976e+00
0.14931 1.29933824e+00
0.14983 1.29948544e+00
0.15034 1.29963392e+00
0.15087 1.29978240e+00
0.15139 1.29993216e+00
0.15191 1.30008064e+00
0.15244 1.30023040e+00
0.15297 1.30038144e+00
0.15349 1.30053248e+00
0.15403 1.30068352e+00
0.15456 1.30083584e+00
0.15509 1.30098816e+00
0.15563 1.30114176e+00
0.15617 1.30129536e+00
0.15671 1.30145024e+00
0.15725 1.30160512e+00
0.15780 1.30176128e+00
0.15834 1.30191616e+00
0.15889 1.30207360e+00
0.15944 1.30222848e+00
0.15999 1.30238592e+00
0.16055 1.30254336e+00
0.16110 1.30269952e+00
0.16166 1.30285824e+00
0.16222 1.30301568e+00
0.16278 1.30317312e+00
0.16335 1.30333184e+00
0.16391 1.30349056e+00
0.16448 1.30364928e+00
0.16505 1.30380928e+00
0.16562 1.30397184e+00
0.16619 1.30413184e+00
0.16677 1.30429568e+00
0.16734 1.30445696e+00
0.16792 1.30462208e+00
0.16851 1.30478592e+00
0.16909 1.30495104e+00
0.16967 1.30511744e+00
0.17026 1.30528384e+00
0.17085 1.30544896e+00
0.17144 1.30561664e+00
0.17204 1.30578304e+00
0.17263 1.30594944e+00
0.17323 1.30611584e+00
0.17383 1.30628352e+00
0.17443 1.30644992e+00
0.17503 1.30661632e+00
0.17564 1.30678528e+00
0.17625 1.30695040e+00
0.17686 1.30712064e+00
0.17747 1.30728704e+00
0.17808 1.30745728e+00
0.17870 1.30762752e+00
0.17932 1.30779648e+00
0.17994 1.30797184e+00
0.18056 1.30814208e+00
0.18119 1.30831744e+00
0.18182 1.30849152e+00
0.18244 1.30866816e+00
0.18308 1.30884608e+00
0.18371 1.30902272e+00
0.18435 1.30920320e+00
0.18498 1.30938112e+00
0.18562 1.30955904e+00
0.18627 1.30974208e+00
0.18691 1.30992000e+00
0.18756 1.31009792e+00
0.18821 1.31028096e+00
0.18886 1.31045760e+00
0.18951 1.31063680e+00
0.19017 1.31081728e+00
0.19083 1.31099520e+00
0.19149 1.31117440e+00
0.19215 1.31135488e+00
0.19282 1.31153280e+00
0.19348 1.31171200e+00
0.19415 1.31189376e+00
0.19483 1.31207424e+00
0.19550 1.31225728e+00
0.19618 1.31243904e+00
0.19686 1.31262464e+00
0.19754 1.31281024e+00
0.19822 1.31299456e+00
0.19891 1.31318528e+00
0.19960 1.31337344e+00
0.20029 1.31356800e+00
0.20098 1.31377280e+00
0.20168 1.31397504e+00
0.20237 1.31417600e+00
0.20307 1.31437696e+00
0.20378 1.31457536e+00
0.20448 1.31477632e+00
0.20519 1.31497088e+00
0.20590 1.31516672e+00
0.20661 1.31536512e+00
0.20733 1.31555456e+00
0.20805 1.31574784e+00
0.20877 1.31594240e+00
0.20949 1.31612928e+00
0.21021 1.31632128e+00
0.21094 1.31651200e+00
0.21167 1.31669760e+00
0.21240 1.31688832e+00
0.21314 1.31707392e+00
0.21388 1.31725824e+00
0.21462 1.31744640e+00
0.21536 1.31762816e+00
0.21611 1.31781120e+00
0.21685 1.31799680e+00
0.21760 1.31817472e+00
0.21836 1.31835520e+00
0.21911 1.31853440e+00
0.21987 1.31871104e+00
0.22063 1.31888000e+00
0.22140 1.31904768e+00
0.22216 1.31921408e+00
0.22293 1.31938304e+00
0.22370 1.31955072e+00
0.22448 1.31971968e+00
0.22526 1.31988736e+00
0.22604 1.32005760e+00
0.22682 1.32022656e+00
0.22760 1.32039552e+00
0.22839 1.32056704e+00
0.22918 1.32073856e+00
0.22998 1.32090880e+00
0.23077 1.32108032e+00
0.23157 1.32125440e+00
0.23237 1.32142720e+00
0.23318 1.32160000e+00
0.23398 1.32177536e+00
0.23479 1.32194944e+00
0.23561 1.32212480e+00
0.23642 1.32230144e+00
0.23724 1.32247680e+00
0.23806 1.32265344e+00
0.23889 1.32283264e+00
0.23971 1.32300928e+00
0.24054 1.32315648e+00
0.24137 1.32329216e+00
0.24221 1.32342656e+00
0.24305 1.32356096e+00
0.24389 1.32369536e+00
0.24473 1.32383232e+00
0.24558 1.32396800e+00
0.24643 1.32410496e+00
0.24728 1.32424064e+00
0.24814 1.32437760e+00
0.24900 1.32451712e+00
0.24986 1.32465536e+00
0.25073 1.32479360e+00
0.25159 1.32493184e+00
0.25246 1.32507392e+00
0.25334 1.32521344e+00
0.25422 1.32535424e+00
0.25510 1.32549760e+00
0.25598 1.32563840e+00
0.25687 1.32578048e+00
0.25775 1.32592896e+00
0.25865 1.32607616e+00
0.25954 1.32621568e+00
0.26044 1.32636672e+00
0.26134 1.32653184e+00
0.26225 1.32668800e+00
0.26315 1.32683904e+00
0.26406 1.32700288e+00
0.26498 1.32716544e+00
0.26590 1.32732160e+00
0.26682 1.32748416e+00
0.26774 1.32764928e+00
0.26867 1.32780544e+00
0.26960 1.32796672e+00
0.27053 1.32813568e+00
0.27147 1.32829696e+00
0.27241 1.32845440e+00
0.27335 1.32862080e+00
0.27430 1.32878720e+00
0.27525 1.32894976e+00
0.27620 1.32911360e+00
0.27715 1.32927872e+00
0.27811 1.32944384e+00
0.27908 1.32961024e+00
0.28004 1.32977536e+00
0.28101 1.32996224e+00
0.28198 1.33015936e+00
0.28296 1.33035264e+00
0.28394 1.33053440e+00
0.28492 1.33072512e+00
0.28591 1.33092736e+00
0.28690 1.33111680e+00
0.28789 1.33129728e+00
0.28889 1.33149568e+00
0.28989 1.33169536e+00
0.29089 1.33187712e+00
0.29190 1.33206784e+00
0.29291 1.33227008e+00
0.29392 1.33246208e+00
0.29494 1.33264128e+00
0.29596 1.33283712e+00
0.29699 1.33303936e+00
0.29801 1.33322752e+00
0.29905 1.33341056e+00
0.30008 1.33360640e+00
0.30112 1.33382144e+00
0.30216 1.33402752e+00
0.30321 1.33423488e+00
0.30426 1.33444480e+00
0.30531 1.33464832e+00
0.30637 1.33485312e+00
0.30743 1.33506176e+00
0.30849 1.33526784e+00
0.30956 1.33546880e+00
0.31063 1.33567360e+00
0.31171 1.33588096e+00
0.31279 1.33608320e+00
0.31387 1.33628416e+00
0.31496 1.33649280e+00
0.31605 1.33670272e+00
0.31714 1.33690240e+00
0.31824 1.33710336e+00
0.31934 1.33731328e+00
0.32044 1.33755904e+00
0.32155 1.33784064e+00
0.32267 1.33811456e+00
0.32378 1.33838848e+00
0.32490 1.33867648e+00
0.32603 1.33896704e+00
0.32716 1.33923456e+00
0.32829 1.33948800e+00
0.32943 1.33975552e+00
0.33057 1.34004736e+00
0.33171 1.34031872e+00
0.33286 1.34055040e+00
0.33401 1.34078592e+00
0.33517 1.34105344e+00
0.33633 1.34132352e+00
0.33749 1.34154624e+00
0.33866 1.34175232e+00
0.33983 1.34198016e+00
0.34101 1.34228736e+00
0.34219 1.34257920e+00
0.34337 1.34282880e+00
0.34456 1.34308480e+00
0.34576 1.34337024e+00
0.34695 1.34365440e+00
0.34815 1.34388096e+00
0.34936 1.34408192e+00
0.35057 1.34431616e+00
0.35178 1.34458880e+00
0.35300 1.34483840e+00
0.35422 1.34499712e+00
0.35545 1.34511744e+00
0.35668 1.34530944e+00
0.35791 1.34555136e+00
0.35915 1.34575104e+00
0.36039 1.34584704e+00
0.36164 1.34593024e+00
0.36289 1.34607488e+00
0.36415 1.34626560e+00
0.36541 1.34641920e+00
0.36668 1.34648576e+00
0.36795 1.34651520e+00
0.36922 1.34655872e+00
0.37050 1.34663552e+00
0.37178 1.34670208e+00
0.37307 1.34673664e+00
0.37436 1.34674304e+00
0.37565 1.34672384e+00
0.37695 1.34668160e+00
0.37826 1.34664320e+00
0.37957 1.34664320e+00
0.38088 1.34666496e+00
0.38220 1.34665600e+00
0.38352 1.34658688e+00
0.38485 1.34648320e+00
0.38618 1.34643328e+00
0.38752 1.34644608e+00
0.38886 1.34640128e+00
0.39021 1.34625152e+00
0.39156 1.34606976e+00
0.39291 1.34594176e+00
0.39427 1.34589824e+00
0.39564 1.34582272e+00
0.39701 1.34558848e+00
0.39838 1.34523648e+00
0.39976 1.34494592e+00
0.40115 1.34479488e+00
0.40253 1.34467072e+00
0.40393 1.34439680e+00
0.40533 1.34391680e+00
0.40673 1.34343808e+00
0.40814 1.34315520e+00
0.40955 1.34296320e+00
0.41097 1.34265088e+00
0.41239 1.34209408e+00
0.41382 1.34142336e+00
0.41525 1.34094080e+00
0.41669 1.34067072e+00
0.41813 1.34033536e+00
0.41958 1.33974912e+00
0.42103 1.33897984e+00
0.42249 1.33827712e+00
0.42395 1.33776896e+00
0.42542 1.33728128e+00
0.42689 1.33652224e+00
0.42837 1.33550976e+00
0.42985 1.33458560e+00
0.43134 1.33393280e+00
0.43283 1.33334016e+00
0.43433 1.33248384e+00
0.43583 1.33127680e+00
0.43734 1.32998272e+00
0.43886 1.32887808e+00
0.44037 1.32794368e+00
0.44190 1.32695808e+00
0.44343 1.32574848e+00
0.44496 1.32440832e+00
0.44650 1.32313472e+00
0.44805 1.32187008e+00
0.44960 1.32048384e+00
0.45116 1.31899776e+00
0.45272 1.31751296e+00
0.45429 1.31602560e+00
0.45586 1.31448576e+00
0.45744 1.31273472e+00
0.45902 1.31090176e+00
0.46061 1.30923776e+00
0.46220 1.30768000e+00
0.46380 1.30604288e+00
0.46541 1.30410752e+00
0.46702 1.30188544e+00
0.46864 1.29973504e+00
0.47026 1.29778048e+00
0.47189 1.29589248e+00
0.47352 1.29384704e+00
0.47516 1.29149312e+00
0.47680 1.28905856e+00
0.47845 1.28681216e+00
0.48011 1.28471552e+00
0.48177 1.28257536e+00
0.48344 1.28012544e+00
0.48511 1.27735424e+00
0.48679 1.27458368e+00
0.48848 1.27196416e+00
0.49017 1.26949875e+00
0.49186 1.26717338e+00
0.49357 1.26480768e+00
0.49528 1.26224512e+00
0.49699 1.25952192e+00
0.49871 1.25665229e+00
0.50044 1.25363290e+00
0.50217 1.25042176e+00
0.50391 1.24722778e+00
0.50565 1.24415437e+00
0.50740 1.24123866e+00
0.50916 1.23825050e+00
0.51092 1.23501658e+00
0.51269 1.23157133e+00
0.51446 1.22800960e+00
0.51625 1.22448986e+00
0.51803 1.22106765e+00
0.51983 1.21762752e+00
0.52163 1.21403802e+00
0.52343 1.21027277e+00
0.52524 1.20637645e+00
0.52706 1.20253402e+00
0.52889 1.19899354e+00
0.53072 1.19561933e+00
0.53255 1.19207155e+00
0.53440 1.18817549e+00
0.53625 1.18393395e+00
0.53810 1.17949786e+00
0.53997 1.17520768e+00
0.54183 1.17130611e+00
0.54371 1.16766771e+00
0.54559 1.16397619e+00
0.54748 1.15993165e+00
0.54938 1.15545280e+00
0.55128 1.15098829e+00
0.55319 1.14679757e+00
0.55510 1.14292339e+00
0.55702 1.13915072e+00
0.55895 1.13528064e+00
0.56089 1.13124813e+00
0.56283 1.12694682e+00
0.56478 1.12243085e+00
0.56673 1.11797414e+00
0.56869 1.11376755e+00
0.57066 1.10967744e+00
0.57264 1.10550362e+00
0.57462 1.10121152e+00
0.57661 1.09685734e+00
0.57860 1.09245734e+00
0.58061 1.08793894e+00
0.58262 1.08331930e+00
0.58463 1.07872589e+00
0.58666 1.07421056e+00
0.58869 1.06974426e+00
0.59073 1.06529843e+00
0.59277 1.06088896e+00
0.59482 1.05644211e+00
0.59688 1.05177280e+00
0.59895 1.04687296e+00
0.60102 1.04159834e+00
0.60310 1.03608755e+00
0.60519 1.03074227e+00
0.60728 1.02553638e+00
0.60939 1.02034739e+00
0.61150 1.01499302e+00
0.61361 1.00933158e+00
0.61574 1.00341939e+00
0.61787 9.97484672e-01
0.62001 9.91731968e-01
0.62215 9.86209024e-01
0.62431 9.80824704e-01
0.62647 9.75471360e-01
0.62864 9.70044288e-01
0.63081 9.64333056e-01
0.63300 9.58193408e-01
0.63519 9.51749888e-01
0.63739 9.45451264e-01
0.63959 9.39736064e-01
0.64181 9.34530688e-01
0.64403 9.29382144e-01
0.64626 9.23835008e-01
0.64849 9.17807360e-01
0.65074 9.11652608e-01
0.65299 9.05637376e-01
0.65525 8.99542528e-01
0.65752 8.93713792e-01
0.65980 8.88634240e-01
0.66208 8.84235264e-01
0.66437 8.79700608e-01
0.66667 8.74200832e-01
0.66898 8.67776256e-01
0.67130 8.61381248e-01
0.67362 8.55756032e-01
0.67595 8.50543616e-01
0.67829 8.44941312e-01
0.68064 8.39112576e-01
0.68299 8.33952128e-01
0.68536 8.29517568e-01
0.68773 8.24746624e-01
0.69011 8.18600960e-01
0.69250 8.11567360e-01
0.69490 8.05170816e-01
0.69730 8.00150784e-01
0.69972 7.95773440e-01
0.70214 7.91684736e-01
0.70457 7.87054720e-01
0.70701 7.82534272e-01
0.70946 7.78215040e-01
0.71191 7.73842304e-01
0.71438 7.69055104e-01
0.71685 7.63807104e-01
0.71933 7.58716032e-01
0.72182 7.54697216e-01
0.72432 7.51712256e-01
0.72683 7.48340096e-01
0.72934 7.43681152e-01
0.73187 7.38417280e-01
0.73440 7.33692800e-01
0.73694 7.29670144e-01
0.73949 7.25793536e-01
0.74205 7.21234432e-01
0.74462 7.16379648e-01
0.74720 7.12317824e-01
0.74979 7.09086848e-01
0.75238 7.05290368e-01
0.75499 7.00240128e-01
0.75760 6.94594688e-01
0.76022 6.89591936e-01
0.76285 6.86216832e-01
0.76549 6.83443456e-01
0.76814 6.79046528e-01
0.77080 6.73781888e-01
0.77347 6.69538688e-01
0.77615 6.65956224e-01
0.77884 6.61484800e-01
0.78153 6.56119680e-01
0.78424 6.51134848e-01
0.78695 6.46933632e-01
0.78968 6.43555968e-01
0.79241 6.40337408e-01
0.79515 6.36267776e-01
0.79790 6.31848704e-01
0.80067 6.27860352e-01
0.80344 6.25018752e-01
0.80622 6.22138752e-01
0.80901 6.18540032e-01
0.81181 6.14728192e-01
0.81462 6.11407744e-01
0.81744 6.08856448e-01
0.82027 6.06808960e-01
0.82311 6.03687680e-01
0.82596 5.99412480e-01
0.82882 5.96187008e-01
0.83169 5.94561408e-01
0.83457 5.93144960e-01
0.83745 5.90132224e-01
0.84035 5.85273984e-01
0.84326 5.81257088e-01
0.84618 5.78751616e-01
0.84911 5.76764416e-01
0.85205 5.74892672e-01
0.85500 5.71262464e-01
0.85796 5.66366464e-01
0.86093 5.62493824e-01
0.86391 5.59917312e-01
0.86690 5.58813440e-01
0.86990 5.58430976e-01
0.87291 5.56001664e-01
0.87593 5.50805504e-01
0.87897 5.45072256e-01
0.88201 5.41311360e-01
0.88506 5.40802176e-01
0.88813 5.40852480e-01
0.89120 5.37823488e-01
0.89428 5.32696192e-01
0.89738 5.28252800e-01
0.90049 5.25284480e-01
0.90360 5.25109376e-01
0.90673 5.25960832e-01
0.90987 5.26036992e-01
0.91302 5.23734144e-01
0.91618 5.19673472e-01
0.91935 5.16142976e-01
0.92253 5.15640960e-01
0.92573 5.17657728e-01
0.92893 5.17065856e-01
0.93215 5.13794048e-01
0.93537 5.11311616e-01
0.93861 5.11171200e-01
0.94186 5.12020992e-01
0.94512 5.10695040e-01
0.94839 5.06997376e-01
0.95168 5.03800320e-01
0.95497 5.02704384e-01
0.95828 5.02014464e-01
0.96159 5.03089536e-01
0.96492 5.04555776e-01
0.96826 5.03650944e-01
0.97161 4.98994560e-01
0.97498 4.94098432e-01
0.97835 4.92895488e-01
0.98174 4.94527488e-01
0.98514 4.96533504e-01
0.98855 4.96336000e-01
0.99197 4.92927232e-01
0.99540 4.89110272e-01
0.99885 4.87559424e-01
1.00231 4.87427328e-01
1.00578 4.86591104e-01
1.00926 4.84414592e-01
1.01275 4.81125632e-01
1.01626 4.78542720e-01
1.01978 4.75744256e-01
1.02330 4.72701952e-01
1.02685 4.69142272e-01
1.03040 4.67235584e-01
1.03397 4.67218432e-01
1.03755 4.66449408e-01
1.04114 4.63868800e-01
1.04474 4.60271488e-01
1.04836 4.56567296e-01
1.05199 4.56023040e-01
1.05563 4.56191488e-01
1.05928 4.51443200e-01
1.06295 4.44614400e-01
1.06663 4.42536320e-01
1.07032 4.44468992e-01
1.07403 4.46736640e-01
1.07775 4.44098688e-01
1.08148 4.37806464e-01
1.08522 4.32468736e-01
1.08898 4.31707008e-01
1.09275 4.31923712e-01
1.09653 4.29437824e-01
1.10032 4.26659072e-01
1.10413 4.24088576e-01
1.10796 4.22159360e-01
1.11179 4.20164096e-01
1.11564 4.14941056e-01
1.11950 4.09076864e-01
1.12338 4.05942784e-01
1.12726 4.03754880e-01
1.13117 4.02946816e-01
1.13508 4.04360832e-01
1.13901 4.01426432e-01
1.14295 3.94984064e-01
1.14691 3.87791488e-01
1.15088 3.82169856e-01
1.15487 3.81349120e-01
1.15886 3.83175680e-01
1.16287 3.81842816e-01
1.16690 3.77626368e-01
1.17094 3.72056192e-01
1.17499 3.67621376e-01
1.17906 3.66447104e-01
1.18314 3.66289792e-01
1.18724 3.61181184e-01
1.19135 3.55463936e-01
1.19547 3.54184064e-01
1.19961 3.54265728e-01
1.20376 3.54204544e-01
1.20793 3.48498048e-01
1.21211 3.35668480e-01
1.21630 3.27935232e-01
1.22052 3.26088064e-01
1.22474 3.25927168e-01
1.22898 3.25985152e-01
1.23323 3.22984576e-01
1.23750 3.17607168e-01
1.24179 3.10718720e-01
1.24609 3.06038912e-01
1.25040 3.03576704e-01
1.25473 2.98335744e-01
1.25907 2.90832128e-01
1.26343 2.85485056e-01
1.26780 2.83690496e-01
1.27219 2.83608064e-01
1.27659 2.83000448e-01
1.28101 2.77822336e-01
1.28545 2.70544384e-01
1.28990 2.65634048e-01
1.29436 2.62790016e-01
1.29884 2.59474176e-01
1.30334 2.57720960e-01
1.30785 2.56107648e-01
1.31238 2.53502080e-01
1.31692 2.48879232e-01
1.32148 2.45708672e-01
1.32605 2.42590848e-01
1.33064 2.40446976e-01
1.33525 2.37316736e-01
1.33987 2.32918272e-01
1.34451 2.29490816e-01
1.34916 2.29172736e-01
1.35383 2.27855872e-01
1.35852 2.27015296e-01
1.36322 2.25837952e-01
1.36794 2.21165824e-01
1.37268 2.18456320e-01
1.37743 2.16362496e-01
1.38220 2.11802240e-01
1.38698 2.08227968e-01
1.39178 2.04873984e-01
1.39660 2.04589312e-01
1.40144 2.05534464e-01
1.40629 2.03600768e-01
1.41115 2.00191872e-01
1.41604 1.99601664e-01
1.42094 2.00909824e-01
1.42586 1.96526336e-01
1.43080 1.92487936e-01
1.43575 1.91881728e-01
1.44072 1.94745216e-01
1.44571 1.94205568e-01
1.45071 1.95712512e-01
1.45573 1.89352448e-01
1.46077 1.87803776e-01
1.46583 1.88314880e-01
1.47090 1.90312320e-01
1.47599 1.82887808e-01
1.48110 1.79211392e-01
1.48623 1.80575488e-01
1.49137 1.79425920e-01
1.49654 1.76571264e-01
1.50172 1.83150208e-01
1.50692 1.83117568e-01
1.51213 1.81328384e-01
1.51737 1.80679296e-01
1.52262 1.77680768e-01
1.52789 1.74063232e-01
1.53318 1.74210944e-01
1.53849 1.82051712e-01
1.54381 1.75929984e-01
1.54916 1.69056512e-01
1.55452 1.69725312e-01
1.55990 1.71676416e-01
1.56530 1.72910336e-01
1.57072 1.72699520e-01
1.57615 1.70786944e-01
1.58161 1.69518336e-01
1.58709 1.64939776e-01
1.59258 1.71477120e-01
1.59809 1.78812800e-01
1.60362 1.67146112e-01
1.60918 1.68041728e-01
1.61475 1.67134208e-01
1.62034 1.68097664e-01
1.62594 1.69248896e-01
1.63157 1.65839744e-01
1.63722 1.62644992e-01
1.64289 1.66713984e-01
1.64857 1.68494848e-01
1.65428 1.66665088e-01
1.66001 1.67537408e-01
1.66575 1.64037248e-01
1.67152 1.63568896e-01
1.67731 1.64999808e-01
1.68311 1.72782080e-01
1.68894 1.70502016e-01
1.69478 1.65924352e-01
1.70065 1.54376576e-01
1.70654 1.61000448e-01
1.71245 1.78073600e-01
1.71837 1.67798016e-01
1.72432 1.62648448e-01
1.73029 1.66780544e-01
1.73628 1.60389248e-01
1.74229 1.66971264e-01
1.74832 1.66266368e-01
1.75437 1.64334208e-01
1.76045 1.66989696e-01
1.76654 1.66737920e-01
1.77266 1.60923904e-01
1.77879 1.61862400e-01
1.78495 1.64913920e-01
1.79113 1.63186944e-01
1.79733 1.63992832e-01
1.80355 1.68557312e-01
1.80979 1.72846976e-01
1.81606 1.71435904e-01
1.82234 1.63619072e-01
1.82865 1.55513600e-01
1.83498 1.52771840e-01
1.84133 1.62799360e-01
1.84771 1.84903168e-01
1.85410 1.76004096e-01
1.86052 1.58728448e-01
1.86696 1.48793600e-01
1.87342 1.49059328e-01
1.87991 1.66892672e-01
1.88642 1.71640704e-01
1.89295 1.65448960e-01
1.89950 1.61228288e-01
1.90607 1.59589248e-01
1.91267 1.58340992e-01
1.91929 1.66789504e-01
1.92594 1.68258944e-01
1.93260 1.65297664e-01
1.93929 1.55219968e-01
1.94601 1.56532864e-01
1.95274 1.60613120e-01
1.95950 1.64139776e-01
1.96629 1.67305088e-01
1.97309 1.52886400e-01
1.97992 1.46675712e-01
1.98678 1.54550912e-01
1.99365 1.60313600e-01
2.00055 1.71136896e-01
2.00748 1.59385216e-01
2.01443 1.57633152e-01
2.02140 1.53261824e-01
2.02840 1.48517248e-01
2.03542 1.55062784e-01
2.04247 1.56140800e-01
2.04954 1.58103040e-01
2.05663 1.49922048e-01
2.06375 1.53894144e-01
2.07090 1.55201920e-01
2.07806 1.40285952e-01
2.08526 1.39893376e-01
2.09247 1.55164672e-01
2.09972 1.60935680e-01
2.10699 1.42932352e-01
2.11428 1.38210432e-01
2.12160 1.42795648e-01
2.12894 1.42382208e-01
2.13631 1.51360896e-01
2.14371 1.57066368e-01
2.15113 1.38162560e-01
2.15857 1.32306432e-01
2.16605 1.40146048e-01
2.17354 1.40702336e-01
2.18107 1.39174912e-01
2.18862 1.41241856e-01
2.19619 1.41365632e-01
2.20380 1.35284480e-01
2.21143 1.35118848e-01
2.21908 1.37358592e-01
2.22676 1.31418496e-01
2.23447 1.33570432e-01
2.24220 1.34556928e-01
2.24997 1.35835008e-01
2.25775 1.33472128e-01
2.26557 1.26585843e-01
2.27341 1.17968435e-01
2.28128 1.17982477e-01
2.28918 1.26541658e-01
2.29710 1.34540288e-01
2.30505 1.37876096e-01
2.31303 1.24793178e-01
2.32104 1.16809984e-01
2.32908 1.16708352e-01
2.33714 1.22287373e-01
2.34523 1.32517504e-01
2.35335 1.35342848e-01
2.36149 1.23603520e-01
2.36967 1.14262784e-01
2.37787 1.09957453e-01
2.38610 1.09201779e-01
2.39436 1.15569306e-01
2.40265 1.27422374e-01
2.41097 1.22825395e-01
2.41931 1.09682355e-01
2.42769 1.04220262e-01
2.43609 1.05445555e-01
2.44452 1.10763622e-01
2.45298 1.15377485e-01
2.46148 1.17938598e-01
2.47000 1.12181952e-01
2.47855 1.06145011e-01
2.48713 1.05268454e-01
2.49574 1.06485645e-01
2.50438 1.07738509e-01
2.51304 1.10673318e-01
2.52174 1.11835085e-01
2.53047 1.08157670e-01
2.53923 1.05249037e-01
2.54802 1.05013645e-01
2.55684 1.03916134e-01
2.56569 1.02772019e-01
2.57457 1.02526938e-01
2.58349 1.03222451e-01
2.59243 1.02452621e-01
2.60140 1.02023296e-01
2.61041 1.00897472e-01
2.61944 9.85333888e-02
2.62851 9.80709376e-02
2.63761 9.88953088e-02
2.64674 9.89537280e-02
2.65590 9.91237632e-02
2.66510 9.98147840e-02
2.67432 9.80032128e-02
2.68358 9.51605120e-02
2.69287 9.37195392e-02
2.70219 9.33615232e-02
2.71154 9.41785344e-02
2.72093 9.56281856e-02
2.73035 9.49670400e-02
2.73980 9.26073088e-02
2.74928 9.12213760e-02
2.75880 9.15639808e-02
2.76835 9.35523584e-02
2.77793 9.57891584e-02
2.78755 9.60750848e-02
2.79720 9.42267904e-02
2.80688 9.22532608e-02
2.81660 9.17482496e-02
2.82635 9.26784640e-02
2.83613 9.36570624e-02
2.84595 9.29947904e-02
2.85580 9.07504512e-02
2.86569 8.85270016e-02
2.87561 8.75913600e-02
2.88556 8.79046272e-02
2.89555 8.82857088e-02
2.90557 8.74896128e-02
2.91563 8.57906688e-02
2.92572 8.44300288e-02
2.93585 8.39217280e-02
2.94601 8.40008192e-02
2.95621 8.41998464e-02
2.96644 8.40080896e-02
2.97671 8.33385088e-02
2.98702 8.25852032e-02
2.99736 8.19894144e-02
3.00773 8.16982656e-02
3.01814 8.17430784e-02
3.02859 8.19033216e-02
3.03907 8.19011328e-02
3.04960 8.16435328e-02
3.06015 8.12327936e-02
3.07074 8.09383808e-02
3.08137 8.09337984e-02
3.09204 8.10879360e-02
3.10274 8.11145216e-02
3.11348 8.07968256e-02
3.12426 8.01377024e-02
3.13508 7.93833216e-02
