        2000  5.000000 3.700000
0.10000 1.96209742e-04
0.10035 1.35672537e-02
0.10069 1.96438550e-04
0.10104 1.96181449e-04
0.10139 1.96455151e-04
0.10174 1.71120165e-02
0.10210 8.03287513e-03
0.10245 2.68316107e-03
0.10280 6.45979053e-03
0.10316 4.84033507e-03
0.10352 8.40329940e-03
0.10387 2.47757180e-02
0.10423 4.80013087e-03
0.10459 8.39205880e-03
0.10496 2.27951672e-02
0.10532 5.76903260e-03
0.10568 8.70969147e-03
0.10605 1.93380229e-04
0.10642 1.96114578e-04
0.10679 1.89971789e-04
0.10716 2.16197685e-04
0.10753 2.13442640e-04
0.10790 1.87515704e-04
0.10827 1.83656826e-04
0.10865 2.06833330e-04
0.10902 3.91978000e-03
0.10940 1.96265785e-04
0.10978 1.99303189e-04
0.11016 7.40756773e-03
0.11054 1.99985641e-04
0.11092 1.95910067e-04
0.11131 1.42892397e-02
0.11169 1.99795264e-04
0.11208 1.99363869e-04
0.11247 1.47187332e-02
0.11286 1.99307061e-04
0.11325 2.61454087e-02
0.11364 1.10667321e-02
0.11403 3.54787820e-02
0.11443 2.04905926e-04
0.11482 3.59553913e-02
0.11522 2.04296733e-04
0.11562 3.64418673e-02
0.11602 2.05322669e-04
0.11642 3.69337700e-02
0.11682 2.03933492e-04
0.11723 3.74313953e-02
0.11763 2.05726512e-04
0.11804 3.79369633e-02
0.11845 2.03706855e-04
0.11886 3.84463547e-02
0.11927 2.05164729e-04
0.11968 3.89649713e-02
0.12010 2.04343501e-04
0.12051 3.94910620e-02
0.12093 2.05399777e-04
0.12135 4.00264027e-02
0.12177 2.04336225e-04
0.12219 4.05703027e-02
0.12262 2.05317761e-04
0.12304 4.11196787e-02
0.12347 2.04656941e-04
0.12389 4.16757640e-02
0.12432 2.05001139e-04
0.12475 4.22348587e-02
0.12518 2.05029777e-04
0.12562 4.27988620e-02
0.12605 2.04911747e-04
0.12649 4.33727320e-02
0.12693 2.04895763e-04
0.12737 5.43580567e-02
0.12781 2.05213593e-04
0.12825 1.99656440e-04
0.12869 8.38991280e-03
0.12914 7.31513680e-03
0.12959 7.35084180e-03
0.13003 7.38650980e-03
0.13048 7.42213587e-03
0.13094 7.45771013e-03
0.13139 7.49322273e-03
0.13184 7.52866627e-03
0.13230 7.56403087e-03
0.13276 7.59930913e-03
0.13322 7.63448873e-03
0.13368 7.66955980e-03
0.13414 7.70451247e-03
0.13461 7.73933193e-03
0.13507 7.77401080e-03
0.13554 7.80853427e-03
0.13601 7.84289000e-03
0.13648 7.87706320e-03
0.13695 7.91103907e-03
0.13743 7.94480280e-03
0.13790 7.97833713e-03
0.13838 8.01162727e-03
0.13886 1.96022053e-04
0.13934 2.52624653e-03
0.13982 5.04846747e-02
0.14031 5.07720413e-02
0.14079 5.10639713e-02
0.14128 5.13584667e-02
0.14177 5.16509640e-02
0.14226 5.19425733e-02
0.14275 5.22377100e-02
0.14324 5.25360780e-02
0.14374 5.28335580e-02
0.14424 5.31300267e-02
0.14474 5.34294553e-02
0.14524 1.62028205e-02
0.14574 3.80412047e-03
0.14625 3.82441373e-03
0.14675 3.84472920e-03
0.14726 3.86506687e-03
0.14777 3.88542180e-03
0.14828 3.90579153e-03
0.14879 3.92617113e-03
0.14931 3.94655813e-03
0.14983 3.96695007e-03
0.15034 3.98733707e-03
0.15087 4.00771667e-03
0.15139 4.02808640e-03
0.15191 4.04844133e-03
0.15244 4.06877160e-03
0.15297 4.08907720e-03
0.15349 4.10934827e-03
0.15403 4.12958233e-03
0.15456 4.14976707e-03
0.15509 4.16990247e-03
0.15563 4.18997620e-03
0.15617 4.20998333e-03
0.15671 4.22991647e-03
0.15725 4.24976573e-03
0.15780 4.26952373e-03
0.15834 4.28917813e-03
0.15889 4.30872153e-03
0.15944 4.32814407e-03
0.15999 4.34743587e-03
0.16055 4.36658213e-03
0.16110 4.38557053e-03
0.16166 4.40286433e-03
0.16222 4.42149753e-03
0.16278 4.43993340e-03
0.16335 4.45815713e-03
0.16391 4.47615393e-03
0.16448 4.49390160e-03
0.16505 4.51138780e-03
0.16562 4.52858787e-03
0.16619 4.54548453e-03
0.16677 4.56205313e-03
0.16734 4.57826900e-03
0.16792 4.59410993e-03
0.16851 4.60954880e-03
0.16909 1.47050013e-03
0.16967 1.40812972e-03
0.17026 1.35307347e-03
0.17085 1.30292367e-03
0.17144 1.25619169e-03
0.17204 1.21197570e-03
0.17263 1.16974785e-03
0.17323 1.12921163e-03
0.17383 1.09020574e-03
0.17443 1.05267541e-03
0.17503 1.01656908e-03
0.17564 9.81917593e-04
0.17625 9.48709107e-04
0.17686 9.17086193e-04
0.17747 8.87027393e-04
0.17808 8.58589193e-04
0.17870 8.31825367e-04
0.17932 8.06789193e-04
0.17994 7.83528280e-04
0.18056 7.62081600e-04
0.18119 7.42476533e-04
0.18182 7.24722700e-04
0.18244 7.08806287e-04
0.18308 6.94688320e-04
0.18371 6.82303927e-04
0.18435 6.71572447e-04
0.18498 6.62404093e-04
0.18562 6.54703900e-04
0.18627 6.48372707e-04
0.18691 6.43298773e-04
0.18756 6.39358273e-04
0.18821 6.36415787e-04
0.18886 6.34328247e-04
0.18951 6.32955053e-04
0.19017 6.32162020e-04
0.19083 6.31827540e-04
0.19149 6.31845793e-04
0.19215 6.32126747e-04
0.19282 6.32598127e-04
0.19348 6.33201473e-04
0.19415 6.33891647e-04
0.19483 6.34635840e-04
0.19550 6.35407167e-04
0.19618 6.24960340e-04
0.19686 5.66914493e-04
0.19754 5.19729133e-04
0.19822 4.81906253e-04
0.19891 4.49737467e-04
0.19960 4.21731673e-04
0.20029 3.98685607e-04
0.20098 3.78175027e-04
0.20168 3.59874087e-04
0.20237 3.42227060e-04
0.20307 4.83628727e-04
0.20378 3.04211040e-04
0.20448 2.09127256e-04
0.20519 2.02606080e-04
0.20590 2.02078238e-04
0.20661 2.00680082e-04
0.20733 1.99523018e-04
0.20805 1.99377189e-04
0.20877 2.00173996e-04
0.20949 2.01174402e-04
0.21021 2.01618032e-04
0.21094 2.01270898e-04
0.21167 2.00516813e-04
0.21240 1.99964157e-04
0.21314 1.99940304e-04
0.21388 2.00291261e-04
0.21462 2.00592367e-04
0.21536 2.00563655e-04
0.21611 2.00338325e-04
0.21685 2.00337413e-04
0.21760 2.01738035e-04
0.21836 2.01090560e-04
0.21911 2.00638889e-04
0.21987 2.00454801e-04
0.22063 2.00253497e-04
0.22140 1.99739764e-04
0.22216 1.98982448e-04
0.22293 1.98501423e-04
0.22370 1.98951220e-04
0.22448 2.00593773e-04
0.22526 2.02965967e-04
0.22604 2.04953927e-04
0.22682 2.05362432e-04
0.22760 2.03600665e-04
0.22839 2.00127845e-04
0.22918 1.96337318e-04
0.22998 1.93923364e-04
0.23077 1.94054985e-04
0.23157 1.96794317e-04
0.23237 2.01062095e-04
0.23318 2.05159253e-04
0.23398 2.07539068e-04
0.23479 2.07488649e-04
0.23561 2.05316897e-04
0.23642 2.02092841e-04
0.23724 1.92392181e-04
0.23806 1.92772763e-04
0.23889 1.93693865e-04
0.23971 1.94639733e-04
0.24054 1.23213256e-02
0.24137 1.22042157e-02
0.24221 1.18968394e-02
0.24305 1.91809628e-04
0.24389 1.17363383e-02
0.24473 1.98899741e-04
0.24558 1.99000997e-04
0.24643 2.00081866e-04
0.24728 2.01405899e-04
0.24814 2.02310746e-04
0.24900 2.02349522e-04
0.24986 2.01513865e-04
0.25073 2.00224711e-04
0.25159 1.99119299e-04
0.25246 1.92240357e-04
0.25334 1.99500695e-04
0.25422 4.50795913e-03
0.25510 2.01781375e-04
0.25598 1.95288467e-04
0.25687 2.45405830e-02
0.25775 2.01685397e-04
0.25865 2.00331098e-04
0.25954 2.02444439e-04
0.26044 2.01430861e-04
0.26134 2.00041955e-04
0.26225 1.98960075e-04
0.26315 1.98591827e-04
0.26406 1.99087750e-04
0.26498 2.00318222e-04
0.26590 2.01712974e-04
0.26682 2.02661827e-04
0.26774 2.04300433e-04
0.26867 1.95263134e-04
0.26960 2.36502249e-04
0.27053 2.07684971e-04
0.27147 9.31821567e-03
0.27241 1.98640839e-04
0.27335 1.99201784e-04
0.27430 2.00506330e-04
0.27525 2.01903968e-04
0.27620 2.02877611e-04
0.27715 2.03071491e-04
0.27811 2.02417084e-04
0.27908 2.01152350e-04
0.28004 1.99724397e-04
0.28101 1.98640025e-04
0.28198 1.98270297e-04
0.28296 1.98747473e-04
0.28394 1.99905968e-04
0.28492 2.01358415e-04
0.28591 2.02626603e-04
0.28690 2.03290210e-04
0.28789 2.03143715e-04
0.28889 2.02227052e-04
0.28989 2.00839083e-04
0.29089 1.99409773e-04
0.29190 1.98382777e-04
0.29291 1.98072963e-04
0.29392 1.98569207e-04
0.29494 1.99728023e-04
0.29596 2.01203015e-04
0.29699 2.02568932e-04
0.29801 2.03433129e-04
0.29905 2.03551356e-04
0.30008 2.02895519e-04
0.30112 2.01645659e-04
0.30216 2.00149255e-04
0.30321 1.98807907e-04
0.30426 1.97981228e-04
0.30531 1.97884855e-04
0.30637 1.98541926e-04
0.30743 1.99783843e-04
0.30849 2.01292950e-04
0.30956 2.02695028e-04
0.31063 2.03642401e-04
0.31171 2.03910281e-04
0.31279 2.03433918e-04
0.31387 2.02332453e-04
0.31496 2.00863306e-04
0.31605 1.99368136e-04
0.31714 1.98187441e-04
0.31824 1.97582738e-04
0.31934 1.97689693e-04
0.32044 1.98477398e-04
0.32155 1.99779995e-04
0.32267 2.01314607e-04
0.32378 2.02764613e-04
0.32490 2.03830311e-04
0.32603 2.04298312e-04
0.32716 1.94211841e-04
0.32829 1.92631349e-04
0.32943 1.90963734e-04
0.33057 1.89524755e-04
0.33171 1.88583573e-04
0.33286 3.43852840e-04
0.33401 1.88572128e-04
0.33517 1.89727786e-04
0.33633 1.99409502e-04
0.33749 2.00684448e-04
0.33866 2.02272710e-04
0.33983 2.03895111e-04
0.34101 2.05272670e-04
0.34219 2.05958823e-04
0.34337 2.06227147e-04
0.34456 2.05818272e-04
0.34576 2.04788611e-04
0.34695 2.03287373e-04
0.34815 2.01327409e-04
0.34936 1.99569860e-04
0.35057 1.98047705e-04
0.35178 1.96963975e-04
0.35300 1.96427672e-04
0.35422 1.96397061e-04
0.35545 1.97119523e-04
0.35668 1.98331840e-04
0.35791 1.99865589e-04
0.35915 2.01516381e-04
0.36039 2.03070997e-04
0.36164 2.04177199e-04
0.36289 2.04951633e-04
0.36415 2.05221289e-04
0.36541 2.04913203e-04
0.36668 2.04059415e-04
0.36795 2.02750701e-04
0.36922 2.00952673e-04
0.37050 1.99182741e-04
0.37178 1.97436391e-04
0.37307 1.95880713e-04
0.37436 1.94658505e-04
0.37565 1.93875905e-04
0.37695 1.93487652e-04
0.37826 1.93726401e-04
0.37957 1.94445557e-04
0.38088 1.95572405e-04
0.38220 1.97002849e-04
0.38352 1.98612078e-04
0.38485 2.00173749e-04
0.38618 2.01737961e-04
0.38752 2.03095911e-04
0.38886 2.04149128e-04
0.39021 1.99310021e-04
0.39156 1.98377227e-04
0.39291 7.89449020e-02
0.39427 7.42497747e-02
0.39564 6.38673527e-02
0.39701 5.95078893e-02
0.39838 5.94451620e-02
0.39976 7.00185040e-02
0.40115 6.88676313e-02
0.40253 5.88876213e-02
0.40393 6.03383667e-02
0.40533 5.82048480e-02
0.40673 6.89546800e-02
0.40814 5.73999007e-02
0.40955 5.45230520e-02
0.41097 6.13325813e-02
0.41239 6.30756760e-02
0.41382 5.50673467e-02
0.41525 5.56446207e-02
0.41669 5.42707120e-02
0.41813 5.69418160e-02
0.41958 5.62357327e-02
0.42103 5.02137607e-02
0.42249 5.39403267e-02
0.42395 6.21547707e-02
0.42542 5.17208200e-02
0.42689 5.18057967e-02
0.42837 5.09468787e-02
0.42985 5.16104120e-02
0.43134 5.16925520e-02
0.43283 4.93837273e-02
0.43433 5.04972300e-02
0.43583 5.56673633e-02
0.43734 4.64612207e-02
0.43886 4.69790233e-02
0.44037 6.06331827e-02
0.44190 4.86154840e-02
0.44343 4.62247413e-02
0.44496 5.26647887e-02
0.44650 5.78490067e-02
0.44805 4.57094547e-02
0.44960 4.84217027e-02
0.45116 5.82505307e-02
0.45272 4.26664760e-02
0.45429 4.47015500e-02
0.45586 4.50923193e-02
0.45744 4.23122873e-02
0.45902 4.31952800e-02
0.46061 4.31646193e-02
0.46220 4.21258813e-02
0.46380 4.25648493e-02
0.46541 4.24988907e-02
0.46702 4.22323920e-02
0.46864 4.22274340e-02
0.47026 3.97446600e-02
0.47189 3.98131347e-02
0.47352 3.95146927e-02
0.47516 3.97756907e-02
0.47680 3.94774213e-02
0.47845 3.92993033e-02
0.48011 4.09930647e-02
0.48177 3.86760507e-02
0.48344 3.88654907e-02
0.48511 4.57127847e-02
0.48679 3.78729287e-02
0.48848 3.83426313e-02
0.49017 5.10025267e-02
0.49186 3.71065847e-02
0.49357 3.77438480e-02
0.49528 4.21747213e-02
0.49699 3.64995133e-02
0.49871 3.47968473e-02
0.50044 3.56853407e-02
0.50217 3.39674060e-02
0.50391 4.37498113e-02
0.50565 3.41006800e-02
0.50740 3.51908727e-02
0.50916 4.34721633e-02
0.51092 3.35817673e-02
0.51269 4.04997560e-02
0.51446 3.50324140e-02
0.51625 3.32848793e-02
0.51803 3.65010180e-02
0.51983 3.27832827e-02
0.52163 3.33663780e-02
0.52343 3.31318473e-02
0.52524 3.20485120e-02
0.52706 4.49294453e-02
0.52889 3.02132133e-02
0.53072 3.32647513e-02
0.53255 3.11735360e-02
0.53440 2.99170407e-02
0.53625 3.31841407e-02
0.53810 3.03529993e-02
0.53997 3.33537733e-02
0.54183 2.95636413e-02
0.54371 3.16876633e-02
0.54559 3.17690140e-02
0.54748 2.92025953e-02
0.54938 4.05278513e-02
0.55128 2.98956053e-02
0.55319 3.37843547e-02
0.55510 2.88255160e-02
0.55702 3.12773087e-02
0.55895 2.79271067e-02
0.56089 2.84828713e-02
0.56283 4.16928333e-02
0.56478 2.69678200e-02
0.56673 3.73072727e-02
0.56869 2.57481273e-02
0.57066 2.92723280e-02
0.57264 2.64933073e-02
0.57462 2.88596300e-02
0.57661 2.64020407e-02
0.57860 2.62377113e-02
0.58061 2.71395987e-02
0.58262 2.55614500e-02
0.58463 3.79703127e-02
0.58666 2.57023953e-02
0.58869 2.89696927e-02
0.59073 2.47481653e-02
0.59277 3.36875133e-02
