        2000  1.000000 3.700000
0.10000 2.62065327e-04
0.10035 2.70515239e-04
0.10069 3.11452927e-04
0.10104 2.66790177e-04
0.10139 2.61809533e-04
0.10174 2.61785557e-04
0.10210 2.61741897e-04
0.10245 2.61682993e-04
0.10280 2.62152351e-04
0.10316 2.63281393e-04
0.10352 2.61742095e-04
0.10387 2.61607415e-04
0.10423 2.66869653e-04
0.10459 2.61497895e-04
0.10496 2.61460105e-04
0.10532 2.61544712e-04
0.10568 2.61335588e-04
0.10605 2.61835581e-04
0.10642 2.61575940e-04
0.10679 2.61297207e-04
0.10716 2.61206187e-04
0.10753 2.61394344e-04
0.10790 3.02156159e-04
0.10827 2.61087343e-04
0.10865 2.61324439e-04
0.10902 2.61054881e-04
0.10940 2.61227499e-04
0.10978 2.61009396e-04
0.11016 2.60881080e-04
0.11054 2.60845412e-04
0.11092 2.60844425e-04
0.11131 2.60837864e-04
0.11169 2.62390532e-04
0.11208 2.60744131e-04
0.11247 2.73613027e-04
0.11286 2.60890601e-04
0.11325 2.60760608e-04
0.11364 2.62177708e-04
0.11403 2.60732636e-04
0.11443 2.60707476e-04
0.11482 2.60443148e-04
0.11522 2.79973771e-04
0.11562 2.60341965e-04
0.11602 2.60301364e-04
0.11642 2.60262835e-04
0.11682 2.60424697e-04
0.11723 2.60479852e-04
0.11763 2.60125885e-04
0.11804 2.60187503e-04
0.11845 2.60253461e-04
0.11886 2.60000036e-04
0.11927 3.01319712e-04
0.11968 2.91465231e-04
0.12010 2.61763604e-04
0.12051 2.60092783e-04
0.12093 2.59880501e-04
0.12135 2.59932499e-04
0.12177 2.59879120e-04
0.12219 2.89954891e-04
0.12262 2.59676261e-04
0.12304 2.59791405e-04
0.12347 2.59583761e-04
0.12389 2.59705664e-04
0.12432 2.59530087e-04
0.12475 2.59500931e-04
0.12518 2.59418741e-04
0.12562 2.59561315e-04
0.12605 2.60057164e-04
0.12649 2.59378979e-04
0.12693 2.59274096e-04
0.12737 2.60083212e-04
0.12781 2.59148839e-04
0.12825 2.59175232e-04
0.12869 2.59405717e-04
0.12914 2.59085643e-04
0.12959 2.59201971e-04
0.13003 2.74142571e-04
0.13048 2.59242819e-04
0.13094 2.58862557e-04
0.13139 2.59478287e-04
0.13184 2.59003848e-04
0.13230 2.58835621e-04
0.13276 2.59482973e-04
0.13322 2.58900643e-04
0.13368 2.58765667e-04
0.13414 2.59048396e-04
0.13461 2.58611451e-04
0.13507 2.58456297e-04
0.13554 2.58502621e-04
0.13601 2.59196840e-04
0.13648 2.58571145e-04
0.13695 2.58383827e-04
0.13743 2.68390304e-04
0.13790 2.58276231e-04
0.13838 2.60001812e-04
0.13886 2.64218924e-04
0.13934 2.58413081e-04
0.13982 2.58039825e-04
0.14031 3.35444121e-04
0.14079 2.61183592e-04
0.14128 2.58055316e-04
0.14177 2.58342732e-04
