        2000  4.000000 2.650000
0.10000 8.26978221e-01
0.10035 8.25975461e-01
0.10069 8.24966200e-01
0.10104 8.23950579e-01
0.10139 8.22912485e-01
0.10174 8.21844147e-01
0.10210 8.20755880e-01
0.10245 8.19648109e-01
0.10280 8.18521259e-01
0.10316 8.17375469e-01
0.10352 8.16699189e-01
0.10387 8.16302043e-01
0.10423 8.15859952e-01
0.10459 8.15373341e-01
0.10496 8.14842635e-01
0.10532 8.14935915e-01
0.10568 8.15397651e-01
0.10605 8.15787589e-01
0.10642 8.16106155e-01
0.10679 8.16354053e-01
0.10716 8.17403595e-01
0.10753 8.18732552e-01
0.10790 8.19944627e-01
0.10827 8.21041373e-01
0.10865 8.22024347e-01
0.10902 8.24044424e-01
0.10940 8.26687075e-01
0.10978 8.29153341e-01
0.11016 8.31448312e-01
0.11054 8.33576792e-01
0.11092 8.37381203e-01
0.11131 8.42247592e-01
0.11169 8.46849547e-01
0.11208 8.51201907e-01
0.11247 8.55318381e-01
0.11286 8.58472517e-01
0.11325 8.60424896e-01
0.11364 8.62329221e-01
0.11403 8.62810320e-01
0.11443 8.62501648e-01
0.11482 8.61404053e-01
0.11522 8.56604232e-01
0.11562 8.50723352e-01
0.11602 8.42445176e-01
0.11642 8.29777893e-01
0.11682 8.15414893e-01
0.11723 8.01051893e-01
0.11763 7.87029648e-01
0.11804 7.72151629e-01
0.11845 7.67936363e-01
0.11886 7.67105747e-01
0.11927 7.69451315e-01
0.11968 7.77100557e-01
0.12010 7.85195707e-01
0.12051 7.91550760e-01
0.12093 7.96226491e-01
0.12135 7.98988851e-01
0.12177 8.03425869e-01
0.12219 8.07680427e-01
0.12262 8.09923669e-01
0.12304 8.12303299e-01
0.12347 8.15125301e-01
0.12389 8.17360488e-01
0.12432 8.20137971e-01
0.12475 8.22966475e-01
0.12518 8.25575629e-01
0.12562 8.28358483e-01
0.12605 8.31008907e-01
0.12649 8.33540611e-01
0.12693 8.36209125e-01
0.12737 8.38800896e-01
0.12781 8.41324968e-01
0.12825 8.43787843e-01
0.12869 8.46182171e-01
0.12914 8.48506256e-01
0.12959 8.50613536e-01
0.13003 8.52702725e-01
0.13048 8.54775803e-01
0.13094 8.56771853e-01
0.13139 8.58755043e-01
0.13184 8.60728763e-01
0.13230 8.62594928e-01
0.13276 8.64439893e-01
0.13322 8.66277933e-01
0.13368 8.67920933e-01
0.13414 8.69517859e-01
0.13461 8.71110261e-01
0.13507 8.72709589e-01
0.13554 8.74312592e-01
0.13601 8.75911496e-01
