        2000  2.000000 3.330000
0.10000 6.85192196e-01
0.10035 6.83600782e-01
0.10069 6.82738593e-01
0.10104 6.80826285e-01
0.10139 6.79569054e-01
0.10174 6.78179246e-01
0.10210 6.76779639e-01
0.10245 6.75333620e-01
0.10280 6.73926910e-01
0.10316 6.72648338e-01
0.10352 6.71296417e-01
0.10387 6.70043064e-01
0.10423 6.68295273e-01
0.10459 6.67315335e-01
0.10496 6.65955156e-01
0.10532 6.64604271e-01
0.10568 6.63331767e-01
0.10605 6.61892023e-01
0.10642 6.60992627e-01
0.10679 6.59220120e-01
0.10716 6.58197499e-01
0.10753 6.56599543e-01
0.10790 6.55266655e-01
0.10827 6.54046869e-01
0.10865 6.52264623e-01
0.10902 6.51421586e-01
0.10940 6.49641530e-01
0.10978 6.48665530e-01
0.11016 6.47030455e-01
0.11054 6.46232380e-01
0.11092 6.44307936e-01
0.11131 6.43368373e-01
0.11169 6.41645090e-01
0.11208 6.40690076e-01
0.11247 6.38929438e-01
0.11286 6.37745971e-01
0.11325 6.36357376e-01
0.11364 6.34880158e-01
0.11403 6.33824830e-01
0.11443 6.32031662e-01
0.11482 6.31005578e-01
0.11522 6.29327376e-01
0.11562 6.28447072e-01
0.11602 6.26901922e-01
0.11642 6.25450161e-01
0.11682 6.24509917e-01
0.11723 6.23095570e-01
0.11763 6.21884130e-01
0.11804 6.20570749e-01
0.11845 6.19293627e-01
0.11886 6.17846927e-01
0.11927 6.16812378e-01
0.11968 6.15409634e-01
0.12010 6.14184194e-01
0.12051 6.12742318e-01
0.12093 6.11655554e-01
0.12135 6.10174341e-01
0.12177 6.09206006e-01
0.12219 6.07466207e-01
0.12262 6.06847715e-01
0.12304 6.04976581e-01
0.12347 6.04211095e-01
0.12389 6.02387054e-01
0.12432 6.01634741e-01
0.12475 6.00008280e-01
0.12518 5.98932054e-01
0.12562 5.97380984e-01
0.12605 5.96258937e-01
0.12649 5.94675011e-01
0.12693 5.93732340e-01
0.12737 5.91981766e-01
0.12781 5.91095572e-01
0.12825 5.89844942e-01
0.12869 5.88530614e-01
0.12914 5.87087199e-01
0.12959 5.86102082e-01
0.13003 5.84765997e-01
0.13048 5.83534400e-01
0.13094 5.82284629e-01
0.13139 5.80990221e-01
0.13184 5.79696523e-01
0.13230 5.78810773e-01
0.13276 5.77468650e-01
0.13322 5.75921369e-01
0.13368 5.75114710e-01
0.13414 5.73498342e-01
0.13461 5.72677890e-01
0.13507 5.71079578e-01
0.13554 5.70244059e-01
0.13601 5.68927925e-01
0.13648 5.67651395e-01
0.13695 5.66403400e-01
0.13743 5.65165025e-01
0.13790 5.63967675e-01
0.13838 5.62763340e-01
0.13886 5.61189715e-01
0.13934 5.60132522e-01
0.13982 5.58966637e-01
0.14031 5.57535270e-01
0.14079 5.56454603e-01
0.14128 5.54917742e-01
0.14177 5.54003575e-01
0.14226 5.52343015e-01
0.14275 5.51509923e-01
0.14324 5.50300822e-01
0.14374 5.49027904e-01
0.14424 5.48053502e-01
0.14474 5.46492250e-01
0.14524 5.45465011e-01
0.14574 5.44446061e-01
0.14625 5.42407450e-01
0.14675 5.42539199e-01
0.14726 5.40086632e-01
0.14777 5.40002450e-01
0.14828 5.37880514e-01
0.14879 5.37350142e-01
0.14931 5.36160962e-01
0.14983 5.34687947e-01
0.15034 5.34117052e-01
0.15087 5.32471825e-01
0.15139 5.31324677e-01
0.15191 5.30429543e-01
0.15244 5.28918848e-01
0.15297 5.28032417e-01
0.15349 5.26776637e-01
0.15403 5.25432945e-01
0.15456 5.24323922e-01
0.15509 5.23421388e-01
0.15563 5.21713971e-01
0.15617 5.21230426e-01
0.15671 5.19658399e-01
0.15725 5.18509830e-01
0.15780 5.17747542e-01
0.15834 5.15716301e-01
0.15889 5.15353494e-01
0.15944 5.14079391e-01
0.15999 5.12477498e-01
0.16055 5.12414835e-01
0.16110 5.09928850e-01
0.16166 5.09755394e-01
0.16222 5.08111114e-01
0.16278 5.07115222e-01
0.16335 5.06149877e-01
0.16391 5.04913159e-01
0.16448 5.03865852e-01
0.16505 5.02457188e-01
0.16562 5.02120310e-01
0.16619 5.00437047e-01
0.16677 4.99385300e-01
0.16734 4.98633253e-01
0.16792 4.97244480e-01
0.16851 4.95882998e-01
0.16909 4.95778066e-01
0.16967 4.93327038e-01
0.17026 4.93198130e-01
0.17085 4.92308769e-01
0.17144 4.90336787e-01
0.17204 4.89470306e-01
0.17263 4.88974092e-01
0.17323 4.87097274e-01
0.17383 4.86667956e-01
0.17443 4.84728298e-01
0.17503 4.84420369e-01
0.17564 4.82427756e-01
0.17625 4.82463483e-01
0.17686 4.80187983e-01
0.17747 4.79924425e-01
0.17808 4.78006670e-01
0.17870 4.77480027e-01
0.17932 4.76082345e-01
0.17994 4.74908971e-01
0.18056 4.74283760e-01
0.18119 4.72569150e-01
0.18182 4.72045645e-01
0.18244 4.70687301e-01
0.18308 4.69502117e-01
0.18371 4.68997644e-01
0.18435 4.67323527e-01
0.18498 4.66693639e-01
0.18562 4.65581242e-01
0.18627 4.63935334e-01
0.18691 4.64120097e-01
0.18756 4.61699646e-01
0.18821 4.61670046e-01
0.18886 4.60163258e-01
0.18951 4.59238228e-01
0.19017 4.58478603e-01
0.19083 4.56720304e-01
0.19149 4.56483741e-01
0.19215 4.55026118e-01
0.19282 4.53967386e-01
0.19348 4.52808131e-01
0.19415 4.52096251e-01
0.19483 4.50660000e-01
0.19550 4.49160790e-01
0.19618 4.49390752e-01
0.19686 4.47560525e-01
0.19754 4.45861307e-01
0.19822 4.46360393e-01
0.19891 4.44080453e-01
0.19960 4.43114694e-01
0.20029 4.42940290e-01
0.20098 4.41515998e-01
0.20168 4.40279132e-01
0.20237 4.39221258e-01
0.20307 4.39207997e-01
0.20378 4.37515321e-01
0.20448 4.35359967e-01
0.20519 4.36467185e-01
0.20590 4.35144213e-01
0.20661 4.32574430e-01
0.20733 4.33265915e-01
0.20805 4.32450938e-01
0.20877 4.30195862e-01
0.20949 4.29693018e-01
0.21021 4.29181914e-01
0.21094 4.28003183e-01
0.21167 4.26553346e-01
0.21240 4.26950578e-01
0.21314 4.24285394e-01
0.21388 4.25039217e-01
0.21462 4.23068508e-01
0.21536 4.21701432e-01
0.21611 4.21996722e-01
0.21685 4.19926942e-01
0.21760 4.19529118e-01
0.21836 4.18400825e-01
0.21911 4.17203209e-01
0.21987 4.16778478e-01
0.22063 4.15436178e-01
0.22140 4.14520354e-01
0.22216 4.13947978e-01
0.22293 4.12494470e-01
0.22370 4.11623698e-01
0.22448 4.10754109e-01
0.22526 4.10824823e-01
0.22604 4.07759714e-01
0.22682 4.07949006e-01
0.22760 4.08381728e-01
0.22839 4.05024851e-01
0.22918 4.05706510e-01
0.22998 4.04824548e-01
0.23077 4.03011015e-01
0.23157 4.02963774e-01
0.23237 4.01732591e-01
0.23318 4.00637095e-01
0.23398 4.00282842e-01
0.23479 3.98858431e-01
0.23561 3.97978216e-01
0.23642 3.97957348e-01
0.23724 3.96049776e-01
0.23806 3.94414583e-01
0.23889 3.95663851e-01
0.23971 3.94273510e-01
0.24054 3.91318749e-01
0.24137 3.91600038e-01
0.24221 3.91660244e-01
0.24305 3.90322709e-01
0.24389 3.87692098e-01
0.24473 3.88407648e-01
0.24558 3.87820236e-01
0.24643 3.86077802e-01
0.24728 3.84998823e-01
0.24814 3.84162653e-01
0.24900 3.84200245e-01
0.24986 3.83583203e-01
0.25073 3.80631935e-01
0.25159 3.80332709e-01
0.25246 3.81054120e-01
0.25334 3.79899631e-01
0.25422 3.77212158e-01
0.25510 3.77765086e-01
0.25598 3.76831917e-01
0.25687 3.76093219e-01
0.25775 3.74880211e-01
0.25865 3.73865227e-01
0.25954 3.72750077e-01
0.26044 3.73358919e-01
0.26134 3.71740184e-01
0.26225 3.69620558e-01
0.26315 3.69988278e-01
0.26406 3.69637933e-01
0.26498 3.67294590e-01
0.26590 3.67000277e-01
0.26682 3.66597006e-01
0.26774 3.65896641e-01
0.26867 3.63509993e-01
0.26960 3.63952838e-01
0.27053 3.63341243e-01
0.27147 3.61519334e-01
0.27241 3.60847088e-01
0.27335 3.59734661e-01
0.27430 3.59867624e-01
0.27525 3.58844470e-01
0.27620 3.57080547e-01
0.27715 3.55808339e-01
0.27811 3.56178191e-01
0.27908 3.55501802e-01
0.28004 3.54203220e-01
0.28101 3.53324248e-01
0.28198 3.51594779e-01
0.28296 3.51965726e-01
0.28394 3.51377663e-01
0.28492 3.50160985e-01
0.28591 3.48966773e-01
0.28690 3.47247338e-01
