        2000  5.000000 3.710000
0.12825 7.12291062e-01
0.12869 7.12325441e-01
0.12914 7.12306891e-01
0.12959 7.12254704e-01
0.13003 7.12202269e-01
0.13048 7.12044471e-01
0.13094 7.11818408e-01
0.13139 7.11591109e-01
0.13184 7.11414265e-01
0.13230 7.11273780e-01
0.13276 7.11132800e-01
0.13322 7.10961645e-01
0.13368 7.10761800e-01
0.13414 7.10560965e-01
0.13461 7.10354689e-01
0.13507 7.10034393e-01
0.13554 7.09711623e-01
0.13601 7.09386132e-01
0.13648 7.08895423e-01
0.13695 7.08381464e-01
0.13743 7.07862064e-01
0.13790 7.07268464e-01
0.13838 7.06643205e-01
0.13886 7.06010032e-01
0.13934 7.05160689e-01
0.13982 7.04112491e-01
0.14031 7.03045989e-01
0.14079 7.01866209e-01
0.14128 7.00434891e-01
0.14177 6.98973151e-01
0.14226 6.97480989e-01
0.14275 6.95941834e-01
0.14324 6.94372009e-01
0.14374 6.92771268e-01
0.14424 6.90689216e-01
0.14474 6.88368487e-01
0.14524 6.85990625e-01
0.14574 6.82894011e-01
0.14625 6.78482079e-01
0.14675 6.73903939e-01
0.14726 6.69162312e-01
0.14777 6.65967755e-01
0.14828 6.62759841e-01
0.14879 6.59485890e-01
0.14931 6.54540707e-01
0.14983 6.48040045e-01
0.15034 6.41326182e-01
0.15087 6.34436217e-01
0.15139 6.27766132e-01
0.15191 6.20928355e-01
0.15244 6.13930800e-01
0.15297 6.06539985e-01
0.15349 5.98798205e-01
0.15403 5.90903325e-01
0.15456 5.82864991e-01
0.15509 5.73761641e-01
0.15563 5.63722381e-01
0.15617 5.53485996e-01
0.15671 5.42961468e-01
0.15725 5.31797089e-01
0.15780 5.20211006e-01
0.15834 5.08707533e-01
0.15889 4.99218095e-01
0.15944 4.87124979e-01
0.15999 4.75066242e-01
0.16055 4.64537262e-01
0.16110 4.52198544e-01
0.16166 4.42088299e-01
0.16222 4.33943365e-01
0.16278 4.23404739e-01
0.16335 4.21377843e-01
0.16391 4.08619153e-01
0.16448 3.94948297e-01
0.16505 3.80150097e-01
0.16562 3.83614247e-01
0.16619 3.70802628e-01
0.16677 3.61574869e-01
0.16734 3.51982045e-01
0.16792 3.29425493e-01
0.16851 3.10762709e-01
0.16909 3.22575843e-01
0.16967 3.06378478e-01
0.17026 2.98432647e-01
0.17085 2.90173198e-01
0.17144 2.82566214e-01
0.17204 2.75176883e-01
0.17263 2.80468580e-01
0.17323 2.95691452e-01
0.17383 2.89271915e-01
0.17443 2.78559661e-01
0.17503 2.60118983e-01
0.17564 2.42866197e-01
0.17625 2.26754878e-01
0.17686 2.14384972e-01
0.17747 2.08709562e-01
0.17808 2.03166031e-01
0.17870 1.97752374e-01
0.17932 1.79135643e-01
0.17994 1.63219026e-01
0.18056 1.50471689e-01
0.18119 1.38782666e-01
0.18182 1.28021019e-01
0.18244 1.21001328e-01
0.18308 1.17724607e-01
0.18371 1.14874907e-01
0.18435 1.45380208e-01
0.18498 1.62448434e-01
0.18562 1.52161223e-01
0.18627 1.34310434e-01
0.18691 1.48900627e-01
0.18756 1.39582666e-01
0.18821 1.04263515e-01
0.18886 1.23894832e-01
0.18951 1.16735669e-01
0.19017 1.09978968e-01
0.19083 9.55884715e-02
0.19149 9.56788719e-02
0.19215 9.50168347e-02
0.19282 9.43559106e-02
0.19348 9.37547422e-02
0.19415 9.37510322e-02
0.19483 9.37441069e-02
0.19550 9.99537317e-02
0.19618 1.03223602e-01
0.19686 9.75496765e-02
0.19754 9.15656938e-02
0.19822 9.02887613e-02
0.19891 8.90254568e-02
0.19960 8.77757062e-02
0.20029 7.61188862e-02
0.20098 4.36019481e-02
0.20168 3.97287823e-02
0.20237 3.61908274e-02
0.20307 2.44814763e-02
0.20378 1.17468172e-02
0.20448 2.11033506e-02
0.20519 2.12159269e-02
0.20590 1.87268062e-02
0.20661 2.01052295e-02
0.20733 1.68940464e-02
0.20805 1.42554524e-02
0.20877 1.19838293e-02
0.20949 1.05662012e-02
0.21021 1.05159010e-02
0.21094 1.03465519e-02
0.21167 1.11012920e-02
0.21240 1.14086754e-02
0.21314 1.17282771e-02
0.21388 6.71582963e-03
0.21462 5.56261323e-03
0.21536 5.38552504e-03
0.21611 5.39584873e-03
0.21685 3.52159631e-04
0.21760 1.98796492e-04
0.21836 1.99410076e-04
0.21911 2.38036692e-03
0.21987 8.53004189e-03
0.22063 7.38995147e-03
0.22140 2.39627787e-02
0.22216 4.24070313e-02
0.22293 5.95358045e-02
0.22370 3.06021081e-02
0.22448 2.07632425e-01
0.22526 6.68767815e-01
0.22604 1.92650580e-01
0.22682 4.12338799e-02
0.22760 8.70949212e-03
0.22839 1.54428453e-03
0.22918 3.28064912e-04
0.22998 2.74555335e-04
0.23077 2.73339197e-04
0.23157 2.73185355e-04
0.23237 2.73894707e-04
0.23318 2.71948689e-04
0.23398 2.69261412e-04
0.23479 2.71253682e-04
0.23561 2.72103767e-04
0.23642 2.73486360e-04
0.23724 2.72918977e-04
0.23806 2.72751038e-04
0.23889 2.75404183e-04
0.23971 2.79266045e-04
0.24054 2.78398400e-04
0.24137 2.76034635e-04
0.24221 2.76173142e-04
0.24305 2.73484381e-04
0.24389 2.69359851e-04
0.24473 2.66562511e-04
0.24558 2.66458136e-04
0.24643 2.67367333e-04
0.24728 2.70468893e-04
0.24814 2.72446571e-04
0.24900 2.73987457e-04
0.24986 2.77592588e-04
0.25073 2.80746088e-04
0.25159 2.80051823e-04
0.25246 2.75290904e-04
0.25334 2.72456217e-04
0.25422 2.73855134e-04
0.25510 2.73407708e-04
0.25598 2.74173947e-04
0.25687 2.73455443e-04
0.25775 2.67673779e-04
0.25865 2.61863672e-04
0.25954 2.61835229e-04
0.26044 2.71221281e-04
0.26134 2.82602819e-04
0.26225 2.85703637e-04
0.26315 2.82679740e-04
0.26406 2.80204923e-04
0.26498 2.77528034e-04
0.26590 2.75225113e-04
0.26682 3.62636671e-04
0.26774 3.82903164e-03
0.26867 3.43382018e-02
0.26960 5.41016439e-02
0.27053 5.84241896e-02
0.27147 6.56916097e-02
0.27241 7.36111241e-02
0.27335 8.06994501e-02
0.27430 8.86111735e-02
0.27525 9.51102278e-02
0.27620 1.01027505e-01
0.27715 1.07623489e-01
0.27811 1.15984073e-01
0.27908 1.22806466e-01
0.28004 1.30550052e-01
0.28101 1.36193778e-01
0.28198 1.39456352e-01
0.28296 1.43701409e-01
0.28394 1.46754318e-01
0.28492 1.51792053e-01
0.28591 1.54900093e-01
0.28690 1.60333685e-01
0.28789 1.66077235e-01
0.28889 1.69976445e-01
0.28989 1.74499578e-01
0.29089 1.78039685e-01
0.29190 1.80576607e-01
0.29291 1.86291566e-01
0.29392 1.93344869e-01
0.29494 1.98629937e-01
0.29596 2.02198908e-01
0.29699 2.06174668e-01
0.29801 2.10681229e-01
0.29905 2.14176519e-01
0.30008 2.17977315e-01
0.30112 2.24616261e-01
0.30216 2.27353005e-01
0.30321 2.31456314e-01
0.30426 2.34870726e-01
0.30531 2.38031028e-01
0.30637 2.43330367e-01
0.30743 2.47673417e-01
0.30849 2.50746781e-01
0.30956 2.54551757e-01
0.31063 2.55884389e-01
0.31171 2.59174911e-01
0.31279 2.61511222e-01
0.31387 2.64462651e-01
0.31496 2.67376237e-01
0.31605 2.69158769e-01
0.31714 2.73491059e-01
0.31824 2.74474704e-01
0.31934 2.77488213e-01
0.32044 2.81441589e-01
0.32155 2.84179075e-01
0.32267 2.85390266e-01
0.32378 2.88370138e-01
0.32490 2.92690309e-01
0.32603 2.94665761e-01
0.32716 2.97694852e-01
0.32829 3.00861461e-01
0.32943 3.02331610e-01
0.33057 3.06730433e-01
0.33171 3.10530710e-01
0.33286 3.11137666e-01
0.33401 3.16192170e-01
0.33517 3.18362520e-01
0.33633 3.22061637e-01
0.33749 3.23580511e-01
0.33866 3.28607561e-01
0.33983 3.31441754e-01
0.34101 3.34856438e-01
0.34219 3.36875667e-01
0.34337 3.41642275e-01
0.34456 3.41232197e-01
0.34576 3.45271397e-01
0.34695 3.45685928e-01
0.34815 3.48153820e-01
0.34936 3.49584643e-01
0.35057 3.52621897e-01
0.35178 3.51284318e-01
0.35300 3.54925807e-01
0.35422 3.55154590e-01
0.35545 3.58163895e-01
0.35668 3.59584330e-01
0.35791 3.61589709e-01
0.35915 3.63283200e-01
0.36039 3.65804021e-01
0.36164 3.65577959e-01
0.36289 3.69749730e-01
0.36415 3.70711115e-01
0.36541 3.73027144e-01
0.36668 3.73431039e-01
0.36795 3.77016136e-01
0.36922 3.77209056e-01
0.37050 3.80857717e-01
0.37178 3.81140172e-01
0.37307 3.82724095e-01
0.37436 3.84452707e-01
0.37565 3.88107799e-01
0.37695 3.87218636e-01
0.37826 3.91147773e-01
0.37957 3.91629331e-01
0.38088 3.94321307e-01
0.38220 3.95602989e-01
0.38352 3.97978378e-01
0.38485 4.01093047e-01
0.38618 4.00960229e-01
0.38752 4.04321983e-01
0.38886 4.03153333e-01
0.39021 4.06367183e-01
0.39156 4.05576705e-01
0.39291 4.07516046e-01
0.39427 4.07162607e-01
0.39564 4.08307513e-01
0.39701 4.09750208e-01
0.39838 4.08823697e-01
0.39976 4.12200539e-01
0.40115 4.10369036e-01
0.40253 4.12444905e-01
0.40393 4.13670194e-01
0.40533 4.13193830e-01
0.40673 4.15686208e-01
0.40814 4.15658754e-01
0.40955 4.16736138e-01
0.41097 4.16780163e-01
0.41239 4.18582234e-01
0.41382 4.19839429e-01
0.41525 4.20339043e-01
0.41669 4.22393146e-01
0.41813 4.22119595e-01
0.41958 4.23270190e-01
0.42103 4.25093779e-01
0.42249 4.25273590e-01
0.42395 4.27007644e-01
0.42542 4.27679896e-01
0.42689 4.28389990e-01
0.42837 4.29133721e-01
0.42985 4.30187609e-01
0.43134 4.30366431e-01
0.43283 4.31859829e-01
0.43433 4.32399263e-01
0.43583 4.33552084e-01
0.43734 4.34784051e-01
0.43886 4.34929236e-01
0.44037 4.36338541e-01
0.44190 4.37543055e-01
0.44343 4.38466845e-01
0.44496 4.38409216e-01
0.44650 4.39273399e-01
0.44805 4.39496741e-01
0.44960 4.40331985e-01
0.45116 4.40209803e-01
0.45272 4.41812523e-01
0.45429 4.41683909e-01
0.45586 4.42210729e-01
0.45744 4.42038091e-01
0.45902 4.43548308e-01
0.46061 4.43463225e-01
0.46220 4.43552760e-01
0.46380 4.44001423e-01
0.46541 4.43336343e-01
0.46702 4.45013263e-01
0.46864 4.44463194e-01
0.47026 4.45161911e-01
0.47189 4.44624455e-01
0.47352 4.46552419e-01
0.47516 4.45694419e-01
0.47680 4.47761384e-01
0.47845 4.46422321e-01
0.48011 4.48424485e-01
0.48177 4.49146945e-01
0.48344 4.48656236e-01
0.48511 4.49387848e-01
0.48679 4.50976965e-01
0.48848 4.50241890e-01
0.49017 4.51328178e-01
0.49186 4.52151551e-01
0.49357 4.52179005e-01
0.49528 4.52031099e-01
0.49699 4.54268724e-01
0.49871 4.52708298e-01
0.50044 4.53645444e-01
0.50217 4.54673609e-01
0.50391 4.55566977e-01
0.50565 4.53453266e-01
0.50740 4.56449709e-01
0.50916 4.55569697e-01
0.51092 4.56556063e-01
0.51269 4.57269125e-01
0.51446 4.57303999e-01
0.51625 4.57360638e-01
0.51803 4.57747467e-01
0.51983 4.59709810e-01
0.52163 4.55939213e-01
0.52343 4.59393471e-01
0.52524 4.58217648e-01
0.52706 4.58754609e-01
0.52889 4.58125887e-01
0.53072 4.59533214e-01
0.53255 4.56927310e-01
0.53440 4.59217617e-01
0.53625 4.59041268e-01
0.53810 4.58246833e-01
0.53997 4.58148642e-01
0.54183 4.56993348e-01
0.54371 4.59244823e-01
0.54559 4.57722487e-01
0.54748 4.57044793e-01
0.54938 4.57497413e-01
0.55128 4.57746973e-01
0.55319 4.56878833e-01
0.55510 4.57750188e-01
0.55702 4.58581228e-01
0.55895 4.56629273e-01
0.56089 4.56459108e-01
0.56283 4.58596563e-01
0.56478 4.58920322e-01
0.56673 4.57047019e-01
0.56869 4.57104153e-01
0.57066 4.59471875e-01
0.57264 4.57691075e-01
0.57462 4.58861704e-01
0.57661 4.58190194e-01
0.57860 4.58216906e-01
0.58061 4.58934915e-01
0.58262 4.57353713e-01
0.58463 4.59854500e-01
0.58666 4.58440001e-01
0.58869 4.57094755e-01
0.59073 4.58141469e-01
0.59277 4.58303967e-01
0.59482 4.59046957e-01
0.59688 4.57210507e-01
0.59895 4.57181321e-01
0.60102 4.58886932e-01
0.60310 4.59049430e-01
0.60519 4.56765307e-01
0.60728 4.57986391e-01
0.60939 4.60409269e-01
0.61150 4.57096239e-01
0.61361 4.57373005e-01
0.61574 4.60276698e-01
0.61787 4.60142149e-01
0.62001 4.57868413e-01
0.62215 4.57238703e-01
0.62431 4.59449863e-01
0.62647 4.58611155e-01
0.62864 4.57072742e-01
0.63081 4.57452646e-01
0.63300 4.57759092e-01
0.63519 4.57280255e-01
0.63739 4.55770532e-01
0.63959 4.55678771e-01
0.64181 4.57413320e-01
0.64403 4.54961010e-01
0.64626 4.54462139e-01
0.64849 4.54753250e-01
0.65074 4.55633262e-01
0.65299 4.55367131e-01
0.65525 4.53775541e-01
0.65752 4.51600739e-01
0.65980 4.55780178e-01
0.66208 4.55036447e-01
0.66437 4.51911637e-01
0.66667 4.52518099e-01
0.66898 4.55100011e-01
0.67130 4.53075093e-01
0.67362 4.51356374e-01
0.67595 4.52154271e-01
0.67829 4.54273176e-01
0.68064 4.52156992e-01
0.68299 4.50695747e-01
0.68536 4.49384880e-01
0.68773 4.52465417e-01
0.69011 4.53084987e-01
0.69250 4.48362157e-01
0.69490 4.47667397e-01
0.69730 4.51548552e-01
0.69972 4.50063315e-01
0.70214 4.47389147e-01
0.70457 4.48032461e-01
0.70701 4.49887956e-01
0.70946 4.47950594e-01
0.71191 4.47705734e-01
0.71438 4.47298623e-01
0.71685 4.46729757e-01
0.71933 4.47715875e-01
0.72182 4.49508052e-01
0.72432 4.45472561e-01
0.72683 4.44265080e-01
0.72934 4.47295655e-01
0.73187 4.48089101e-01
0.73440 4.46965465e-01
0.73694 4.43597280e-01
0.73949 4.44257660e-01
0.74205 4.46266254e-01
0.74462 4.46606585e-01
0.74720 4.42801856e-01
0.74979 4.43025198e-01
0.75238 4.44703355e-01
0.75499 4.45729541e-01
0.75760 4.43234442e-01
0.76022 4.41150906e-01
0.76285 4.41479859e-01
0.76549 4.45265791e-01
0.76814 4.44486691e-01
0.77080 4.40835061e-01
0.77347 4.40002043e-01
0.77615 4.41997281e-01
0.77884 4.45151770e-01
0.78153 4.41424951e-01
0.78424 4.39883817e-01
0.78695 4.39152205e-01
0.78968 4.42536962e-01
0.79241 4.41060877e-01
0.79515 4.38660507e-01
0.79790 4.39612740e-01
0.80067 4.38303605e-01
0.80344 4.38944693e-01
0.80622 4.38278871e-01
0.80901 4.38988718e-01
0.81181 4.36598736e-01
0.81462 4.34759071e-01
0.81744 4.38236577e-01
0.82027 4.37579660e-01
0.82311 4.35594563e-01
0.82596 4.32911491e-01
0.82882 4.34669041e-01
0.83169 4.36385287e-01
0.83457 4.33007209e-01
0.83745 4.34518910e-01
0.84035 4.34100175e-01
0.84326 4.32649565e-01
0.84618 4.30459428e-01
0.84911 4.32289942e-01
0.85205 4.35464465e-01
0.85500 4.30623163e-01
0.85796 4.27299992e-01
0.86093 4.30440631e-01
0.86391 4.33092539e-01
0.86690 4.30842053e-01
0.86990 4.25786065e-01
0.87291 4.27203779e-01
0.87593 4.30377808e-01
0.87897 4.28813919e-01
0.88201 4.26140246e-01
0.88506 4.25147203e-01
0.88813 4.26187734e-01
0.89120 4.25741792e-01
0.89428 4.25053958e-01
0.89738 4.25196422e-01
0.90049 4.25049506e-01
0.90360 4.23512329e-01
0.90673 4.21720152e-01
0.90987 4.23132920e-01
0.91302 4.23713659e-01
0.91618 4.21517586e-01
0.91935 4.21055815e-01
0.92253 4.21059030e-01
0.92573 4.20410522e-01
0.92893 4.21366218e-01
0.93215 4.19682867e-01
0.93537 4.20761241e-01
0.93861 4.18001001e-01
0.94186 4.16214265e-01
0.94512 4.19177565e-01
0.94839 4.19893101e-01
0.95168 4.16710168e-01
0.95497 4.15309025e-01
0.95828 4.16537777e-01
0.96159 4.17578308e-01
0.96492 4.16259279e-01
0.96826 4.14263052e-01
0.97161 4.14918733e-01
0.97498 4.16621870e-01
0.97835 4.13570024e-01
0.98174 4.10426417e-01
0.98514 4.14056529e-01
0.98855 4.14995653e-01
0.99197 4.13827498e-01
0.99540 4.12011577e-01
0.99885 4.10515952e-01
1.00231 4.12225025e-01
1.00578 4.12040762e-01
1.00926 4.10699473e-01
1.01275 4.09990369e-01
1.01626 4.10105626e-01
1.01978 4.09470227e-01
1.02330 4.08003045e-01
1.02685 4.09843205e-01
1.03040 4.09218194e-01
1.03397 4.09539480e-01
1.03755 4.07756454e-01
1.04114 4.06995904e-01
1.04474 4.05037519e-01
1.04836 4.06278885e-01
1.05199 4.04947489e-01
1.05563 4.04268065e-01
1.05928 4.04272517e-01
1.06295 4.04112987e-01
1.06663 4.04900991e-01
1.07032 4.02234490e-01
1.07403 4.01163042e-01
1.07775 4.01352005e-01
1.08148 4.01831831e-01
1.08522 4.02558497e-01
1.08898 4.00026793e-01
1.09275 3.96047447e-01
1.09653 3.97131261e-01
1.10032 4.01752190e-01
1.10413 4.01105413e-01
1.10796 3.95959891e-01
1.11179 3.94079168e-01
1.11564 3.96437491e-01
1.11950 3.98703807e-01
1.12338 4.00010716e-01
1.12726 3.94111321e-01
1.13117 3.88999436e-01
1.13508 3.90622190e-01
1.13901 3.97755531e-01
1.14295 3.99490574e-01
1.14691 3.91893731e-01
1.15088 3.87959647e-01
1.15487 3.89838143e-01
1.15886 3.92021107e-01
1.16287 3.95519885e-01
1.16690 3.92051282e-01
1.17094 3.87251284e-01
1.17499 3.85405683e-01
1.17906 3.88905697e-01
1.18314 3.92682724e-01
1.18724 3.90418882e-01
1.19135 3.85963419e-01
1.19547 3.83034993e-01
1.19961 3.86294351e-01
1.20376 3.89354607e-01
1.20793 3.86648285e-01
1.21211 3.84856355e-01
1.21630 3.84388153e-01
1.22052 3.82920477e-01
1.22474 3.82564317e-01
1.22898 3.86289157e-01
1.23323 3.83698588e-01
1.23750 3.79079143e-01
1.24179 3.80079359e-01
1.24609 3.83321405e-01
1.25040 3.83462137e-01
1.25473 3.79974243e-01
1.25907 3.78647547e-01
1.26343 3.77138813e-01
1.26780 3.77687399e-01
1.27219 3.79134051e-01
1.27659 3.78593628e-01
1.28101 3.78121221e-01
1.28545 3.76373564e-01
1.28990 3.74434223e-01
1.29436 3.73502024e-01
1.29884 3.76485111e-01
1.30334 3.76425504e-01
1.30785 3.71482795e-01
1.31238 3.70234009e-01
1.31692 3.72905456e-01
1.32148 3.72849559e-01
1.32605 3.72710310e-01
1.33064 3.70921101e-01
1.33525 3.70687618e-01
1.33987 3.68268945e-01
1.34451 3.66058280e-01
1.34916 3.66750566e-01
1.35383 3.69323327e-01
1.35852 3.70932231e-01
1.36322 3.66768869e-01
1.36794 3.63126885e-01
1.37268 3.63311149e-01
1.37743 3.64599261e-01
1.38220 3.65141663e-01
1.38698 3.63646533e-01
1.39178 3.61858560e-01
1.39660 3.62016111e-01
1.40144 3.61231570e-01
1.40629 3.58589555e-01
1.41115 3.60496743e-01
1.41604 3.65115445e-01
1.42094 3.61294640e-01
1.42586 3.54530815e-01
1.43080 3.52563031e-01
1.43575 3.56023472e-01
1.44072 3.59772056e-01
1.44571 3.58460200e-01
1.45071 3.55645299e-01
1.45573 3.54647309e-01
1.46077 3.54697023e-01
1.46583 3.51300395e-01
1.47090 3.51299900e-01
1.47599 3.54373759e-01
1.48110 3.56044001e-01
1.48623 3.53439086e-01
1.49137 3.47232503e-01
1.49654 3.46121977e-01
1.50172 3.50500766e-01
1.50692 3.53563989e-01
1.51213 3.50412221e-01
1.51737 3.47538949e-01
1.52262 3.47846879e-01
1.52789 3.47851331e-01
1.53318 3.46233277e-01
1.53849 3.43796054e-01
1.54381 3.45258536e-01
1.54916 3.46510785e-01
1.55452 3.44300119e-01
1.55990 3.42464659e-01
1.56530 3.39044039e-01
1.57072 3.37845461e-01
1.57615 3.37400261e-01
1.58161 3.32743964e-01
1.58709 3.27664479e-01
1.59258 3.23977234e-01
1.59809 3.26089213e-01
1.60362 3.28903867e-01
1.60918 3.28156920e-01
1.61475 3.23269613e-01
1.62034 3.17292803e-01
1.62594 3.16350216e-01
1.63157 3.15544157e-01
1.63722 3.12818296e-01
1.64289 3.10054593e-01
1.64857 3.09564873e-01
1.65428 3.14612947e-01
1.66001 3.12232363e-01
1.66575 3.01488698e-01
1.67152 2.98869438e-01
1.67731 3.00132817e-01
1.68311 3.04018671e-01
1.68894 3.01032121e-01
1.69478 2.97770536e-01
1.70065 2.93838431e-01
1.70654 2.94726852e-01
1.71245 2.93709570e-01
1.71837 2.88010515e-01
1.72432 2.84694270e-01
1.73029 2.85264373e-01
1.73628 2.89512818e-01
1.74229 2.91086353e-01
1.74832 2.84735327e-01
1.75437 2.81341667e-01
1.76045 2.78805758e-01
1.76654 2.73752985e-01
1.77266 2.75850372e-01
1.77879 2.76380655e-01
1.78495 2.74565475e-01
1.79113 2.72551687e-01
1.79733 2.73840789e-01
1.80355 2.72137651e-01
1.80979 2.70268306e-01
1.81606 2.63755772e-01
1.82234 2.58763101e-01
1.82865 2.62409042e-01
1.83498 2.65956049e-01
1.84133 2.68470193e-01
1.84771 2.61703153e-01
1.85410 2.54873537e-01
1.86052 2.51025278e-01
1.86696 2.53683369e-01
1.87342 2.57409199e-01
1.87991 2.52856287e-01
1.88642 2.48382769e-01
1.89295 2.50183108e-01
1.89950 2.51733146e-01
1.90607 2.51880062e-01
1.91267 2.44473690e-01
1.91929 2.39290721e-01
1.92594 2.36800322e-01
1.93260 2.36125720e-01
1.93929 2.45311408e-01
1.94601 2.44911866e-01
1.95274 2.35974327e-01
1.95950 2.31099808e-01
1.96629 2.31858305e-01
1.97309 2.28567881e-01
1.97992 2.31048214e-01
1.98678 2.31461360e-01
1.99365 2.28642452e-01
2.00055 2.26444129e-01
2.00748 2.27615277e-01
2.01443 2.25108158e-01
2.02140 2.20617054e-01
2.02840 2.17087830e-01
2.03542 2.12792887e-01
2.04247 2.11196697e-01
2.04954 2.16552280e-01
2.05663 2.17648560e-01
2.06375 2.16698948e-01
2.07090 2.14118247e-01
2.07806 2.12304997e-01
2.08526 2.08071170e-01
2.09247 2.01942992e-01
2.09972 2.03050625e-01
2.10699 2.01505608e-01
2.11428 1.99961432e-01
2.12160 1.99058343e-01
2.12894 2.00588694e-01
2.13631 2.00123311e-01
2.14371 1.96918737e-01
2.15113 1.94766096e-01
2.15857 1.91979169e-01
2.16605 1.89387956e-01
2.17354 1.89225038e-01
2.18107 1.89366636e-01
2.18862 1.90103566e-01
2.19619 1.86483298e-01
2.20380 1.84612420e-01
2.21143 1.83814794e-01
2.21908 1.82489830e-01
2.22676 1.78167482e-01
2.23447 1.73787777e-01
2.24220 1.75395543e-01
2.24997 1.76112290e-01
2.25775 1.73176839e-01
2.26557 1.73247354e-01
2.27341 1.73516651e-01
2.28128 1.74745897e-01
2.28918 1.71059666e-01
2.29710 1.66281112e-01
2.30505 1.64845119e-01
2.31303 1.65728050e-01
2.32104 1.62495601e-01
2.32908 1.60604935e-01
2.33714 1.59052053e-01
2.34523 1.59856455e-01
2.35335 1.60821080e-01
2.36149 1.60093475e-01
2.36967 1.54388583e-01
2.37787 1.52373756e-01
2.38610 1.53322354e-01
2.39436 1.54051097e-01
2.40265 1.50750310e-01
2.41097 1.50552146e-01
2.41931 1.47998627e-01
2.42769 1.50296206e-01
2.43609 1.51176613e-01
2.44452 1.47251582e-01
2.45298 1.44975942e-01
2.46148 1.42616778e-01
2.47000 1.42382800e-01
2.47855 1.42377087e-01
2.48713 1.37035800e-01
2.49574 1.37373558e-01
2.50438 1.34630434e-01
2.51304 1.41867704e-01
2.52174 1.36818122e-01
2.53047 1.39259401e-01
2.53923 1.35963264e-01
2.54802 1.35050703e-01
2.55684 1.38684722e-01
2.56569 1.33699471e-01
2.57457 1.30880218e-01
2.58349 1.25457014e-01
2.59243 1.28198902e-01
2.60140 1.35624120e-01
2.61041 1.30195376e-01
2.61944 1.22187836e-01
2.62851 1.25103401e-01
2.63761 1.25209458e-01
2.64674 1.29489437e-01
2.65590 1.22960258e-01
2.66510 1.23484481e-01
2.67432 1.28898261e-01
2.68358 1.19598231e-01
2.69287 1.25239707e-01
2.70219 1.26703747e-01
2.71154 1.16068982e-01
2.72093 1.23676461e-01
2.73035 1.16740913e-01
2.73980 1.21454987e-01
2.74928 1.18869884e-01
2.75880 1.18291124e-01
2.76835 1.08200641e-01
2.77793 1.11569668e-01
2.78755 1.28092474e-01
2.79720 1.18974902e-01
2.80688 1.11527497e-01
2.81660 1.09966873e-01
2.82635 1.11179178e-01
2.83613 1.24222400e-01
2.84595 1.22893552e-01
2.85580 1.12012196e-01
2.86569 1.05622686e-01
2.87561 1.03688440e-01
2.88556 1.18691309e-01
2.89555 1.18998003e-01
2.90557 1.06083418e-01
2.91563 1.07923949e-01
2.92572 1.06794527e-01
2.93585 1.10547538e-01
2.94601 1.21223780e-01
2.95621 1.11728233e-01
2.96644 1.01881695e-01
2.97671 9.63131829e-02
2.98702 1.07411821e-01
2.99736 1.18886505e-01
3.00773 1.05046399e-01
3.01814 1.05659910e-01
3.02859 1.00200274e-01
3.03907 1.01988345e-01
3.04960 1.13393949e-01
3.06015 1.13467431e-01
3.07074 1.03477391e-01
3.08137 1.02890840e-01
3.09204 9.80189173e-02
3.10274 1.03968051e-01
3.11348 1.02778105e-01
3.12426 9.14799681e-02
3.13508 9.46227833e-02
