        2000  2.000000 3.710000
0.10000 7.43267633e-01
0.10035 7.43141295e-01
0.10069 7.43011297e-01
0.10104 7.42877440e-01
0.10139 7.42739922e-01
0.10174 7.42598646e-01
0.10210 7.42453510e-01
0.10245 7.42304616e-01
0.10280 7.42151962e-01
0.10316 7.41974277e-01
0.10352 7.41696571e-01
0.10387 7.41410456e-01
0.10423 7.41115833e-01
0.10459 7.40812899e-01
0.10496 7.40501358e-01
0.10532 7.40181506e-01
0.10568 7.39853048e-01
0.10605 7.39515982e-01
0.10642 7.39170408e-01
0.10679 7.38816226e-01
0.10716 7.38453537e-01
0.10753 7.38082141e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36141366e-01
0.10978 7.36133055e-01
0.11016 7.36219919e-01
0.11054 7.36641771e-01
0.11092 7.37510603e-01
0.11131 7.38930890e-01
0.11169 7.40985637e-01
0.11208 7.40504821e-01
0.11247 7.43230236e-01
0.11286 7.46467829e-01
0.11325 7.45771438e-01
0.11364 7.49600355e-01
0.11403 7.53933734e-01
0.11443 7.53182435e-01
0.11482 7.57828443e-01
0.11522 7.62586147e-01
0.11562 7.61777169e-01
0.11602 7.66366686e-01
0.11642 7.70531780e-01
0.11682 7.73997118e-01
0.11723 7.78784996e-01
0.11763 7.78875817e-01
0.11804 7.77947625e-01
0.11845 7.77003306e-01
0.11886 7.76042861e-01
0.11927 7.75066191e-01
0.11968 7.74073395e-01
0.12010 7.73064473e-01
0.12051 7.72039524e-01
0.12093 7.70998349e-01
0.12135 7.69941148e-01
0.12177 7.68867919e-01
0.12219 7.67778564e-01
0.12262 7.66673281e-01
0.12304 7.65551970e-01
0.12347 7.64414633e-01
0.12389 7.65391303e-01
0.12432 7.70995183e-01
0.12475 7.76262493e-01
0.12518 7.79784817e-01
0.12562 7.81290087e-01
0.12605 7.82765876e-01
0.12649 7.83349286e-01
0.12693 7.83119068e-01
0.12737 7.82887069e-01
0.12781 7.82836118e-01
0.12825 7.82917738e-01
0.12869 7.82999556e-01
0.12914 7.83018551e-01
0.12959 7.82997281e-01
0.13003 7.82976010e-01
0.13048 7.82828501e-01
0.13094 7.82599668e-01
0.13139 7.82369252e-01
0.13184 7.82199285e-01
0.13230 7.82073145e-01
0.13276 7.81946213e-01
0.13322 7.81783171e-01
0.13368 7.81586294e-01
0.13414 7.81388229e-01
0.13461 7.81183932e-01
0.13507 7.80843304e-01
0.13554 7.80499808e-01
0.13601 7.80153640e-01
0.13648 7.79610298e-01
0.13695 7.79039947e-01
0.13743 7.78463265e-01
0.13790 7.77799027e-01
0.13838 7.77097293e-01
0.13886 7.76387050e-01
0.13934 7.75420669e-01
0.13982 7.74219915e-01
0.14031 7.72998583e-01
0.14079 7.71645077e-01
0.14128 7.69996748e-01
0.14177 7.68315079e-01
0.14226 7.66599872e-01
0.14275 7.64832033e-01
0.14324 7.63030555e-01
0.14374 7.61195540e-01
0.14424 7.58800067e-01
0.14474 7.56130252e-01
0.14524 7.53398505e-01
0.14574 7.49836114e-01
0.14625 7.44757272e-01
0.14675 7.39500251e-01
0.14726 7.34068119e-01
0.14777 7.30427570e-01
0.14828 7.26776337e-01
0.14879 7.23054761e-01
0.14931 7.17425158e-01
0.14983 7.10030979e-01
0.15034 7.02411431e-01
0.15087 6.94608955e-01
0.15139 6.87071422e-01
0.15191 6.79358282e-01
0.15244 6.71477748e-01
0.15297 6.63166853e-01
0.15349 6.54474669e-01
0.15403 6.45624093e-01
0.15456 6.36626008e-01
0.15509 6.26450319e-01
0.15563 6.15261552e-01
0.15617 6.03912019e-01
0.15671 5.92421011e-01
0.15725 5.80284761e-01
0.15780 5.68006540e-01
0.15834 5.55637895e-01
0.15889 5.43246990e-01
0.15944 5.30921083e-01
0.15999 5.18567773e-01
0.16055 5.06206053e-01
