        2000  3.000000 3.710000
0.10000 1.14550034e+00
0.10035 1.14529600e+00
0.10069 1.14508601e+00
0.10104 1.14487024e+00
0.10139 1.14236153e+00
0.10174 1.13377837e+00
0.10210 1.13354761e+00
0.10245 1.11416093e+00
0.10280 1.09838052e+00
0.10316 1.05202793e+00
0.10352 9.83873153e-01
0.10387 9.42309578e-01
0.10423 9.41944069e-01
0.10459 8.51767325e-01
0.10496 7.71356191e-01
0.10532 7.32638631e-01
0.10568 7.32319126e-01
0.10605 7.31991310e-01
0.10642 7.31655036e-01
0.10679 7.31310451e-01
0.10716 7.30957259e-01
0.10753 7.30595757e-01
0.10790 7.30225796e-01
0.10827 7.29847227e-01
0.10865 7.29460200e-01
0.10902 7.29064714e-01
0.10940 7.28660472e-01
0.10978 7.28247920e-01
0.11016 7.27826613e-01
0.11054 7.27396846e-01
0.11092 7.26958473e-01
0.11131 7.26511492e-01
0.11169 7.26055904e-01
0.11208 7.25591560e-01
0.11247 7.25118610e-01
0.11286 7.24480786e-01
0.11325 7.23820406e-01
0.11364 7.23145335e-01
0.11403 7.22455423e-01
0.11443 7.21750968e-01
0.11482 7.21031674e-01
0.11522 7.20297539e-01
0.11562 7.19548712e-01
0.11602 7.18785046e-01
0.11642 7.18006688e-01
0.11682 7.17213490e-01
0.11723 7.16405452e-01
0.11763 7.15582574e-01
0.11804 7.14745004e-01
0.11845 7.13892446e-01
0.11886 7.13025345e-01
0.11927 7.12143256e-01
0.11968 7.11246474e-01
0.12010 7.10334853e-01
0.12051 7.09408540e-01
0.12093 7.08467388e-01
0.12135 7.07511543e-01
0.12177 7.06540859e-01
0.12219 7.05555483e-01
0.12262 7.04555564e-01
0.12304 7.03540953e-01
0.12347 7.02511650e-01
0.12389 7.03365841e-01
0.12432 7.08333976e-01
0.12475 7.12987800e-01
0.12518 7.16084760e-01
0.12562 7.17395874e-01
0.12605 7.18678940e-01
0.12649 7.19175190e-01
0.12693 7.18955112e-01
0.12737 7.18733551e-01
0.12781 7.18671223e-01
0.12825 7.18725538e-01
0.12869 7.18780000e-01
0.12914 7.18779110e-01
0.12959 7.18742752e-01
0.13003 7.18706394e-01
0.13048 7.18558884e-01
0.13094 7.18339846e-01
0.13139 7.18119324e-01
0.13184 7.17951928e-01
0.13230 7.17822969e-01
0.13276 7.17693416e-01
0.13322 7.17532105e-01
0.13368 7.17340817e-01
0.13414 7.17148491e-01
0.13461 7.16950525e-01
0.13507 7.16632652e-01
0.13554 7.16312108e-01
0.13601 7.15988893e-01
0.13648 7.15492050e-01
0.13695 7.14971166e-01
0.13743 7.14444643e-01
0.13790 7.13840506e-01
0.13838 7.13203128e-01
0.13886 7.12558034e-01
0.13934 7.11686184e-01
0.13982 7.10606870e-01
0.14031 7.09508710e-01
0.14079 7.08292721e-01
0.14128 7.06814805e-01
0.14177 7.05306319e-01
0.14226 7.03766818e-01
0.14275 7.02179680e-01
0.14324 7.00561526e-01
0.14374 6.98912505e-01
0.14424 6.96763525e-01
0.14474 6.94368349e-01
0.14524 6.91916039e-01
0.14574 6.88720096e-01
0.14625 6.84165107e-01
0.14675 6.79444503e-01
0.14726 6.74560807e-01
0.14777 6.71279386e-01
0.14828 6.67986242e-01
0.14879 6.64627505e-01
0.14931 6.59550296e-01
0.14983 6.52878974e-01
0.15034 6.45996627e-01
0.15087 6.38941394e-01
0.15139 6.32118259e-01
0.15191 6.25130103e-01
0.15244 6.17984346e-01
0.15297 6.10442658e-01
0.15349 6.02548817e-01
0.15403 5.94505240e-01
0.15456 5.86321425e-01
0.15509 5.77060820e-01
0.15563 5.66871231e-01
0.15617 5.56527157e-01
0.15671 5.46046556e-01
0.15725 5.34969980e-01
0.15780 5.23756134e-01
0.15834 5.12452357e-01
0.15889 5.01121275e-01
0.15944 4.89843172e-01
0.15999 4.78533608e-01
0.16055 4.67210688e-01
0.16110 4.56985631e-01
0.16166 4.47517118e-01
0.16222 4.38071012e-01
0.16278 4.28656368e-01
0.16335 4.12923594e-01
0.16391 3.96264506e-01
0.16448 3.79923440e-01
0.16505 3.64309534e-01
0.16562 3.59584627e-01
0.16619 3.54538136e-01
0.16677 3.49523404e-01
0.16734 3.40841855e-01
0.16792 3.15156338e-01
0.16851 2.90555922e-01
0.16909 2.67125788e-01
0.16967 2.50150460e-01
0.17026 2.41926429e-01
0.17085 2.33870683e-01
0.17144 2.25982333e-01
0.17204 2.18750207e-01
0.17263 2.11995633e-01
0.17323 2.08724155e-01
0.17383 2.05247143e-01
0.17443 1.96238372e-01
0.17503 1.58321727e-01
0.17564 9.30756490e-02
0.17625 8.88629143e-02
0.17686 8.55146541e-02
0.17747 7.78497348e-02
0.17808 7.88891877e-02
0.17870 7.38686673e-02
0.17932 8.49214251e-02
0.17994 6.63273948e-02
0.18056 6.93310257e-02
0.18119 5.43033739e-02
0.18182 4.52663481e-02
0.18244 6.23637941e-02
0.18308 4.30477978e-02
0.18371 3.77242594e-02
0.18435 3.61933947e-02
0.18498 4.99355018e-02
0.18562 3.68766877e-02
0.18627 3.30239120e-02
0.18691 3.24985612e-02
0.18756 2.68015446e-02
0.18821 2.74681722e-02
0.18886 2.44651053e-02
0.18951 2.18690550e-02
0.19017 1.94695012e-02
0.19083 1.46864683e-02
0.19149 1.39217127e-02
0.19215 1.37073978e-02
0.19282 1.34949484e-02
0.19348 1.38521027e-02
0.19415 1.59156032e-02
0.19483 1.50142810e-02
0.19550 1.73717782e-02
0.19618 1.76132398e-02
0.19686 1.78314620e-02
0.19754 1.75123427e-02
0.19822 1.69406762e-02
0.19891 1.62242900e-02
0.19960 1.14824188e-02
0.20029 1.00499047e-02
0.20098 1.37682463e-02
0.20168 1.28675073e-02
0.20237 1.18358290e-02
0.20307 1.10030186e-02
0.20378 1.10158938e-02
0.20448 1.10284870e-02
0.20519 1.06004183e-02
0.20590 1.10342123e-02
0.20661 9.68583056e-03
0.20733 7.64720337e-03
0.20805 6.35060734e-03
0.20877 5.51625208e-03
0.20949 4.98521456e-03
0.21021 4.92674050e-03
0.21094 3.24306088e-03
0.21167 2.23380881e-03
0.21240 5.11797468e-03
0.21314 5.19155882e-03
0.21388 3.14605032e-03
0.21462 2.63895120e-03
0.21536 1.91136380e-03
0.21611 1.13577688e-03
0.21685 9.44566000e-04
0.21760 1.15146780e-03
0.21836 1.49441174e-03
0.21911 1.87634289e-03
0.21987 2.26159226e-03
0.22063 2.60483404e-03
0.22140 6.44100223e-03
0.22216 1.31532722e-02
0.22293 9.17368880e-03
0.22370 1.53399744e-02
0.22448 1.69498770e-01
0.22526 4.80481061e-01
0.22604 1.19053766e-01
0.22682 2.50237719e-02
0.22760 4.77724234e-03
0.22839 9.49581475e-04
0.22918 4.12467412e-04
0.22998 3.17560121e-04
0.23077 3.15309042e-04
0.23157 5.59309954e-04
0.23237 3.69541970e-04
0.23318 3.89243554e-04
0.23398 3.71905685e-04
0.23479 4.68377706e-04
0.23561 3.45459766e-04
0.23642 3.40876136e-04
0.23724 3.85090432e-04
0.23806 3.68476458e-04
0.23889 4.12680218e-04
0.23971 3.11979391e-04
0.24054 3.12711003e-04
0.24137 3.00734974e-04
0.24221 3.45391354e-04
0.24305 4.03664027e-04
0.24389 3.44022216e-04
0.24473 3.42461493e-04
0.24558 8.03920345e-04
0.24643 3.53601881e-04
0.24728 4.06109956e-04
0.24814 5.24301355e-04
0.24900 3.52082116e-04
0.24986 3.45593920e-04
0.25073 3.42235628e-04
0.25159 5.56084777e-04
0.25246 5.62729090e-04
0.25334 3.54595419e-04
0.25422 3.35708996e-04
0.25510 3.30316288e-04
0.25598 3.22776678e-04
0.25687 1.50902321e-03
0.25775 9.08038676e-04
0.25865 3.25894562e-04
0.25954 3.37498403e-04
0.26044 3.28802460e-04
0.26134 4.19047468e-04
0.26225 1.00988233e-03
0.26315 3.25178235e-04
0.26406 5.27839953e-04
0.26498 4.39170211e-04
0.26590 7.18826004e-04
0.26682 1.62506607e-03
0.26774 2.05951894e-03
0.26867 2.11285836e-02
0.26960 3.17704663e-02
0.27053 3.60024039e-02
0.27147 3.95974384e-02
0.27241 4.34389950e-02
0.27335 4.85395624e-02
0.27430 5.27799588e-02
0.27525 5.93871127e-02
0.27620 6.24518695e-02
0.27715 6.60101305e-02
0.27811 7.21751859e-02
0.27908 7.39684366e-02
0.28004 8.12808912e-02
0.28101 8.24608938e-02
0.28198 8.32850183e-02
0.28296 8.95029190e-02
0.28394 8.93556023e-02
0.28492 9.27826332e-02
0.28591 9.46933870e-02
0.28690 9.75932121e-02
0.28789 9.99562892e-02
0.28889 1.04821598e-01
0.28989 1.08678425e-01
0.29089 1.11865181e-01
0.29190 1.12334051e-01
0.29291 1.16216818e-01
0.29392 1.20252171e-01
0.29494 1.22694642e-01
0.29596 1.28548280e-01
0.29699 1.29766273e-01
0.29801 1.30979161e-01
0.29905 1.35221946e-01
0.30008 1.39355361e-01
0.30112 1.39491222e-01
0.30216 1.43124603e-01
0.30321 1.45378769e-01
0.30426 1.47119991e-01
0.30531 1.51986383e-01
0.30637 1.51677711e-01
0.30743 1.54501021e-01
0.30849 1.57918079e-01
0.30956 1.58755204e-01
0.31063 1.63760142e-01
0.31171 1.63301141e-01
0.31279 1.65927227e-01
0.31387 1.67629227e-01
0.31496 1.70674098e-01
0.31605 1.70795638e-01
0.31714 1.74597794e-01
0.31824 1.76975014e-01
0.31934 1.75225526e-01
0.32044 1.81058536e-01
0.32155 1.81145647e-01
0.32267 1.83918353e-01
0.32378 1.84316807e-01
0.32490 1.88298676e-01
0.32603 1.89890117e-01
0.32716 1.89219498e-01
0.32829 1.94745468e-01
0.32943 1.95765125e-01
0.33057 1.98580718e-01
0.33171 1.98722440e-01
0.33286 2.03869694e-01
0.33401 2.01860655e-01
0.33517 2.06325862e-01
0.33633 2.08578574e-01
0.33749 2.11067539e-01
0.33866 2.10798935e-01
0.33983 2.15046588e-01
0.34101 2.18035364e-01
0.34219 2.15665862e-01
0.34337 2.22350094e-01
0.34456 2.22715307e-01
0.34576 2.22611130e-01
0.34695 2.24769163e-01
0.34815 2.27373583e-01
0.34936 2.26073896e-01
0.35057 2.28431972e-01
0.35178 2.29271619e-01
0.35300 2.31347438e-01
0.35422 2.31594672e-01
