        2000  1.000000 3.700000
0.10000 2.88449287e-04
0.10035 2.97738013e-04
0.10069 2.90696568e-04
0.10104 3.03134439e-04
0.10139 2.92982428e-04
0.10174 2.91174411e-04
0.10210 2.88503701e-04
0.10245 2.88382292e-04
0.10280 2.88479676e-04
0.10316 2.88788552e-04
0.10352 2.88476963e-04
0.10387 2.88799652e-04
0.10423 2.88033505e-04
0.10459 2.88528269e-04
0.10496 3.03747208e-04
0.10532 3.34446059e-04
0.10568 2.89204481e-04
0.10605 2.88029460e-04
0.10642 3.19319028e-04
0.10679 2.88644153e-04
0.10716 2.93467276e-04
0.10753 3.00632351e-04
0.10790 3.28620729e-04
0.10827 2.87874899e-04
0.10865 2.96495948e-04
0.10902 2.89324756e-04
0.10940 2.88235427e-04
0.10978 2.87824480e-04
0.11016 2.87669475e-04
0.11054 2.87509635e-04
0.11092 2.87698088e-04
0.11131 2.90133132e-04
0.11169 2.87408452e-04
0.11208 3.45598204e-04
0.11247 2.88197539e-04
0.11286 2.89081296e-04
0.11325 2.89853708e-04
0.11364 2.88816327e-04
0.11403 2.87467257e-04
0.11443 2.87934247e-04
0.11482 2.89273647e-04
0.11522 2.88098379e-04
0.11562 2.89768065e-04
0.11602 2.87035393e-04
0.11642 2.91782395e-04
0.11682 3.12591047e-04
0.11723 2.90538504e-04
0.11763 2.93375565e-04
0.11804 2.87198835e-04
0.11845 2.86988083e-04
0.11886 3.08459824e-04
0.11927 3.32101492e-04
0.11968 2.87065191e-04
0.12010 2.86782905e-04
0.12051 2.94329327e-04
0.12093 2.86799037e-04
0.12135 2.87061244e-04
0.12177 2.87154385e-04
0.12219 2.86966968e-04
0.12262 2.86805549e-04
0.12304 2.86914823e-04
0.12347 2.88936897e-04
0.12389 2.86429777e-04
0.12432 2.86512855e-04
0.12475 2.86398747e-04
0.12518 2.89611975e-04
0.12562 2.87307911e-04
0.12605 3.23355925e-04
0.12649 2.89395056e-04
0.12693 2.86871607e-04
0.12737 2.86923456e-04
0.12781 2.86104819e-04
0.12825 2.87651715e-04
0.12869 2.86430468e-04
0.12914 2.86830907e-04
0.12959 2.86977772e-04
0.13003 2.86415372e-04
0.13048 2.85828601e-04
0.13094 3.05111324e-04
0.13139 2.99951847e-04
0.13184 2.85930129e-04
0.13230 2.86394257e-04
0.13276 2.88656881e-04
0.13322 2.86236884e-04
0.13368 2.87494983e-04
0.13414 2.88233453e-04
0.13461 2.85633340e-04
0.13507 2.87804697e-04
0.13554 2.94676337e-04
0.13601 2.85892685e-04
0.13648 2.86626617e-04
0.13695 3.33008387e-04
0.13743 2.85372515e-04
0.13790 2.93564068e-04
0.13838 3.43081069e-04
0.13886 2.87747421e-04
0.13934 3.10914749e-04
0.13982 2.85667627e-04
0.14031 2.87330456e-04
0.14079 2.85255200e-04
0.14128 2.85007300e-04
0.14177 2.86157605e-04
0.14226 3.35131841e-04
0.14275 2.85504432e-04
0.14324 3.11789429e-04
0.14374 2.85690764e-04
0.14424 2.84964479e-04
0.14474 2.94360407e-04
0.14524 2.89810492e-04
0.14574 2.85605861e-04
0.14625 2.95178748e-04
0.14675 2.87291137e-04
0.14726 2.84722203e-04
0.14777 2.85515285e-04
0.14828 2.98960000e-04
0.14879 2.84802271e-04
0.14931 2.86489421e-04
0.14983 2.84466755e-04
0.15034 2.84876419e-04
0.15087 2.84569269e-04
0.15139 2.85106065e-04
0.15191 2.84654616e-04
0.15244 2.97813740e-04
0.15297 2.84252451e-04
0.15349 3.43896648e-04
0.15403 3.04565993e-04
0.15456 2.85560573e-04
0.15509 2.94343831e-04
0.15563 6.26351293e-04
0.15617 2.84255509e-04
0.15671 2.90751821e-04
0.15725 2.97116611e-04
0.15780 2.84186837e-04
0.15834 2.84603063e-04
0.15889 2.83944660e-04
0.15944 2.84530000e-04
0.15999 2.92495360e-04
0.16055 2.83531296e-04
0.16110 2.83879293e-04
0.16166 2.83951764e-04
0.16222 2.88189053e-04
