        2000  2.000000 3.710000
0.10000 1.62907089e+00
0.10035 1.58095961e+00
0.10069 1.58063412e+00
0.10104 1.52064886e+00
0.10139 1.52032139e+00
0.10174 1.52003350e+00
0.10210 1.51967635e+00
0.10245 1.44638555e+00
0.10280 1.35813701e+00
0.10316 1.35784516e+00
0.10352 1.25310741e+00
0.10387 1.25264242e+00
0.10423 1.25211115e+00
0.10459 1.13013327e+00
0.10496 1.12971874e+00
0.10532 9.91130952e-01
0.10568 9.90752037e-01
0.10605 9.90233627e-01
0.10642 8.44238003e-01
0.10679 8.43841281e-01
0.10716 8.43402413e-01
0.10753 8.42952958e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36095560e-01
0.10978 7.35729704e-01
0.11016 7.35575071e-01
0.11054 7.35134027e-01
0.11092 7.35522439e-01
0.11131 7.35063289e-01
0.11169 7.34595434e-01
0.11208 7.34118773e-01
0.11247 7.35555384e-01
0.11286 7.34892728e-01
0.11325 7.34206725e-01
0.11364 7.33505683e-01
0.11403 7.32789702e-01
0.11443 7.35751865e-01
0.11482 7.35002149e-01
0.11522 7.34237394e-01
0.11562 7.33457502e-01
0.11602 7.32662375e-01
0.11642 7.31852210e-01
0.11682 7.37319959e-01
0.11723 7.36472397e-01
0.11763 7.35609698e-01
0.11804 7.34731566e-01
0.11845 7.33838297e-01
0.11886 7.32929693e-01
0.11927 7.32005854e-01
0.11968 7.31066778e-01
0.12010 7.39931601e-01
0.12051 7.38949391e-01
0.12093 7.37951747e-01
0.12135 7.36938670e-01
0.12177 7.35910258e-01
0.12219 7.34866511e-01
0.12262 7.33807430e-01
0.12304 7.32733014e-01
0.12347 7.31643263e-01
0.12389 7.46956461e-01
0.12432 7.52432421e-01
0.12475 7.57580318e-01
0.12518 7.61023198e-01
0.12562 7.62495029e-01
0.12605 7.63938071e-01
0.12649 7.64509114e-01
0.12693 7.64284733e-01
0.12737 7.64058572e-01
0.12781 7.64009501e-01
0.12825 7.64089934e-01
0.12869 7.84829427e-01
0.12914 7.84848225e-01
0.12959 7.84826756e-01
0.13003 7.84805287e-01
0.13048 7.84657283e-01
0.13094 7.84427857e-01
0.13139 7.84196749e-01
0.13184 7.84026385e-01
0.13230 7.83899652e-01
0.13276 7.83772423e-01
0.13322 7.83608887e-01
0.13368 7.83411416e-01
0.13414 8.11096722e-01
0.13461 8.10883817e-01
0.13507 8.10529834e-01
0.13554 8.10172981e-01
0.13601 8.09813161e-01
0.13648 8.09249241e-01
0.13695 8.08657422e-01
0.13743 8.08059172e-01
0.13790 8.07370002e-01
0.13838 8.06642051e-01
0.13886 8.05905393e-01
0.13934 8.04903396e-01
0.13982 8.03658716e-01
0.14031 8.02392765e-01
0.14079 8.37078792e-01
0.14128 8.35296508e-01
0.14177 8.33478113e-01
0.14226 8.31623212e-01
0.14275 8.29711523e-01
0.14324 8.27763229e-01
0.14374 8.25778527e-01
0.14424 8.23188156e-01
0.14474 8.20301281e-01
0.14524 8.17347033e-01
0.14574 8.13494965e-01
0.14625 8.08003373e-01
0.14675 8.02317971e-01
0.14726 7.96442420e-01
0.14777 7.92503191e-01
0.14828 7.88552091e-01
0.14879 7.84524515e-01
0.14931 8.21366002e-01
0.14983 8.12936783e-01
0.15034 8.04248359e-01
0.15087 7.95349206e-01
0.15139 7.86750020e-01
0.15191 7.77948911e-01
0.15244 7.68954980e-01
0.15297 7.59468263e-01
0.15349 7.49544557e-01
0.15403 7.39438418e-01
0.15456 7.29162015e-01
0.15509 7.17538931e-01
0.15563 7.04756843e-01
0.15617 6.91788761e-01
0.15671 6.78656845e-01
0.15725 6.64785402e-01
0.15780 6.50749533e-01
0.15834 6.36608101e-01
0.15889 6.22439265e-01
