        2000  3.000000 3.700000
0.10000 1.30931811e-02
0.10035 7.15734216e-03
0.10069 1.39295676e-02
0.10104 1.03259733e-02
0.10139 7.45398152e-03
0.10174 3.51178840e-03
0.10210 9.60949792e-03
0.10245 2.74170740e-03
0.10280 5.18035964e-03
0.10316 6.94737308e-03
0.10352 4.99831964e-03
0.10387 7.29337932e-03
0.10423 2.08984732e-02
0.10459 6.07915032e-03
0.10496 1.06445522e-02
0.10532 5.47878388e-04
0.10568 2.17397496e-02
0.10605 4.59721300e-03
0.10642 1.28318856e-02
0.10679 5.23209008e-04
0.10716 2.19660268e-02
0.10753 7.93332096e-03
0.10790 1.53537864e-02
0.10827 2.68745948e-02
0.10865 6.45576148e-03
0.10902 2.63411584e-02
0.10940 1.78227224e-02
0.10978 1.01419575e-02
0.11016 2.15066200e-02
0.11054 1.27587440e-02
0.11092 1.12473340e-02
0.11131 1.27820215e-02
0.11169 1.95832268e-02
0.11208 1.18601635e-02
0.11247 2.08780640e-02
0.11286 1.30072449e-02
0.11325 1.81750216e-02
0.11364 5.97124204e-03
0.11403 2.41492488e-02
0.11443 1.89685680e-02
0.11482 1.89556920e-02
0.11522 2.64830904e-02
0.11562 1.91875636e-02
0.11602 3.15940484e-02
0.11642 1.60767220e-02
0.11682 2.37233640e-03
0.11723 1.96255844e-04
0.11763 1.31760315e-02
0.11804 1.91990484e-02
0.11845 1.92022748e-02
0.11886 2.27834012e-02
0.11927 2.34214292e-02
0.11968 2.26963624e-02
0.12010 4.27845060e-02
0.12051 1.92113768e-04
0.12093 2.37666836e-02
0.12135 2.38490160e-02
0.12177 4.55660032e-04
0.12219 7.11976940e-03
0.12262 9.81317256e-03
0.12304 1.18904162e-02
0.12347 1.11058149e-02
0.12389 1.21162302e-02
0.12432 8.30031952e-03
0.12475 7.24296904e-04
0.12518 7.22849020e-04
0.12562 5.89910832e-03
0.12605 5.44314696e-03
0.12649 5.48254752e-03
0.12693 1.19669307e-03
0.12737 1.01002511e-02
0.12781 1.20323349e-02
0.12825 1.09522161e-02
0.12869 7.45584632e-04
0.12914 7.23049856e-04
0.12959 3.25353284e-03
0.13003 1.07248392e-02
0.13048 3.48143212e-03
0.13094 3.43691964e-03
0.13139 3.38850588e-03
0.13184 3.89726476e-03
0.13230 6.02598280e-03
0.13276 1.20114565e-03
0.13322 2.76507660e-03
0.13368 3.07602460e-03
0.13414 3.08992476e-03
0.13461 6.25009920e-03
0.13507 3.21818452e-03
0.13554 2.71438956e-03
0.13601 2.60339992e-03
0.13648 2.48253424e-03
0.13695 2.24719500e-02
0.13743 7.99474984e-03
0.13790 5.68468592e-04
0.13838 5.65842332e-04
0.13886 5.64046944e-04
0.13934 5.62955296e-04
0.13982 9.71315416e-04
0.14031 1.54178408e-02
0.14079 9.44171180e-03
0.14128 1.73325020e-03
