        2000  5.000000 3.710000
0.10000 8.58773981e-01
0.10035 8.58618161e-01
0.10069 8.58457889e-01
0.10104 8.58293413e-01
0.10139 8.58124731e-01
0.10174 8.57951845e-01
0.10210 8.57774755e-01
0.10245 8.57593212e-01
0.10280 8.57407217e-01
0.10316 8.57196489e-01
0.10352 8.56887570e-01
0.10387 8.56569005e-01
0.10423 8.56240793e-01
0.10459 8.55903183e-01
0.10496 8.55386999e-01
0.10532 8.40963261e-01
0.10568 7.91967764e-01
0.10605 7.25723983e-01
0.10642 7.25395524e-01
0.10679 7.25058656e-01
0.10716 7.24713379e-01
0.10753 7.24359939e-01
0.10790 7.23998091e-01
0.10827 7.23627833e-01
0.10865 7.23249413e-01
0.10902 7.22862336e-01
0.10940 7.22466850e-01
0.10978 7.22063202e-01
0.11016 7.21650897e-01
0.11054 7.21230183e-01
0.11092 7.20801060e-01
0.11131 7.20363280e-01
0.11169 7.19917091e-01
0.11208 7.19462492e-01
0.11247 7.18999237e-01
0.11286 7.18379667e-01
0.11325 7.17738331e-01
0.11364 7.17082403e-01
0.11403 7.16411883e-01
0.11443 7.15726769e-01
0.11482 7.15027063e-01
0.11522 7.14313012e-01
0.11562 7.13584121e-01
0.11602 7.12840637e-01
0.11642 7.12082807e-01
0.11682 7.11310138e-01
0.11723 7.10522876e-01
0.11763 7.09720774e-01
0.11804 7.08904327e-01
0.11845 7.08073039e-01
0.11886 7.07227159e-01
0.11927 7.06366934e-01
0.11968 7.05491621e-01
0.12010 7.04601963e-01
0.12051 7.03697713e-01
0.12093 7.02778869e-01
0.12135 7.01845186e-01
0.12177 7.00897157e-01
0.12219 6.99934536e-01
0.12262 6.98957322e-01
0.12304 6.97965763e-01
0.12347 6.96959363e-01
0.12389 6.97765423e-01
0.12432 7.02521148e-01
0.12475 7.06960287e-01
0.12518 7.09899349e-01
0.12562 7.11131069e-01
0.12605 7.12334345e-01
0.12649 7.12788449e-01
0.12693 7.12561892e-01
0.12737 7.12333851e-01
0.12781 7.12257177e-01
0.12825 7.12291062e-01
0.12869 7.12325441e-01
0.12914 7.12306891e-01
0.12959 7.12254704e-01
0.13003 7.12202269e-01
0.13048 7.12044471e-01
0.13094 7.11818408e-01
0.13139 7.11591109e-01
0.13184 7.11414265e-01
0.13230 7.11273780e-01
0.13276 7.11132800e-01
0.13322 7.10961645e-01
0.13368 7.10761800e-01
0.13414 7.10560965e-01
0.13461 7.10354689e-01
0.13507 7.10034393e-01
0.13554 7.09711623e-01
0.13601 7.09386132e-01
0.13648 7.08895423e-01
0.13695 7.08381464e-01
0.13743 7.07862064e-01
0.13790 7.07268464e-01
0.13838 7.06643205e-01
0.13886 7.06010032e-01
0.13934 7.05160689e-01
0.13982 7.04112491e-01
