        2000  2.000000 3.710000
0.10000 8.56434406e-01
0.10035 8.23494553e-01
0.10069 8.23349714e-01
0.10104 7.75693033e-01
0.10139 7.42739922e-01
0.10174 7.42598646e-01
0.10210 7.42453510e-01
0.10245 7.42304616e-01
0.10280 7.42151962e-01
0.10316 7.41974277e-01
0.10352 7.41696571e-01
0.10387 7.41410456e-01
0.10423 7.41115833e-01
0.10459 7.40812899e-01
0.10496 7.40501358e-01
0.10532 7.40181506e-01
0.10568 7.39853048e-01
0.10605 7.39515982e-01
0.10642 7.39170408e-01
0.10679 7.38816226e-01
0.10716 7.38453537e-01
0.10753 7.38082141e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36148786e-01
0.10978 7.35949633e-01
0.11016 7.35517294e-01
0.11054 7.35706554e-01
0.11092 7.35256506e-01
0.11131 7.34797554e-01
0.11169 7.35719613e-01
0.11208 7.35242260e-01
0.11247 7.34756101e-01
0.11286 7.36694898e-01
0.11325 7.36007311e-01
0.11364 7.35304687e-01
0.11403 7.34586925e-01
0.11443 7.38182163e-01
0.11482 7.37430071e-01
0.11522 7.36662843e-01
0.11562 7.35880479e-01
0.11602 7.35082779e-01
0.11642 7.40868203e-01
0.11682 7.40033007e-01
0.11723 7.39182478e-01
0.11763 7.38316613e-01
0.11804 7.37435414e-01
0.11845 7.36538880e-01
0.11886 7.45015686e-01
0.11927 7.44077006e-01
0.11968 7.43122893e-01
0.12010 7.42153248e-01
0.12051 7.41168169e-01
0.12093 7.40167557e-01
0.12135 7.51786189e-01
0.12177 7.50737594e-01
0.12219 7.49673368e-01
0.12262 7.48593412e-01
0.12304 7.47498022e-01
0.12347 7.46386902e-01
0.12389 7.47342202e-01
0.12432 7.52821031e-01
0.12475 7.74439646e-01
0.12518 7.77953758e-01
0.12562 7.79455566e-01
0.12605 7.80927892e-01
0.12649 7.81510016e-01
0.12693 7.81280293e-01
0.12737 7.81048789e-01
0.12781 8.01580226e-01
0.12825 8.01662835e-01
0.12869 8.01745642e-01
0.12914 8.01764242e-01
0.12959 8.01741685e-01
0.13003 8.01719029e-01
0.13048 8.01567463e-01
0.13094 8.01332694e-01
0.13139 8.01096343e-01
0.13184 8.25426622e-01
0.13230 8.25292072e-01
0.13276 8.25156830e-01
0.13322 8.24983598e-01
0.13368 8.24774651e-01
0.13414 8.24564517e-01
0.13461 8.24347853e-01
