        2000  4.000000 2.800000
0.10000 1.38195247e+00
0.10035 1.38142383e+00
0.10069 1.38086607e+00
0.10104 1.38032479e+00
0.10139 1.37981342e+00
0.10174 1.37932027e+00
0.10210 1.37884061e+00
0.10245 1.37839296e+00
0.10280 1.37800400e+00
0.10316 1.37764430e+00
0.10352 1.37731233e+00
0.10387 1.37697648e+00
0.10423 1.37662386e+00
0.10459 1.37626839e+00
0.10496 1.37586106e+00
0.10532 1.37541486e+00
0.10568 1.37499065e+00
0.10605 1.37458123e+00
0.10642 1.37415647e+00
0.10679 1.37369404e+00
0.10716 1.37322050e+00
0.10753 1.37274109e+00
0.10790 1.37225685e+00
0.10827 1.37176948e+00
0.10865 1.37126752e+00
0.10902 1.37071991e+00
0.10940 1.37014140e+00
0.10978 1.36957393e+00
0.11016 1.36900178e+00
0.11054 1.36843014e+00
0.11092 1.36784878e+00
0.11131 1.36725269e+00
0.11169 1.36671096e+00
0.11208 1.36623100e+00
0.11247 1.36575324e+00
0.11286 1.36529319e+00
0.11325 1.36486266e+00
0.11364 1.36448644e+00
0.11403 1.36412112e+00
0.11443 1.36375272e+00
0.11482 1.36343982e+00
0.11522 1.36308037e+00
0.11562 1.36262764e+00
0.11602 1.36211757e+00
0.11642 1.36157031e+00
0.11682 1.36098761e+00
0.11723 1.36033582e+00
0.11763 1.35957910e+00
0.11804 1.35881949e+00
0.11845 1.35812106e+00
0.11886 1.35744981e+00
0.11927 1.35679632e+00
0.11968 1.35616499e+00
0.12010 1.35559090e+00
0.12051 1.35504415e+00
0.12093 1.35451322e+00
0.12135 1.35401992e+00
0.12177 1.35353354e+00
0.12219 1.35299445e+00
0.12262 1.35249766e+00
0.12304 1.35196952e+00
0.12347 1.35143471e+00
0.12389 1.35090458e+00
0.12432 1.35032561e+00
0.12475 1.34974202e+00
0.12518 1.34917136e+00
0.12562 1.34856119e+00
0.12605 1.34795310e+00
0.12649 1.34733178e+00
0.12693 1.34682041e+00
0.12737 1.34633513e+00
0.12781 1.34575213e+00
0.12825 1.34509526e+00
0.12869 1.34453377e+00
0.12914 1.34391125e+00
0.12959 1.34323905e+00
0.13003 1.34250627e+00
0.13048 1.34170490e+00
0.13094 1.34095927e+00
0.13139 1.34023028e+00
0.13184 1.33944663e+00
0.13230 1.33862863e+00
0.13276 1.33798331e+00
0.13322 1.33729085e+00
0.13368 1.33665589e+00
0.13414 1.33609464e+00
0.13461 1.33551483e+00
0.13507 1.33494194e+00
0.13554 1.33445710e+00
0.13601 1.33395808e+00
0.13648 1.33334447e+00
0.13695 1.33268571e+00
0.13743 1.33211899e+00
0.13790 1.33151509e+00
0.13838 1.33079535e+00
0.13886 1.33015346e+00
0.13934 1.32948146e+00
0.13982 1.32861608e+00
0.14031 1.32779499e+00
0.14079 1.32705808e+00
0.14128 1.32633765e+00
0.14177 1.32556201e+00
0.14226 1.32471609e+00
0.14275 1.32405335e+00
0.14324 1.32338513e+00
0.14374 1.32255872e+00
0.14424 1.32187323e+00
0.14474 1.32114842e+00
0.14524 1.32036078e+00
0.14574 1.31960944e+00
0.14625 1.31877302e+00
0.14675 1.31799325e+00
0.14726 1.31723110e+00
