        2000  2.000000 3.710000
0.10000 7.43267633e-01
0.10035 7.43141295e-01
0.10069 7.43011297e-01
0.10104 7.42877440e-01
0.10139 7.42739922e-01
0.10174 7.42598646e-01
0.10210 7.42453510e-01
0.10245 7.42304616e-01
0.10280 7.42151962e-01
0.10316 7.41974277e-01
0.10352 7.41696571e-01
0.10387 7.41410456e-01
0.10423 7.41115833e-01
0.10459 7.40812899e-01
0.10496 7.40501358e-01
0.10532 7.40181506e-01
0.10568 7.39853048e-01
0.10605 7.39515982e-01
0.10642 7.39170408e-01
0.10679 7.38816226e-01
0.10716 7.38453537e-01
0.10753 7.38082141e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36144334e-01
0.10978 7.35890372e-01
0.11016 7.35877807e-01
0.11054 7.36297681e-01
0.11092 7.35847237e-01
0.11131 7.36924918e-01
0.11169 7.36455875e-01
0.11208 7.38448590e-01
0.11247 7.37960255e-01
0.11286 7.37295522e-01
0.11325 7.40261543e-01
0.11364 7.39555061e-01
0.11403 7.38833342e-01
0.11443 7.43151287e-01
0.11482 7.42394348e-01
0.11522 7.41622075e-01
0.11562 7.47443312e-01
0.11602 7.46633543e-01
0.11642 7.45808439e-01
0.11682 7.53190745e-01
0.11723 7.52325474e-01
0.11763 7.51444770e-01
0.11804 7.50548335e-01
0.11845 7.59402868e-01
0.11886 7.58463595e-01
0.11927 7.57508493e-01
0.11968 7.56537660e-01
0.12010 7.66659331e-01
0.12051 7.65642593e-01
0.12093 7.64609927e-01
0.12135 7.75679875e-01
0.12177 7.74598830e-01
0.12219 7.73501659e-01
0.12262 7.72388264e-01
0.12304 7.83884911e-01
0.12347 7.82721158e-01
0.12389 7.83719296e-01
0.12432 7.89449218e-01
0.12475 8.07600319e-01
0.12518 8.11254521e-01
0.12562 8.12815293e-01
0.12605 8.26481053e-01
0.12649 8.27093055e-01
0.12693 8.26848986e-01
0.12737 8.37271514e-01
0.12781 8.37215023e-01
0.12825 8.45794027e-01
0.12869 8.51603491e-01
0.12914 8.54159434e-01
0.12959 8.54133513e-01
0.13003 8.54107494e-01
0.13048 8.53944551e-01
0.13094 8.53693458e-01
0.13139 8.53440584e-01
0.13184 8.53253303e-01
0.13230 8.53113511e-01
0.13276 8.52972926e-01
0.13322 8.52793165e-01
0.13368 8.52576599e-01
0.13414 8.52358748e-01
0.13461 8.52134170e-01
0.13507 8.51761785e-01
0.13554 8.51386234e-01
0.13601 8.51007715e-01
0.13648 8.50415302e-01
0.13695 8.49793605e-01
0.13743 8.49165081e-01
0.13790 8.48441384e-01
0.13838 8.47677025e-01
0.13886 8.46903465e-01
0.13934 8.45851804e-01
0.13982 8.44545785e-01
0.14031 8.43217407e-01
0.14079 8.41745378e-01
0.14128 8.39953102e-01
0.14177 8.38124517e-01
0.14226 8.36259327e-01
0.14275 8.34336854e-01
0.14324 8.32377678e-01
0.14374 8.30381895e-01
0.14424 8.27776981e-01
0.14474 8.24873980e-01
0.14524 8.21903210e-01
0.14574 8.18029574e-01
0.14625 8.12507214e-01
0.14675 8.06790055e-01
0.14726 8.00881459e-01
0.14777 7.96920268e-01
0.14828 7.92947105e-01
0.14879 7.88896972e-01
0.14931 7.82771020e-01
0.14983 7.74724377e-01
0.15034 7.66431290e-01
0.15087 7.57937764e-01
0.15139 7.49731442e-01
0.15191 7.41332893e-01
0.15244 7.32751118e-01
0.15297 7.23699708e-01
0.15349 7.14231986e-01
0.15403 7.04590833e-01
0.15456 6.94787925e-01
0.15509 6.83701060e-01
0.15563 6.71509406e-01
0.15617 6.59141157e-01
0.15671 6.46617384e-01
0.15725 6.33389305e-01
0.15780 6.20005109e-01
0.15834 6.06520990e-01
0.15889 5.93011545e-01
0.15944 5.79571946e-01
0.15999 5.66101381e-01
0.16055 5.52620725e-01
