        2000  1.000000 2.800000
0.10000 5.02110436e-01
0.10035 5.01052782e-01
0.10069 5.00433173e-01
0.10104 4.99027324e-01
0.10139 4.97780267e-01
0.10174 4.97310116e-01
0.10210 4.96076249e-01
0.10245 4.94960604e-01
0.10280 4.93315324e-01
0.10316 4.93582258e-01
0.10352 4.91510009e-01
0.10387 4.90167378e-01
0.10423 4.89931058e-01
0.10459 4.88625387e-01
0.10496 4.87096338e-01
0.10532 4.86440516e-01
0.10568 4.85390578e-01
0.10605 4.84012853e-01
0.10642 4.82924338e-01
0.10679 4.82061440e-01
0.10716 4.81318507e-01
0.10753 4.79978987e-01
0.10790 4.78292267e-01
0.10827 4.78304462e-01
0.10865 4.77130080e-01
0.10902 4.75065547e-01
0.10940 4.75338827e-01
0.10978 4.73982507e-01
0.11016 4.72838738e-01
0.11054 4.71970489e-01
0.11092 4.70976178e-01
0.11131 4.70037493e-01
0.11169 4.69057618e-01
0.11208 4.67697689e-01
0.11247 4.67297351e-01
0.11286 4.66242809e-01
0.11325 4.65001476e-01
0.11364 4.64062791e-01
0.11403 4.63119378e-01
0.11443 4.62249760e-01
0.11482 4.60890702e-01
0.11522 4.60430756e-01
0.11562 4.58758720e-01
0.11602 4.57588071e-01
0.11642 4.57398418e-01
0.11682 4.56220924e-01
0.11723 4.54600409e-01
0.11763 4.53423662e-01
0.11804 4.53105831e-01
0.11845 4.52017191e-01
0.11886 4.50570773e-01
0.11927 4.49467200e-01
0.11968 4.48839004e-01
0.12010 4.47904053e-01
0.12051 4.46559929e-01
0.12093 4.45215804e-01
0.12135 4.44884160e-01
0.12177 4.44244516e-01
0.12219 4.42555058e-01
0.12262 4.41099431e-01
0.12304 4.40973369e-01
0.12347 4.40332480e-01
0.12389 4.38538613e-01
0.12432 4.37356018e-01
0.12475 4.36611591e-01
0.12518 4.36389458e-01
0.12562 4.34724640e-01
0.12605 4.33514169e-01
0.12649 4.32626258e-01
0.12693 4.32460124e-01
0.12737 4.29982560e-01
0.12781 4.29508800e-01
0.12825 4.28844889e-01
0.12869 4.27923378e-01
0.12914 4.26344551e-01
0.12959 4.25317138e-01
0.13003 4.24297813e-01
0.13048 4.23546293e-01
0.13094 4.23007076e-01
0.13139 4.20834898e-01
0.13184 4.20271911e-01
0.13230 4.19226080e-01
0.13276 4.18905884e-01
0.13322 4.17007609e-01
0.13368 4.16045280e-01
0.13414 4.15826880e-01
0.13461 4.14542862e-01
0.13507 4.13004231e-01
0.13554 4.12464142e-01
0.13601 4.12130258e-01
0.13648 4.10269813e-01
0.13695 4.09286453e-01
0.13743 4.09139484e-01
0.13790 4.07931253e-01
0.13838 4.06260587e-01
0.13886 4.05677813e-01
0.13934 4.05309956e-01
0.13982 4.04432124e-01
0.14031 4.02564836e-01
0.14079 4.01582222e-01
0.14128 4.01005547e-01
0.14177 4.01355733e-01
0.14226 3.98872196e-01
0.14275 3.97808071e-01
0.14324 3.97038258e-01
0.14374 3.96648373e-01
0.14424 3.95606276e-01
0.14474 3.95544800e-01
0.14524 3.92898987e-01
