        2000  4.000000 2.650000
0.10000 1.17225457e+00
0.10035 1.17080731e+00
0.10069 1.16935087e+00
0.10104 1.16788525e+00
0.10139 1.16638259e+00
0.10174 1.16483259e+00
0.10210 1.16325460e+00
0.10245 1.16164877e+00
0.10280 1.16001581e+00
0.10316 1.15835599e+00
0.10352 1.15736086e+00
0.10387 1.15676118e+00
0.10423 1.15609790e+00
0.10459 1.15537145e+00
0.10496 1.15458267e+00
0.10532 1.15468245e+00
0.10568 1.15530729e+00
0.10605 1.15583050e+00
0.10642 1.15625238e+00
0.10679 1.15657406e+00
0.10716 1.15803869e+00
0.10753 1.15990175e+00
0.10790 1.16159902e+00
0.10827 1.16313249e+00
0.10865 1.16450455e+00
0.10902 1.16735638e+00
0.10940 1.17109690e+00
0.10978 1.17458642e+00
0.11016 1.17783200e+00
0.11054 1.18084085e+00
0.11092 1.18624063e+00
0.11131 1.19315466e+00
0.11169 1.19969132e+00
0.11208 1.20587126e+00
0.11247 1.21171469e+00
0.11286 1.21619171e+00
0.11325 1.21896537e+00
0.11364 1.22167106e+00
0.11403 1.22236557e+00
0.11443 1.22194327e+00
0.11482 1.22040259e+00
0.11522 1.21359442e+00
0.11562 1.20524954e+00
0.11602 1.19348735e+00
0.11642 1.17545873e+00
0.11682 1.15500851e+00
0.11723 1.13452281e+00
0.11763 1.11449432e+00
0.11804 1.09324047e+00
0.11845 1.08715480e+00
0.11886 1.08587474e+00
0.11927 1.08910986e+00
0.11968 1.09993543e+00
0.12010 1.11142569e+00
0.12051 1.12045745e+00
0.12093 1.12711341e+00
0.12135 1.13105576e+00
0.12177 1.13739526e+00
0.12219 1.14347754e+00
0.12262 1.14669556e+00
0.12304 1.15010042e+00
0.12347 1.15412772e+00
0.12389 1.15731733e+00
0.12432 1.16127183e+00
0.12475 1.16529545e+00
0.12518 1.16900475e+00
0.12562 1.17295841e+00
0.12605 1.17672211e+00
0.12649 1.18031495e+00
0.12693 1.18410042e+00
0.12737 1.18777537e+00
0.12781 1.19135237e+00
0.12825 1.19484387e+00
0.12869 1.19823630e+00
