        2000  0.100000 2.800000
0.27430 3.18432240e-02
0.27525 3.17136935e-02
0.27620 3.15856215e-02
0.27715 3.14590130e-02
0.27811 3.13338692e-02
0.27908 3.12101863e-02
0.28004 3.10879620e-02
0.28101 3.09671812e-02
0.28198 3.08478327e-02
0.28296 3.07299017e-02
0.28394 3.06133632e-02
0.28492 3.04981998e-02
0.28591 3.03843817e-02
0.28690 3.02718802e-02
0.28789 3.01606667e-02
0.28889 3.00507026e-02
0.28989 2.99419556e-02
0.29089 2.98343858e-02
0.29190 2.97279522e-02
0.29291 2.96226149e-02
0.29392 2.95183268e-02
0.29494 2.94150441e-02
0.29596 2.93127221e-02
0.29699 2.92113111e-02
0.29801 2.91107625e-02
0.29905 2.90110277e-02
0.30008 2.89120558e-02
0.30112 2.88137957e-02
0.30216 2.87161977e-02
0.30321 2.86192132e-02
0.30426 2.85227874e-02
0.30531 2.84268731e-02
0.30637 2.83314192e-02
0.30743 2.82363723e-02
0.30849 2.81416887e-02
0.30956 2.80473175e-02
0.31063 2.79532114e-02
0.31171 2.78593243e-02
0.31279 2.77656114e-02
0.31387 2.76720292e-02
0.31496 2.75785340e-02
0.31605 2.74850862e-02
0.31714 2.73916421e-02
0.31824 2.72981719e-02
0.31934 2.72046320e-02
0.32044 2.71109900e-02
0.32155 2.70172162e-02
0.32267 2.69232768e-02
0.32378 2.68291458e-02
0.32490 2.67347932e-02
0.32603 2.66401968e-02
0.32716 2.65453328e-02
0.32829 2.64501801e-02
0.32943 2.63547225e-02
0.33057 2.62589413e-02
0.33171 2.61628204e-02
0.33286 2.60663511e-02
0.33401 2.59695196e-02
0.33517 2.58723173e-02
0.33633 2.57747392e-02
0.33749 2.56767778e-02
0.33866 2.55784318e-02
0.33983 2.54796988e-02
0.34101 2.53805776e-02
0.34219 2.52810731e-02
0.34337 2.51811877e-02
0.34456 2.50809241e-02
0.34576 2.49802908e-02
0.34695 2.48792942e-02
0.34815 2.47779467e-02
0.34936 2.46762544e-02
0.35057 2.45742286e-02
0.35178 2.44718855e-02
0.35300 2.43692350e-02
0.35422 2.42662921e-02
0.35545 2.41630754e-02
0.35668 2.40595961e-02
0.35791 2.39558741e-02
0.35915 2.38519232e-02
0.36039 2.37477669e-02
0.36164 2.36434203e-02
0.36289 2.35389031e-02
0.36415 2.34342316e-02
0.36541 2.33294283e-02
0.36668 2.32245129e-02
0.36795 2.31195042e-02
0.36922 2.30144233e-02
0.37050 2.29092914e-02
0.37178 2.28041259e-02
0.37307 2.26989492e-02
0.37436 2.25937799e-02
0.37565 2.24886405e-02
0.37695 2.23835484e-02
0.37826 2.22785236e-02
0.37957 2.21735883e-02
0.38088 2.20687600e-02
0.38220 2.19640562e-02
0.38352 2.18594980e-02
0.38485 2.17551015e-02
0.38618 2.16508868e-02
0.38752 2.15468699e-02
0.38886 2.14430683e-02
0.39021 2.13395006e-02
0.39156 2.12361819e-02
0.39291 2.11331257e-02
0.39427 2.10303520e-02
0.39564 2.09278732e-02
0.39701 2.08257044e-02
0.39838 2.07238590e-02
0.39976 2.06223522e-02
0.40115 2.05211925e-02
0.40253 2.04203975e-02
0.40393 2.03199783e-02
0.40533 2.02199449e-02
0.40673 2.01203084e-02
0.40814 2.00210802e-02
0.40955 1.99222713e-02
0.41097 1.98238868e-02
0.41239 1.97259415e-02
0.41382 1.96284405e-02
0.41525 1.95313925e-02
0.41669 1.94348062e-02
0.41813 1.93386866e-02
0.41958 1.92430423e-02
0.42103 1.91478809e-02
0.42249 1.90532048e-02
0.42395 1.89590203e-02
0.42542 1.88653323e-02
0.42689 1.87721495e-02
0.42837 1.86794708e-02
0.42985 1.85873035e-02
0.43134 1.84956476e-02
0.43283 1.84045095e-02
0.43433 1.83138903e-02
0.43583 1.82237925e-02
0.43734 1.81342174e-02
0.43886 1.80451687e-02
0.44037 1.79566464e-02
0.44190 1.78686530e-02
0.44343 1.77811872e-02
0.44496 1.76942516e-02
0.44650 1.76078448e-02
0.44805 1.75219682e-02
0.44960 1.74366204e-02
0.45116 1.73518041e-02
0.45272 1.72675141e-02
0.45429 1.71837518e-02
0.45586 1.71005172e-02
0.45744 1.70178076e-02
0.45902 1.69356208e-02
0.46061 1.68539579e-02
0.46220 1.67728151e-02
0.46380 1.66921913e-02
0.46541 1.66120839e-02
0.46702 1.65324905e-02
0.46864 1.64534098e-02
0.47026 1.63748380e-02
0.47189 1.62967740e-02
0.47352 1.62192153e-02
0.47516 1.61421568e-02
0.47680 1.60655961e-02
0.47845 1.59895332e-02
0.48011 1.59139605e-02
0.48177 1.58388795e-02
0.48344 1.57642850e-02
0.48511 1.56901733e-02
0.48679 1.56165408e-02
0.48848 1.55433849e-02
0.49017 1.54707019e-02
0.49186 1.53984892e-02
0.49357 1.53267420e-02
0.49528 1.52554590e-02
0.49699 1.51846315e-02
0.49871 1.51142619e-02
0.50044 1.50443428e-02
0.50217 1.49748716e-02
0.50391 1.49058460e-02
0.50565 1.48372610e-02
0.50740 1.47691115e-02
0.50916 1.47013975e-02
0.51092 1.46341116e-02
0.51269 1.45672526e-02
0.51446 1.45008142e-02
0.51625 1.44347952e-02
0.51803 1.43691906e-02
0.51983 1.43039979e-02
0.52163 1.42392108e-02
0.52343 1.41748295e-02
0.52524 1.41108476e-02
0.52706 1.40472640e-02
0.52889 1.39840711e-02
0.53072 1.39212677e-02
0.53255 1.38588501e-02
0.53440 1.37968146e-02
0.53625 1.37351573e-02
0.53810 1.36738747e-02
0.53997 1.36129641e-02
0.54183 1.35524219e-02
0.54371 1.34922430e-02
0.54559 1.34324263e-02
0.54748 1.33729668e-02
0.54938 1.33138631e-02
0.55128 1.32551079e-02
0.55319 1.31967012e-02
0.55510 1.31386391e-02
0.55702 1.30809193e-02
0.55895 1.30235342e-02
0.56089 1.29664876e-02
0.56283 1.29097696e-02
0.56478 1.28533826e-02
0.56673 1.27973191e-02
0.56869 1.27415780e-02
0.57066 1.26861579e-02
0.57264 1.26310526e-02
0.57462 1.25762597e-02
0.57661 1.25217792e-02
0.57860 1.24676048e-02
0.58061 1.24137353e-02
0.58262 1.23601694e-02
0.58463 1.23068997e-02
0.58666 1.22539275e-02
0.58869 1.22012476e-02
0.59073 1.21488603e-02
0.59277 1.20967604e-02
0.59482 1.20449479e-02
0.59688 1.19934155e-02
0.59895 1.19421643e-02
0.60102 1.18911918e-02
0.60310 1.18404944e-02
0.60519 1.17900695e-02
0.60728 1.17399159e-02
0.60939 1.16900286e-02
0.61150 1.16404101e-02
0.61361 1.15910530e-02
0.61574 1.15419572e-02
0.61787 1.14931214e-02
0.62001 1.14445408e-02
0.62215 1.13962153e-02
0.62431 1.13481412e-02
0.62647 1.13003184e-02
0.62864 1.12527433e-02
0.63081 1.12054146e-02
0.63300 1.11583285e-02
0.63519 1.11114864e-02
0.63739 1.10648832e-02
0.63959 1.10185164e-02
0.64181 1.09723874e-02
0.64403 1.09264923e-02
0.64626 1.08808286e-02
0.64849 1.08353952e-02
0.65074 1.07901920e-02
0.65299 1.07452128e-02
0.65525 1.07004601e-02
0.65752 1.06559301e-02
0.65980 1.06116229e-02
0.66208 1.05675335e-02
0.66437 1.05236644e-02
0.66667 1.04800105e-02
0.66898 1.04365707e-02
0.67130 1.03933449e-02
0.67362 1.03503294e-02
0.67595 1.03075255e-02
0.67829 1.02649294e-02
0.68064 1.02225412e-02
0.68299 1.01803582e-02
0.68536 1.01383781e-02
0.68773 1.00965996e-02
0.69011 1.00550252e-02
0.69250 1.00136487e-02
0.69490 9.97246880e-03
0.69730 9.93148800e-03
0.69972 9.89070133e-03
0.70214 9.85011129e-03
0.70457 9.80971164e-03
0.70701 9.76950613e-03
0.70946 9.72948729e-03
0.71191 9.68966009e-03
0.71438 9.65002080e-03
0.71685 9.61056693e-03
0.71933 9.57129724e-03
0.72182 9.53221298e-03
0.72432 9.49331164e-03
0.72683 9.45459200e-03
0.72934 9.41605280e-03
0.73187 9.37769280e-03
0.73440 9.33951076e-03
0.73694 9.30150791e-03
0.73949 9.26367804e-03
0.74205 9.22602489e-03
0.74462 9.18854471e-03
0.74720 9.15123751e-03
0.74979 9.11410329e-03
0.75238 9.07713831e-03
0.75499 9.04034382e-03
0.75760 9.00371609e-03
0.76022 8.96725884e-03
0.76285 8.93096711e-03
0.76549 8.89484089e-03
0.76814 8.85887893e-03
0.77080 8.82308249e-03
0.77347 8.78744658e-03
0.77615 8.75197244e-03
0.77884 8.71666133e-03
0.78153 8.68150827e-03
0.78424 8.64651449e-03
0.78695 8.61168000e-03
0.78968 8.57700356e-03
0.79241 8.54248018e-03
0.79515 8.50811484e-03
0.79790 8.47390382e-03
0.80067 8.43984711e-03
0.80344 8.40594222e-03
0.80622 8.37219040e-03
0.80901 8.33859040e-03
0.81181 8.30514098e-03
0.81462 8.27183964e-03
0.81744 8.23868640e-03
0.82027 8.20568373e-03
0.82311 8.17282542e-03
0.82596 8.14011520e-03
0.82882 8.10755182e-03
0.83169 8.07513280e-03
0.83457 8.04285813e-03
0.83745 8.01072658e-03
0.84035 7.97873564e-03
0.84326 7.94688782e-03
0.84618 7.91518187e-03
0.84911 7.88361778e-03
0.85205 7.85219182e-03
0.85500 7.82090400e-03
0.85796 7.78975556e-03
0.86093 7.75874524e-03
0.86391 7.72787058e-03
0.86690 7.69713280e-03
0.86990 7.66652942e-03
0.87291 7.63606169e-03
0.87593 7.60572836e-03
0.87897 7.57552818e-03
0.88201 7.54545991e-03
0.88506 7.51552604e-03
0.88813 7.48572160e-03
0.89120 7.45604782e-03
0.89428 7.42650471e-03
0.89738 7.39709227e-03
0.90049 7.36780676e-03
0.90360 7.33865067e-03
0.90673 7.30962151e-03
0.90987 7.28072053e-03
0.91302 7.25194276e-03
0.91618 7.22329440e-03
0.91935 7.19477049e-03
0.92253 7.16636978e-03
0.92573 7.13809227e-03
0.92893 7.10994044e-03
0.93215 7.08190933e-03
0.93537 7.05400018e-03
0.93861 7.02621298e-03
0.94186 6.99854773e-03
0.94512 6.97100196e-03
0.94839 6.94357564e-03
0.95168 6.91626880e-03
0.95497 6.88908142e-03
0.95828 6.86200978e-03
0.96159 6.83505760e-03
0.96492 6.80822240e-03
0.96826 6.78150169e-03
0.97161 6.75489796e-03
0.97498 6.72840996e-03
0.97835 6.70203520e-03
0.98174 6.67577493e-03
0.98514 6.64962791e-03
0.98855 6.62359538e-03
0.99197 6.59767484e-03
0.99540 6.57186507e-03
0.99885 6.54616853e-03
1.00231 6.52058151e-03
1.00578 6.49510649e-03
1.00926 6.46973973e-03
1.01275 6.44448249e-03
1.01626 6.41933476e-03
1.01978 6.39429404e-03
1.02330 6.36936160e-03
1.02685 6.34453742e-03
1.03040 6.31981902e-03
1.03397 6.29520764e-03
1.03755 6.27070204e-03
1.04114 6.24630098e-03
1.04474 6.22200569e-03
1.04836 6.19781369e-03
1.05199 6.17372498e-03
1.05563 6.14974204e-03
1.05928 6.12585991e-03
1.06295 6.10207982e-03
1.06663 6.07840302e-03
1.07032 6.05482827e-03
1.07403 6.03135182e-03
1.07775 6.00797867e-03
1.08148 5.98470258e-03
1.08522 5.96152853e-03
1.08898 5.93845156e-03
1.09275 5.91547413e-03
1.09653 5.89259502e-03
1.10032 5.86981422e-03
1.10413 5.84712800e-03
1.10796 5.82454009e-03
1.11179 5.80204924e-03
1.11564 5.77965422e-03
1.11950 5.75735378e-03
1.12338 5.73514916e-03
1.12726 5.71303787e-03
1.13117 5.69102116e-03
1.13508 5.66909778e-03
1.13901 5.64726773e-03
1.14295 5.62553102e-03
1.14691 5.60388640e-03
1.15088 5.58233387e-03
1.15487 5.56087218e-03
1.15886 5.53950258e-03
1.16287 5.51822258e-03
1.16690 5.49703467e-03
1.17094 5.47593387e-03
1.17499 5.45492391e-03
1.17906 5.43400356e-03
1.18314 5.41317031e-03
1.18724 5.39242418e-03
1.19135 5.37176764e-03
1.19547 5.35119947e-03
1.19961 5.33071716e-03
1.20376 5.31032071e-03
1.20793 5.29001138e-03
1.21211 5.26978791e-03
1.21630 5.24964907e-03
1.22052 5.22959360e-03
1.22474 5.20962400e-03
1.22898 5.18973902e-03
1.23323 5.16993742e-03
1.23750 5.15022044e-03
1.24179 5.13058436e-03
1.24609 5.11103289e-03
1.25040 5.09156107e-03
1.25473 5.07217262e-03
1.25907 5.05286507e-03
1.26343 5.03363840e-03
1.26780 5.01449262e-03
1.27219 4.99542649e-03
1.27659 4.97644373e-03
1.28101 4.95753564e-03
1.28545 4.93871093e-03
1.28990 4.91996213e-03
1.29436 4.90129298e-03
1.29884 4.88270222e-03
1.30334 4.86418862e-03
1.30785 4.84575218e-03
1.31238 4.82739289e-03
1.31692 4.80911076e-03
1.32148 4.79090453e-03
1.32605 4.77277298e-03
1.33064 4.75471982e-03
1.33525 4.73674009e-03
1.33987 4.71883502e-03
1.34451 4.70100462e-03
1.34916 4.68324889e-03
1.35383 4.66556658e-03
1.35852 4.64795769e-03
1.36322 4.63042347e-03
1.36794 4.61296142e-03
1.37268 4.59557156e-03
1.37743 4.57825262e-03
1.38220 4.56100711e-03
1.38698 4.54383129e-03
1.39178 4.52672764e-03
1.39660 4.50969618e-03
1.40144 4.49273440e-03
1.40629 4.47584231e-03
1.41115 4.45902116e-03
1.41604 4.44226720e-03
1.42094 4.42558418e-03
1.42586 4.40896960e-03
1.43080 4.39242222e-03
1.43575 4.37594578e-03
1.44072 4.35953529e-03
1.44571 4.34319324e-03
1.45071 4.32691964e-03
1.45573 4.31071076e-03
1.46077 4.29457031e-03
1.46583 4.27849458e-03
1.47090 4.26248604e-03
1.47599 4.24654347e-03
1.48110 4.23066436e-03
1.48623 4.21485244e-03
1.49137 4.19910649e-03
1.49654 4.18342151e-03
1.50172 4.16780249e-03
1.50692 4.15224818e-03
1.51213 4.13675733e-03
1.51737 4.12132996e-03
1.52262 4.10596480e-03
1.52789 4.09066311e-03
1.53318 4.07542364e-03
1.53849 4.06024516e-03
1.54381 4.04513013e-03
1.54916 4.03007733e-03
1.55452 4.01508302e-03
1.55990 4.00015218e-03
1.56530 3.98528231e-03
1.57072 3.97047093e-03
1.57615 3.95572178e-03
1.58161 3.94103236e-03
1.58709 3.92640267e-03
1.59258 3.91183147e-03
1.59809 3.89732025e-03
1.60362 3.88286740e-03
1.60918 3.86847166e-03
1.61475 3.85413666e-03
1.62034 3.83985840e-03
1.62594 3.82563838e-03
1.63157 3.81147486e-03
1.63722 3.79737058e-03
1.64289 3.78332155e-03
1.64857 3.76933026e-03
1.65428 3.75539534e-03
1.66001 3.74151543e-03
1.66575 3.72769301e-03
1.67152 3.71392523e-03
1.67731 3.70021332e-03
1.68311 3.68655728e-03
1.68894 3.67295451e-03
1.69478 3.65940736e-03
1.70065 3.64591534e-03
1.70654 3.63247621e-03
1.71245 3.61909209e-03
1.71837 3.60576148e-03
1.72432 3.59248313e-03
1.73029 3.57925954e-03
1.73628 3.56608821e-03
1.74229 3.55296965e-03
1.74832 3.53990348e-03
1.75437 3.52688971e-03
1.76045 3.51392782e-03
1.76654 3.50101783e-03
1.77266 3.48815924e-03
1.77879 3.47535204e-03
1.78495 3.46259586e-03
1.79113 3.44989045e-03
1.79733 3.43723570e-03
1.80355 3.42463134e-03
1.80979 3.41207726e-03
1.81606 3.39957271e-03
1.82234 3.38711819e-03
1.82865 3.37471307e-03
1.83498 3.36235710e-03
1.84133 3.35005029e-03
1.84771 3.33779214e-03
1.85410 3.32558265e-03
1.86052 3.31342144e-03
1.86696 3.30130852e-03
1.87342 3.28924338e-03
1.87991 3.27722603e-03
1.88642 3.26525621e-03
1.89295 3.25333369e-03
1.89950 3.24145808e-03
1.90607 3.22962951e-03
1.91267 3.21784761e-03
1.91929 3.20611200e-03
1.92594 3.19442268e-03
1.93260 3.18277929e-03
1.93929 3.17118181e-03
1.94601 3.15963001e-03
1.95274 3.14812350e-03
1.95950 3.13666217e-03
1.96629 3.12524588e-03
1.97309 3.11387452e-03
1.97992 3.10254759e-03
1.98678 3.09126508e-03
1.99365 3.08002688e-03
2.00055 3.06883273e-03
2.00748 3.05768213e-03
2.01443 3.04657547e-03
2.02140 3.03551211e-03
2.02840 3.02449193e-03
2.03542 3.01351468e-03
2.04247 3.00258050e-03
2.04954 2.99168887e-03
2.05663 2.98083968e-03
2.06375 2.97003292e-03
2.07090 2.95926811e-03
2.07806 2.94854523e-03
2.08526 2.93786404e-03
2.09247 2.92722441e-03
2.09972 2.91662622e-03
2.10699 2.90606910e-03
2.11428 2.89555305e-03
2.12160 2.88507781e-03
2.12894 2.87464315e-03
2.13631 2.86424905e-03
2.14371 2.85389515e-03
2.15113 2.84358132e-03
2.15857 2.83330718e-03
2.16605 2.82307312e-03
2.17354 2.81287863e-03
2.18107 2.80272334e-03
2.18862 2.79260750e-03
2.19619 2.78253049e-03
2.20380 2.77249243e-03
2.21143 2.76249332e-03
2.21908 2.75253241e-03
2.22676 2.74261008e-03
2.23447 2.73272583e-03
2.24220 2.72287966e-03
2.24997 2.71307145e-03
2.25775 2.70330082e-03
2.26557 2.69356777e-03
2.27341 2.68387218e-03
2.28128 2.67421380e-03
2.28918 2.66459250e-03
2.29710 2.65500791e-03
2.30505 2.64546028e-03
2.31303 2.63594912e-03
2.32104 2.62647442e-03
2.32908 2.61703605e-03
2.33714 2.60763365e-03
2.34523 2.59826722e-03
2.35335 2.58893662e-03
2.36149 2.57964187e-03
2.36967 2.57038220e-03
2.37787 2.56115813e-03
2.38610 2.55196916e-03
2.39436 2.54281527e-03
2.40265 2.53369623e-03
2.41097 2.52461204e-03
2.41931 2.51556231e-03
2.42769 2.50654693e-03
2.43609 2.49756603e-03
2.44452 2.48861922e-03
2.45298 2.47970638e-03
2.46148 2.47082740e-03
2.47000 2.46198213e-03
2.47855 2.45317035e-03
2.48713 2.44439216e-03
2.49574 2.43564708e-03
2.50438 2.42693522e-03
2.51304 2.41825621e-03
2.52174 2.40961006e-03
2.53047 2.40099676e-03
2.53923 2.39241607e-03
2.54802 2.38386773e-03
2.55684 2.37535163e-03
2.56569 2.36686788e-03
2.57457 2.35841598e-03
2.58349 2.34999607e-03
2.59243 2.34160789e-03
2.60140 2.33325132e-03
2.61041 2.32492624e-03
2.61944 2.31663252e-03
2.62851 2.30836990e-03
2.63761 2.30013852e-03
2.64674 2.29193801e-03
2.65590 2.28376860e-03
2.66510 2.27562969e-03
2.67432 2.26752126e-03
2.68358 2.25944332e-03
2.69287 2.25139575e-03
2.70219 2.24337842e-03
2.71154 2.23539108e-03
2.72093 2.22743372e-03
2.73035 2.21950612e-03
2.73980 2.21160825e-03
2.74928 2.20373988e-03
2.75880 2.19590100e-03
2.76835 2.18809136e-03
2.77793 2.18031109e-03
2.78755 2.17255982e-03
2.79720 2.16483742e-03
2.80688 2.15714377e-03
2.81660 2.14947899e-03
2.82635 2.14184283e-03
2.83613 2.13423516e-03
2.84595 2.12665575e-03
2.85580 2.11910459e-03
2.86569 2.11158167e-03
2.87561 2.10408663e-03
2.88556 2.09661972e-03
2.89555 2.08918030e-03
2.90557 2.08176852e-03
2.91563 2.07438436e-03
2.92572 2.06702782e-03
2.93585 2.05969854e-03
2.94601 2.05239639e-03
2.95621 2.04512112e-03
2.96644 2.03787323e-03
2.97671 2.03065196e-03
2.98702 2.02345758e-03
2.99736 2.01628983e-03
3.00773 2.00914846e-03
3.01814 2.00203385e-03
3.02859 1.99494537e-03
3.03907 1.98788327e-03
3.04960 1.98084706e-03
3.06015 1.97383698e-03
3.07074 1.96685278e-03
3.08137 1.95989447e-03
3.09204 1.95296180e-03
3.10274 1.94605463e-03
3.11348 1.93917298e-03
3.12426 1.93231671e-03
3.13508 1.92548571e-03
