        2000  0.100000 2.800000
0.10000 3.41565753e-01
0.10035 3.40746684e-01
0.10069 3.39922738e-01
0.10104 3.39065092e-01
0.10139 3.38130825e-01
0.10174 3.37076905e-01
0.10210 3.35879239e-01
0.10245 3.34545207e-01
0.10280 3.33115776e-01
0.10316 3.31657797e-01
0.10352 3.30244556e-01
0.10387 3.28927748e-01
0.10423 3.27716082e-01
0.10459 3.26575909e-01
0.10496 3.25452661e-01
0.10532 3.24297966e-01
0.10568 3.23089561e-01
0.10605 3.21838658e-01
0.10642 3.20584606e-01
0.10679 3.19378329e-01
0.10716 3.18261154e-01
0.10753 3.17249047e-01
0.10790 3.16329515e-01
0.10827 3.15470126e-01
0.10865 3.14633772e-01
0.10902 3.13793685e-01
0.10940 3.12942510e-01
0.10978 3.12091509e-01
0.11016 3.11260444e-01
0.11054 3.10465269e-01
0.11092 3.09709916e-01
0.11131 3.08985849e-01
0.11169 3.08277262e-01
0.11208 3.07567618e-01
0.11247 3.06843762e-01
0.11286 3.06096012e-01
0.11325 3.05316256e-01
0.11364 3.04496018e-01
0.11403 3.03626437e-01
0.11443 3.02699874e-01
0.11482 3.01711984e-01
0.11522 3.00662942e-01
0.11562 2.99556532e-01
0.11602 2.98398240e-01
0.11642 2.97193705e-01
0.11682 2.95948688e-01
0.11723 2.94670171e-01
0.11763 2.93367449e-01
0.11804 2.92052258e-01
0.11845 2.90737440e-01
0.11886 2.89434631e-01
0.11927 2.88152007e-01
0.11968 2.86893164e-01
0.12010 2.85657755e-01
0.12051 2.84443513e-01
0.12093 2.83248884e-01
0.12135 2.82074663e-01
0.12177 2.80924498e-01
0.12219 2.79803664e-01
0.12262 2.78717164e-01
0.12304 2.77668372e-01
0.12347 2.76658219e-01
0.12389 2.75685548e-01
0.12432 2.74747909e-01
0.12475 2.73842377e-01
0.12518 2.72966450e-01
0.12562 2.72118348e-01
0.12605 2.71297214e-01
0.12649 2.70502661e-01
0.12693 2.69734292e-01
0.12737 2.68990773e-01
0.12781 2.68269356e-01
0.12825 2.67565636e-01
0.12869 2.66873936e-01
0.12914 2.66187774e-01
0.12959 2.65500729e-01
0.13003 2.64806615e-01
0.13048 2.64099721e-01
0.13094 2.63374571e-01
0.13139 2.62625950e-01
0.13184 2.61848944e-01
0.13230 2.61039420e-01
0.13276 2.60194331e-01
0.13322 2.59312107e-01
0.13368 2.58392823e-01
0.13414 2.57437973e-01
0.13461 2.56450046e-01
0.13507 2.55432302e-01
0.13554 2.54388375e-01
0.13601 2.53322036e-01
0.13648 2.52237266e-01
0.13695 2.51138073e-01
0.13743 2.50028551e-01
0.13790 2.48912658e-01
0.13838 2.47794251e-01
0.13886 2.46676827e-01
0.13934 2.45563572e-01
0.13982 2.44457323e-01
0.14031 2.43360594e-01
0.14079 2.42275637e-01
0.14128 2.41204594e-01
0.14177 2.40149317e-01
0.14226 2.39111563e-01
0.14275 2.38092923e-01
0.14324 2.37094754e-01
0.14374 2.36118151e-01
0.14424 2.35164023e-01
0.14474 2.34233029e-01
0.14524 2.33325593e-01
