        2000  2.000000 3.300000
0.10000 9.18848480e-01
0.10035 9.18969920e-01
0.10069 9.19092240e-01
0.10104 9.19214560e-01
0.10139 9.19337760e-01
0.10174 9.19460960e-01
0.10210 9.19584160e-01
0.10245 9.19708240e-01
0.10280 9.19832320e-01
0.10316 9.19957280e-01
0.10352 9.20082240e-01
0.10387 9.20207200e-01
0.10423 9.20333040e-01
0.10459 9.20458880e-01
0.10496 9.20585600e-01
0.10532 9.20712320e-01
0.10568 9.20839040e-01
0.10605 9.20966640e-01
0.10642 9.21095120e-01
0.10679 9.21222720e-01
0.10716 9.21351200e-01
0.10753 9.21480560e-01
0.10790 9.21609920e-01
0.10827 9.21739280e-01
0.10865 9.21869520e-01
0.10902 9.21999760e-01
0.10940 9.22130880e-01
0.10978 9.22262000e-01
0.11016 9.22393120e-01
0.11054 9.22525120e-01
0.11092 9.22657120e-01
0.11131 9.22790000e-01
0.11169 9.22922880e-01
0.11208 9.23056640e-01
0.11247 9.23190400e-01
0.11286 9.23324160e-01
0.11325 9.23458800e-01
0.11364 9.23593440e-01
0.11403 9.23728960e-01
0.11443 9.23864480e-01
0.11482 9.24000880e-01
0.11522 9.24137280e-01
0.11562 9.24273680e-01
0.11602 9.24410960e-01
0.11642 9.24549120e-01
0.11682 9.24687280e-01
0.11723 9.24825440e-01
0.11763 9.24963600e-01
0.11804 9.25103520e-01
0.11845 9.25242560e-01
0.11886 9.25382480e-01
0.11927 9.25523280e-01
0.11968 9.25664080e-01
0.12010 9.25804880e-01
0.12051 9.25946560e-01
0.12093 9.26088240e-01
0.12135 9.26230800e-01
0.12177 9.26373360e-01
0.12219 9.26516800e-01
0.12262 9.26660240e-01
0.12304 9.26804560e-01
0.12347 9.26948880e-01
0.12389 9.27093200e-01
0.12432 9.27238400e-01
0.12475 9.27384480e-01
0.12518 9.27530560e-01
0.12562 9.27676640e-01
0.12605 9.27823600e-01
0.12649 9.27970560e-01
0.12693 9.28118400e-01
0.12737 9.28267120e-01
0.12781 9.28414960e-01
0.12825 9.28564560e-01
0.12869 9.28713280e-01
0.12914 9.28863760e-01
0.12959 9.29013360e-01
0.13003 9.29163840e-01
0.13048 9.29315200e-01
0.13094 9.29466560e-01
0.13139 9.29618800e-01
0.13184 9.29771040e-01
0.13230 9.29923280e-01
0.13276 9.30077280e-01
0.13322 9.30230400e-01
0.13368 9.30384400e-01
0.13414 9.30539280e-01
0.13461 9.30694160e-01
0.13507 9.30849040e-01
0.13554 9.31005680e-01
0.13601 9.31161440e-01
0.13648 9.31318080e-01
0.13695 9.31475600e-01
0.13743 9.31633120e-01
0.13790 9.31790640e-01
0.13838 9.31949040e-01
0.13886 9.32108320e-01
0.13934 9.32267600e-01
0.13982 9.32427760e-01
0.14031 9.32587920e-01
0.14079 9.32748080e-01
0.14128 9.32909120e-01
0.14177 9.33071040e-01
0.14226 9.33232960e-01
0.14275 9.33395760e-01
0.14324 9.33558560e-01
0.14374 9.33722240e-01
0.14424 9.33885920e-01
0.14474 9.34050480e-01
0.14524 9.34215040e-01
0.14574 9.34380480e-01
0.14625 9.34545920e-01
0.14675 9.34712240e-01
0.14726 9.34879440e-01
0.14777 9.35046640e-01
0.14828 9.35213840e-01
0.14879 9.35381920e-01
0.14931 9.35550880e-01
0.14983 9.35719840e-01
0.15034 9.35888800e-01
0.15087 9.36058640e-01
0.15139 9.36229360e-01
0.15191 9.36400080e-01
0.15244 9.36571680e-01
0.15297 9.36743280e-01
0.15349 9.36915760e-01
0.15403 9.37089120e-01
0.15456 9.37262480e-01
0.15509 9.37435840e-01
0.15563 9.37610080e-01
0.15617 9.37785200e-01
0.15671 9.37960320e-01
0.15725 9.38136320e-01
0.15780 9.38312320e-01
0.15834 9.38489200e-01
0.15889 9.38666080e-01
0.15944 9.38844720e-01
0.15999 9.39022480e-01
0.16055 9.39201120e-01
0.16110 9.39380640e-01
0.16166 9.39560160e-01
0.16222 9.39740560e-01
0.16278 9.39920960e-01
0.16335 9.40102240e-01
0.16391 9.40284400e-01
0.16448 9.40466560e-01
0.16505 9.40649600e-01
0.16562 9.40832640e-01
0.16619 9.41016560e-01
0.16677 9.41200480e-01
0.16734 9.41386160e-01
0.16792 9.41570960e-01
0.16851 9.41757520e-01
0.16909 9.41943200e-01
0.16967 9.42130640e-01
0.17026 9.42318080e-01
0.17085 9.42505520e-01
0.17144 9.42694720e-01
0.17204 9.42883040e-01
0.17263 9.43073120e-01
0.17323 9.43263200e-01
0.17383 9.43453280e-01
0.17443 9.43645120e-01
0.17503 9.43836960e-01
0.17564 9.44028800e-01
0.17625 9.44221520e-01
0.17686 9.44415120e-01
0.17747 9.44608720e-01
0.17808 9.44803200e-01
0.17870 9.44997680e-01
0.17932 9.45193040e-01
0.17994 9.45389280e-01
0.18056 9.45585520e-01
0.18119 9.45782640e-01
0.18182 9.45980640e-01
0.18244 9.46178640e-01
0.18308 9.46377520e-01
0.18371 9.46576400e-01
0.18435 9.46777040e-01
0.18498 9.46976800e-01
0.18562 9.47178320e-01
0.18627 9.47379840e-01
