        2000  5.000000 2.800000
0.10000 1.77055604e+00
0.10035 1.76914702e+00
0.10069 1.76797196e+00
0.10104 1.76679639e+00
0.10139 1.76550472e+00
0.10174 1.76402931e+00
0.10210 1.76292076e+00
0.10245 1.76141716e+00
0.10280 1.76016008e+00
0.10316 1.75894961e+00
0.10352 1.75756156e+00
0.10387 1.75613132e+00
0.10423 1.75520047e+00
0.10459 1.75382698e+00
0.10496 1.75281207e+00
0.10532 1.75156327e+00
0.10568 1.75035709e+00
0.10605 1.74949432e+00
0.10642 1.74843741e+00
0.10679 1.74715514e+00
0.10716 1.74620600e+00
0.10753 1.74493536e+00
0.10790 1.74372756e+00
0.10827 1.74261124e+00
0.10865 1.74124303e+00
0.10902 1.74026328e+00
0.10940 1.73916101e+00
0.10978 1.73824373e+00
0.11016 1.73725490e+00
0.11054 1.73647171e+00
0.11092 1.73565286e+00
0.11131 1.73480135e+00
0.11169 1.73411305e+00
0.11208 1.73340477e+00
0.11247 1.73263614e+00
0.11286 1.73193527e+00
0.11325 1.73095372e+00
0.11364 1.72988878e+00
0.11403 1.72911156e+00
0.11443 1.72779084e+00
0.11482 1.72674712e+00
0.11522 1.72592124e+00
0.11562 1.72465452e+00
0.11602 1.72353148e+00
0.11642 1.72246443e+00
0.11682 1.72130871e+00
0.11723 1.72016258e+00
0.11763 1.71866109e+00
0.11804 1.71758776e+00
0.11845 1.71621663e+00
0.11886 1.71498612e+00
0.11927 1.71359776e+00
0.11968 1.71196847e+00
0.12010 1.71029239e+00
0.12051 1.70874891e+00
0.12093 1.70741735e+00
0.12135 1.70569187e+00
0.12177 1.70401753e+00
0.12219 1.70235862e+00
0.12262 1.70068540e+00
0.12304 1.69887866e+00
0.12347 1.69717657e+00
0.12389 1.69531706e+00
0.12432 1.69355256e+00
0.12475 1.69143464e+00
0.12518 1.68955173e+00
0.12562 1.68767156e+00
0.12605 1.68535428e+00
0.12649 1.68369021e+00
0.12693 1.68188813e+00
0.12737 1.67997517e+00
0.12781 1.67807652e+00
0.12825 1.67650460e+00
0.12869 1.67486287e+00
0.12914 1.67310733e+00
0.12959 1.67132778e+00
0.13003 1.66966234e+00
0.13048 1.66795434e+00
0.13094 1.66673634e+00
0.13139 1.66536751e+00
0.13184 1.66374612e+00
0.13230 1.66219710e+00
0.13276 1.66116726e+00
0.13322 1.66005523e+00
0.13368 1.65877824e+00
0.13414 1.65750685e+00
0.13461 1.65621761e+00
0.13507 1.65532572e+00
0.13554 1.65436942e+00
0.13601 1.65294391e+00
0.13648 1.65198028e+00
0.13695 1.65073963e+00
0.13743 1.64961378e+00
0.13790 1.64820482e+00
0.13838 1.64700524e+00
0.13886 1.64547214e+00
0.13934 1.64386046e+00
0.13982 1.64206361e+00
0.14031 1.64023645e+00
0.14079 1.63844651e+00
0.14128 1.63636636e+00
0.14177 1.63441370e+00
0.14226 1.63219236e+00
0.14275 1.63010369e+00
0.14324 1.62789884e+00
0.14374 1.62571982e+00
0.14424 1.62369424e+00
0.14474 1.62167171e+00
0.14524 1.61986620e+00
0.14574 1.61786912e+00
0.14625 1.61617108e+00
0.14675 1.61409124e+00
0.14726 1.61271619e+00
0.14777 1.61090795e+00
0.14828 1.60951355e+00
0.14879 1.60790361e+00
0.14931 1.60656950e+00
0.14983 1.60499117e+00
0.15034 1.60346094e+00
0.15087 1.60175867e+00
0.15139 1.60037646e+00
0.15191 1.59866068e+00
0.15244 1.59669689e+00
0.15297 1.59494490e+00
0.15349 1.59300997e+00
0.15403 1.59091831e+00
0.15456 1.58932318e+00
0.15509 1.58756540e+00
0.15563 1.58570104e+00
0.15617 1.58391893e+00
0.15671 1.58252435e+00
0.15725 1.58095299e+00
0.15780 1.57956064e+00
0.15834 1.57828347e+00
0.15889 1.57652239e+00
0.15944 1.57510204e+00
0.15999 1.57381193e+00
0.16055 1.57272939e+00
0.16110 1.57149204e+00
0.16166 1.56964198e+00
0.16222 1.56858850e+00
0.16278 1.56716156e+00
0.16335 1.56598008e+00
0.16391 1.56448413e+00
0.16448 1.56334260e+00
0.16505 1.56226261e+00
0.16562 1.56094692e+00
0.16619 1.55975350e+00
0.16677 1.55859685e+00
0.16734 1.55731203e+00
0.16792 1.55642953e+00
0.16851 1.55529603e+00
0.16909 1.55416806e+00
0.16967 1.55327866e+00
0.17026 1.55202780e+00
0.17085 1.55076556e+00
0.17144 1.54975694e+00
0.17204 1.54832925e+00
0.17263 1.54693523e+00
0.17323 1.54582244e+00
0.17383 1.54478196e+00
0.17443 1.54360180e+00
0.17503 1.54267170e+00
0.17564 1.54120748e+00
0.17625 1.54022736e+00
0.17686 1.53901160e+00
0.17747 1.53798039e+00
0.17808 1.53664280e+00
0.17870 1.53556337e+00
0.17932 1.53418141e+00
0.17994 1.53302458e+00
0.18056 1.53126941e+00
0.18119 1.53029881e+00
0.18182 1.52884791e+00
0.18244 1.52758810e+00
0.18308 1.52586031e+00
0.18371 1.52469831e+00
0.18435 1.52352443e+00
0.18498 1.52209717e+00
0.18562 1.52072586e+00
0.18627 1.51975986e+00
0.18691 1.51843801e+00
0.18756 1.51713445e+00
0.18821 1.51559806e+00
0.18886 1.51460556e+00
0.18951 1.51309524e+00
0.19017 1.51135382e+00
0.19083 1.51002855e+00
0.19149 1.50858929e+00
0.19215 1.50707741e+00
0.19282 1.50531534e+00
0.19348 1.50377696e+00
0.19415 1.50240060e+00
0.19483 1.50131383e+00
0.19550 1.49975989e+00
0.19618 1.49829699e+00
0.19686 1.49656316e+00
0.19754 1.49494800e+00
0.19822 1.49334628e+00
0.19891 1.49162191e+00
0.19960 1.48983564e+00
0.20029 1.48781671e+00
0.20098 1.48586237e+00
0.20168 1.48412034e+00
0.20237 1.48231869e+00
0.20307 1.48061673e+00
0.20378 1.47855251e+00
0.20448 1.47682173e+00
0.20519 1.47473561e+00
0.20590 1.47269621e+00
0.20661 1.47091031e+00
0.20733 1.46875157e+00
0.20805 1.46668965e+00
0.20877 1.46459438e+00
0.20949 1.46258380e+00
0.21021 1.46035699e+00
0.21094 1.45800038e+00
0.21167 1.45637669e+00
0.21240 1.45447388e+00
0.21314 1.45235863e+00
0.21388 1.45024189e+00
0.21462 1.44838960e+00
0.21536 1.44634834e+00
0.21611 1.44448298e+00
0.21685 1.44247942e+00
0.21760 1.44041470e+00
0.21836 1.43839802e+00
0.21911 1.43649949e+00
0.21987 1.43444896e+00
0.22063 1.43260152e+00
0.22140 1.43031180e+00
0.22216 1.42821112e+00
0.22293 1.42652720e+00
0.22370 1.42470838e+00
0.22448 1.42257292e+00
0.22526 1.42050633e+00
0.22604 1.41896042e+00
0.22682 1.41692513e+00
0.22760 1.41466845e+00
0.22839 1.41253417e+00
0.22918 1.41041258e+00
0.22998 1.40839994e+00
0.23077 1.40646408e+00
0.23157 1.40485240e+00
0.23237 1.40292183e+00
0.23318 1.40095741e+00
0.23398 1.39918346e+00
0.23479 1.39747098e+00
0.23561 1.39578700e+00
0.23642 1.39440380e+00
0.23724 1.39261111e+00
0.23806 1.39133444e+00
0.23889 1.38948034e+00
0.23971 1.38815749e+00
0.24054 1.38669004e+00
0.24137 1.38568410e+00
0.24221 1.38416096e+00
0.24305 1.38311656e+00
0.24389 1.38184194e+00
0.24473 1.38031052e+00
0.24558 1.37864004e+00
0.24643 1.37762756e+00
0.24728 1.37619515e+00
0.24814 1.37463113e+00
0.24900 1.37351188e+00
0.24986 1.37174588e+00
0.25073 1.37048968e+00
0.25159 1.36868405e+00
0.25246 1.36750600e+00
0.25334 1.36600078e+00
0.25422 1.36429969e+00
0.25510 1.36282857e+00
0.25598 1.36167758e+00
0.25687 1.36002403e+00
0.25775 1.35884691e+00
0.25865 1.35735500e+00
0.25954 1.35551553e+00
0.26044 1.35419455e+00
0.26134 1.35251754e+00
0.26225 1.35175600e+00
0.26315 1.34994907e+00
0.26406 1.34854596e+00
0.26498 1.34765524e+00
0.26590 1.34619016e+00
0.26682 1.34471823e+00
0.26774 1.34287316e+00
0.26867 1.34110206e+00
0.26960 1.33952031e+00
0.27053 1.33811098e+00
0.27147 1.33673182e+00
0.27241 1.33464700e+00
0.27335 1.33302276e+00
0.27430 1.33110046e+00
0.27525 1.32876825e+00
0.27620 1.32716111e+00
0.27715 1.32520590e+00
0.27811 1.32326015e+00
0.27908 1.32089882e+00
0.28004 1.31907913e+00
0.28101 1.31710787e+00
0.28198 1.31502087e+00
0.28296 1.31315968e+00
0.28394 1.31117566e+00
0.28492 1.30878042e+00
0.28591 1.30700609e+00
0.28690 1.30480697e+00
0.28789 1.30246219e+00
0.28889 1.30056447e+00
0.28989 1.29840492e+00
0.29089 1.29591429e+00
0.29190 1.29356354e+00
0.29291 1.29198888e+00
0.29392 1.28917550e+00
0.29494 1.28771148e+00
0.29596 1.28519434e+00
0.29699 1.28343040e+00
0.29801 1.28124086e+00
0.29905 1.27931596e+00
0.30008 1.27766433e+00
0.30112 1.27618923e+00
0.30216 1.27466926e+00
0.30321 1.27291404e+00
0.30426 1.27188724e+00
0.30531 1.26992681e+00
0.30637 1.26882591e+00
0.30743 1.26724111e+00
0.30849 1.26612590e+00
0.30956 1.26481059e+00
0.31063 1.26349141e+00
0.31171 1.26247153e+00
0.31279 1.26066385e+00
0.31387 1.25971228e+00
0.31496 1.25814117e+00
0.31605 1.25692205e+00
0.31714 1.25570113e+00
0.31824 1.25427350e+00
0.31934 1.25300056e+00
0.32044 1.25174056e+00
0.32155 1.25049114e+00
0.32267 1.24907396e+00
0.32378 1.24762363e+00
0.32490 1.24648645e+00
0.32603 1.24479830e+00
0.32716 1.24364159e+00
0.32829 1.24179017e+00
0.32943 1.24084464e+00
0.33057 1.23901792e+00
0.33171 1.23732740e+00
0.33286 1.23610132e+00
0.33401 1.23407212e+00
0.33517 1.23270411e+00
0.33633 1.23076259e+00
0.33749 1.22908564e+00
0.33866 1.22692870e+00
0.33983 1.22552584e+00
0.34101 1.22348806e+00
0.34219 1.22164523e+00
0.34337 1.21984980e+00
0.34456 1.21804480e+00
0.34576 1.21599097e+00
0.34695 1.21418920e+00
0.34815 1.21224861e+00
0.34936 1.21009940e+00
0.35057 1.20836091e+00
0.35178 1.20603660e+00
0.35300 1.20457537e+00
0.35422 1.20200596e+00
0.35545 1.19986900e+00
0.35668 1.19819753e+00
0.35791 1.19579220e+00
0.35915 1.19387004e+00
0.36039 1.19165835e+00
0.36164 1.18989012e+00
0.36289 1.18722060e+00
0.36415 1.18584648e+00
0.36541 1.18346051e+00
0.36668 1.18162526e+00
0.36795 1.17961275e+00
0.36922 1.17775535e+00
0.37050 1.17581271e+00
0.37178 1.17396048e+00
0.37307 1.17205393e+00
0.37436 1.16995623e+00
0.37565 1.16841580e+00
0.37695 1.16603318e+00
0.37826 1.16425363e+00
0.37957 1.16255017e+00
0.38088 1.16066950e+00
0.38220 1.15880875e+00
0.38352 1.15639807e+00
0.38485 1.15507940e+00
0.38618 1.15341396e+00
0.38752 1.15138943e+00
0.38886 1.14964335e+00
0.39021 1.14852528e+00
0.39156 1.14593808e+00
0.39291 1.14467211e+00
0.39427 1.14294214e+00
0.39564 1.14136885e+00
0.39701 1.13936293e+00
0.39838 1.13760491e+00
0.39976 1.13643980e+00
0.40115 1.13433905e+00
0.40253 1.13259608e+00
0.40393 1.13120019e+00
0.40533 1.12927242e+00
0.40673 1.12773254e+00
0.40814 1.12595012e+00
0.40955 1.12426683e+00
0.41097 1.12301541e+00
0.41239 1.12108341e+00
0.41382 1.11972952e+00
0.41525 1.11853056e+00
0.41669 1.11613413e+00
0.41813 1.11555074e+00
0.41958 1.11356964e+00
0.42103 1.11180440e+00
0.42249 1.11050414e+00
0.42395 1.10903576e+00
0.42542 1.10699817e+00
0.42689 1.10581632e+00
0.42837 1.10392246e+00
0.42985 1.10209680e+00
0.43134 1.10135505e+00
0.43283 1.09885726e+00
0.43433 1.09755259e+00
0.43583 1.09591421e+00
0.43734 1.09388502e+00
0.43886 1.09278008e+00
0.44037 1.09091074e+00
0.44190 1.08878834e+00
0.44343 1.08719252e+00
0.44496 1.08564251e+00
0.44650 1.08312655e+00
0.44805 1.08185697e+00
0.44960 1.07987314e+00
0.45116 1.07781439e+00
0.45272 1.07570867e+00
0.45429 1.07406575e+00
0.45586 1.07192811e+00
0.45744 1.07015801e+00
0.45902 1.06816789e+00
0.46061 1.06621648e+00
0.46220 1.06422251e+00
0.46380 1.06265289e+00
0.46541 1.06056676e+00
0.46702 1.05870066e+00
0.46864 1.05742361e+00
0.47026 1.05519033e+00
0.47189 1.05363384e+00
0.47352 1.05151723e+00
0.47516 1.05036020e+00
0.47680 1.04857281e+00
0.47845 1.04642907e+00
0.48011 1.04495589e+00
0.48177 1.04424706e+00
0.48344 1.04208938e+00
0.48511 1.04022240e+00
0.48679 1.03910756e+00
0.48848 1.03785584e+00
0.49017 1.03587052e+00
0.49186 1.03427595e+00
0.49357 1.03335941e+00
0.49528 1.03171096e+00
0.49699 1.03004365e+00
0.49871 1.02829844e+00
0.50044 1.02792293e+00
0.50217 1.02535975e+00
0.50391 1.02450556e+00
0.50565 1.02277149e+00
0.50740 1.02140727e+00
0.50916 1.01941890e+00
0.51092 1.01824495e+00
0.51269 1.01657254e+00
0.51446 1.01507784e+00
0.51625 1.01344364e+00
0.51803 1.01235537e+00
0.51983 1.01015812e+00
0.52163 1.00845484e+00
0.52343 1.00731288e+00
0.52524 1.00494234e+00
0.52706 1.00371924e+00
0.52889 1.00228346e+00
0.53072 1.00014762e+00
0.53255 9.98052533e-01
0.53440 9.97033520e-01
0.53625 9.94918213e-01
0.53810 9.93041156e-01
0.53997 9.91319529e-01
0.54183 9.89355298e-01
0.54371 9.88210160e-01
0.54559 9.85803404e-01
0.54748 9.83871404e-01
0.54938 9.82387840e-01
0.55128 9.80707031e-01
0.55319 9.78431627e-01
0.55510 9.76896293e-01
0.55702 9.75407191e-01
0.55895 9.72900258e-01
0.56089 9.71593404e-01
0.56283 9.69809680e-01
0.56478 9.68239067e-01
0.56673 9.66223129e-01
0.56869 9.64248569e-01
0.57066 9.63036293e-01
0.57264 9.61195387e-01
0.57462 9.59641262e-01
0.57661 9.57801911e-01
0.57860 9.55889324e-01
0.58061 9.54759058e-01
0.58262 9.53033387e-01
0.58463 9.51607316e-01
0.58666 9.49707173e-01
0.58869 9.47916729e-01
0.59073 9.46982898e-01
0.59277 9.44673893e-01
0.59482 9.43527138e-01
0.59688 9.42193653e-01
0.59895 9.40140818e-01
0.60102 9.38659244e-01
0.60310 9.37144133e-01
0.60519 9.35829751e-01
0.60728 9.33924507e-01
0.60939 9.32099964e-01
0.61150 9.31092338e-01
0.61361 9.29146151e-01
0.61574 9.27251609e-01
0.61787 9.26199929e-01
0.62001 9.24435618e-01
0.62215 9.22524711e-01
0.62431 9.20921867e-01
0.62647 9.19365876e-01
0.62864 9.17918960e-01
0.63081 9.16445413e-01
0.63300 9.14215867e-01
0.63519 9.12567351e-01
0.63739 9.11582747e-01
0.63959 9.09721929e-01
0.64181 9.08265244e-01
0.64403 9.06734329e-01
0.64626 9.04868160e-01
0.64849 9.03161591e-01
0.65074 9.02161680e-01
0.65299 9.00584036e-01
0.65525 8.98875662e-01
0.65752 8.97575716e-01
0.65980 8.95620009e-01
0.66208 8.94479787e-01
0.66437 8.93184507e-01
0.66667 8.91374711e-01
0.66898 8.90329689e-01
0.67130 8.88851911e-01
0.67362 8.86788000e-01
0.67595 8.85700978e-01
0.67829 8.84554782e-01
0.68064 8.82559067e-01
0.68299 8.81364338e-01
0.68536 8.79752222e-01
0.68773 8.78296658e-01
0.69011 8.76844516e-01
0.69250 8.75228729e-01
0.69490 8.73907876e-01
0.69730 8.72214124e-01
0.69972 8.70494489e-01
0.70214 8.68912613e-01
0.70457 8.67453129e-01
0.70701 8.66007582e-01
0.70946 8.64331502e-01
0.71191 8.63033609e-01
0.71438 8.60960427e-01
0.71685 8.59133022e-01
0.71933 8.57967849e-01
0.72182 8.56642951e-01
0.72432 8.54824942e-01
0.72683 8.52953298e-01
0.72934 8.51812080e-01
0.73187 8.49799751e-01
0.73440 8.48736373e-01
0.73694 8.46757831e-01
0.73949 8.45499262e-01
0.74205 8.43481956e-01
0.74462 8.42456409e-01
0.74720 8.40748409e-01
0.74979 8.39519956e-01
0.75238 8.37687324e-01
0.75499 8.36090578e-01
0.75760 8.34708436e-01
0.76022 8.32874187e-01
0.76285 8.31956471e-01
0.76549 8.29926720e-01
0.76814 8.28988098e-01
0.77080 8.27142276e-01
0.77347 8.25738667e-01
0.77615 8.24051138e-01
0.77884 8.23032000e-01
0.78153 8.21143244e-01
0.78424 8.19298356e-01
0.78695 8.17933698e-01
0.78968 8.16430907e-01
0.79241 8.15062951e-01
0.79515 8.13840596e-01
0.79790 8.12676231e-01
0.80067 8.10209929e-01
0.80344 8.08550587e-01
0.80622 8.07479556e-01
