        2000  2.000000 3.700000
0.10000 4.21885445e-03
0.10035 5.52077197e-03
0.10069 3.41054555e-03
0.10104 1.14201832e-02
0.10139 9.11862435e-03
0.10174 1.34337331e-02
0.10210 1.48265216e-02
0.10245 1.23039208e-02
0.10280 6.76374208e-03
0.10316 1.95986139e-02
0.10352 1.31110733e-02
0.10387 1.95817123e-02
0.10423 1.59045832e-02
0.10459 1.64162291e-02
0.10496 1.51947456e-02
0.10532 1.94306931e-02
0.10568 1.63305568e-02
0.10605 9.54326003e-03
0.10642 1.37577051e-02
0.10679 1.19637872e-02
0.10716 1.22280363e-02
0.10753 8.78362240e-03
0.10790 1.39853784e-02
0.10827 1.90003189e-02
0.10865 2.31184781e-02
0.10902 1.36389301e-02
0.10940 8.22962584e-03
0.10978 1.72572637e-02
0.11016 1.86605800e-02
0.11054 2.19650549e-02
0.11092 1.87145507e-02
0.11131 1.30541032e-02
0.11169 8.67591491e-03
0.11208 9.39801184e-03
0.11247 5.38134611e-03
0.11286 5.08109456e-03
0.11325 5.18340104e-03
0.11364 5.14807936e-03
0.11403 1.48434133e-02
0.11443 4.47180915e-03
0.11482 2.41945763e-04
0.11522 2.48861507e-04
0.11562 5.51637835e-04
0.11602 6.97375704e-04
0.11642 9.98161333e-04
0.11682 2.64052819e-04
0.11723 2.66564675e-04
0.11763 2.66522347e-04
0.11804 2.66500245e-04
0.11845 2.66536851e-04
0.11886 2.66439960e-04
0.11927 2.68078517e-04
0.11968 2.66434237e-04
0.12010 2.66526293e-04
0.12051 2.66660875e-04
0.12093 2.66382043e-04
0.12135 2.66298275e-04
0.12177 2.66310016e-04
0.12219 2.66260387e-04
0.12262 2.70988987e-04
0.12304 2.66237299e-04
0.12347 2.66175632e-04
0.12389 2.66245587e-04
0.12432 2.66129555e-04
0.12475 2.66088312e-04
0.12518 2.67202456e-04
0.12562 2.66098968e-04
0.12605 2.66052496e-04
0.12649 2.66010859e-04
0.12693 2.65965571e-04
0.12737 2.65968432e-04
0.12781 2.65923144e-04
0.12825 2.65874501e-04
0.12869 2.66133205e-04
0.12914 2.65850229e-04
0.12959 2.71135704e-04
0.13003 2.71245915e-04
0.13048 2.65794285e-04
0.13094 2.65791819e-04
0.13139 2.65743176e-04
0.13184 2.66934181e-04
0.13230 2.65654869e-04
0.13276 2.65708445e-04
0.13322 2.65878448e-04
0.13368 2.65652304e-04
0.13414 2.65579883e-04
0.13461 2.65525221e-04
0.13507 2.65491675e-04
0.13554 2.65474507e-04
0.13601 2.65439480e-04
0.13648 2.65434941e-04
0.13695 2.65414419e-04
0.13743 2.65394488e-04
0.13790 2.65404157e-04
0.13838 2.65463949e-04
0.13886 2.65336768e-04
0.13934 2.65262275e-04
0.13982 2.65225275e-04
0.14031 2.65341405e-04
0.14079 2.65272536e-04
0.14128 2.65171600e-04
0.14177 2.66433941e-04
0.14226 2.65209192e-04
0.14275 2.65056160e-04
0.14324 2.68701400e-04
0.14374 2.65016891e-04
0.14424 2.64984232e-04
0.14474 2.64926019e-04
0.14524 2.64946344e-04
0.14574 2.66139520e-04
0.14625 2.64891584e-04
0.14675 2.64886157e-04
0.14726 2.65335485e-04
0.14777 2.64772789e-04
0.14828 2.64762331e-04
0.14879 2.71463672e-04
0.14931 2.64689515e-04
0.14983 2.64687837e-04
0.15034 2.65246784e-04
0.15087 2.64919112e-04
0.15139 2.64585125e-04
0.15191 2.64551381e-04
0.15244 2.64541219e-04
0.15297 2.64476987e-04
0.15349 2.64473533e-04
0.15403 2.64395685e-04
0.15456 2.64432981e-04
0.15509 2.64353456e-04
0.15563 2.64327901e-04
0.15617 2.65545744e-04
0.15671 2.64331651e-04
0.15725 2.64320995e-04
0.15780 2.64229432e-04
0.15834 2.64281824e-04
0.15889 2.64500173e-04
0.15944 2.64136685e-04
0.15999 2.64625184e-04
0.16055 2.64227163e-04
0.16110 2.64024205e-04
0.16166 2.65814413e-04
0.16222 2.69059067e-04
0.16278 2.69743123e-04
0.16335 2.63928499e-04
0.16391 2.63951093e-04
0.16448 2.63841573e-04
0.16505 2.63930077e-04
0.16562 2.63766291e-04
0.16619 2.63754253e-04
0.16677 2.63835160e-04
0.16734 2.63797371e-04
0.16792 2.63674333e-04
0.16851 2.64305899e-04
0.16909 2.63719325e-04
0.16967 2.63724357e-04
0.17026 2.63519821e-04
0.17085 2.63631117e-04
0.17144 2.64303333e-04
0.17204 2.63428456e-04
0.17263 2.63472264e-04
0.17323 2.63395107e-04
0.17383 2.64643931e-04
0.17443 2.65772776e-04
0.17503 2.64070085e-04
0.17564 2.63778525e-04
0.17625 2.63194813e-04
0.17686 2.66877053e-04
0.17747 2.63281245e-04
0.17808 2.63094864e-04
0.17870 2.63107987e-04
0.17932 2.64086365e-04
0.17994 2.64432981e-04
0.18056 2.62999157e-04
0.18119 2.63148736e-04
0.18182 2.63140941e-04
0.18244 2.63835160e-04
0.18308 2.62936109e-04
0.18371 2.62847112e-04
0.18435 2.63383661e-04
0.18498 2.63027080e-04
0.18562 2.62712333e-04
0.18627 2.66536949e-04
0.18691 2.62690824e-04
0.18756 2.62870101e-04
0.18821 2.62557328e-04
0.18886 2.62545192e-04
0.18951 2.62977648e-04
0.19017 2.62432021e-04
0.19083 2.62596104e-04
0.19149 2.63047504e-04
0.19215 2.62385253e-04
0.19282 2.62518651e-04
0.19348 2.65016101e-04
0.19415 2.62269517e-04
0.19483 2.62358021e-04
0.19550 2.63996776e-04
0.19618 2.53505648e-04
0.19686 2.25261624e-04
0.19754 2.25278693e-04
0.19822 2.25295565e-04
0.19891 2.25312339e-04
0.19960 2.25330197e-04
0.20029 2.26075032e-04
0.20098 2.25363744e-04
0.20168 2.25381109e-04
0.20237 2.25398080e-04
0.20307 2.25415544e-04
0.20378 2.25431528e-04
0.20448 2.25448992e-04
0.20519 2.25468725e-04
0.20590 2.25483427e-04
0.20661 2.25500496e-04
0.20733 2.25518059e-04
0.20805 2.25535029e-04
0.20877 2.25552888e-04
0.20949 2.25570845e-04
0.21021 2.25587816e-04
0.21094 2.25605181e-04
0.21167 2.25621363e-04
0.21240 2.25639813e-04
0.21314 2.25656883e-04
0.21388 2.25674051e-04
0.21462 2.25691219e-04
0.21536 2.25708781e-04
0.21611 2.25725752e-04
0.21685 2.25742328e-04
0.21760 2.25761568e-04
0.21836 2.25779131e-04
0.21911 2.25796200e-04
0.21987 2.25813861e-04
0.22063 2.25831720e-04
0.22140 2.25849973e-04
0.22216 2.25867339e-04
0.22293 2.25883027e-04
0.22370 2.25901971e-04
0.22448 2.25920027e-04
0.22526 2.25937293e-04
0.22604 2.25954264e-04
0.22682 2.25972616e-04
0.22760 2.25990968e-04
0.22839 2.26008136e-04
0.22918 2.26024613e-04
0.22998 2.26043755e-04
0.23077 2.26062501e-04
0.23157 2.26079768e-04
0.23237 2.26099304e-04
0.23318 2.26114795e-04
0.23398 2.26132653e-04
0.23479 2.26151992e-04
0.23561 2.26170739e-04
0.23642 2.26188597e-04
0.23724 2.26205765e-04
0.23806 2.26223821e-04
0.23889 2.26240397e-04
0.23971 2.26256875e-04
0.24054 2.26282725e-04
0.24137 2.26294467e-04
0.24221 2.26313707e-04
0.24305 2.26330776e-04
0.24389 2.26354061e-04
0.24473 2.26367776e-04
0.24558 2.26384944e-04
0.24643 2.26404381e-04
0.24728 2.26424016e-04
0.24814 2.26441184e-04
0.24900 2.26459043e-04
0.24986 2.26477691e-04
0.25073 2.26493971e-04
0.25159 2.26514099e-04
0.25246 2.26528701e-04
0.25334 2.26517157e-04
0.25422 2.26568168e-04
0.25510 2.26586224e-04
0.25598 2.26605760e-04
0.25687 2.26630427e-04
0.25775 2.26642957e-04
0.25865 2.26660619e-04
0.25954 2.26681635e-04
0.26044 2.26696533e-04
0.26134 2.26716168e-04
0.26225 2.26734915e-04
0.26315 2.26753267e-04
0.26406 2.26772605e-04
0.26498 2.26790365e-04
0.26590 2.26809112e-04
0.26682 2.26825885e-04
0.26774 2.26845915e-04
0.26867 2.26857163e-04
0.26960 2.26882619e-04
0.27053 2.26900379e-04
0.27147 2.26920211e-04
0.27241 2.26937576e-04
0.27335 2.26956224e-04
0.27430 2.26974675e-04
0.27525 2.26994309e-04
0.27620 2.27014141e-04
0.27715 2.27032987e-04
0.27811 2.27050352e-04
0.27908 2.27069395e-04
0.28004 2.27087944e-04
0.28101 2.27106395e-04
0.28198 2.27126424e-04
0.28296 2.27145368e-04
0.28394 2.27163621e-04
0.28492 2.27182368e-04
0.28591 2.27201312e-04
0.28690 2.27220749e-04
0.28789 2.27237227e-04
0.28889 2.27257651e-04
0.28989 2.27276299e-04
0.29089 2.27295144e-04
0.29190 2.27313200e-04
0.29291 2.27337472e-04
0.29392 2.27346648e-04
0.29494 2.27372992e-04
0.29596 2.27392824e-04
0.29699 2.27410091e-04
0.29801 2.27429725e-04
0.29905 2.27446992e-04
0.30008 2.27472843e-04
0.30112 2.27486163e-04
0.30216 2.27505205e-04
0.30321 2.27525531e-04
0.30426 2.27544869e-04
0.30531 2.27561939e-04
0.30637 2.27580883e-04
0.30743 2.27602589e-04
0.30849 2.27620645e-04
0.30956 2.27651133e-04
0.31063 2.27658435e-04
0.31171 2.27676688e-04
0.31279 2.27697605e-04
0.31387 2.27716845e-04
