        2000  5.000000 3.700000
0.10000 3.06540313e-03
0.10035 5.68002293e-03
0.10069 2.55522740e-03
0.10104 2.32239651e-02
0.10139 1.39625469e-03
0.10174 7.29876307e-03
0.10210 2.58865320e-04
0.10245 2.36989440e-02
0.10280 2.46880527e-02
0.10316 4.31523353e-02
0.10352 3.36540407e-02
0.10387 2.56076753e-02
0.10423 4.71690060e-03
0.10459 1.65711530e-02
0.10496 7.52823460e-03
0.10532 5.32780267e-03
0.10568 2.44470026e-02
0.10605 1.51997875e-02
0.10642 1.82107389e-02
0.10679 8.74517200e-03
0.10716 1.19965100e-02
0.10753 4.42346840e-02
0.10790 2.29559988e-02
0.10827 4.75962327e-03
0.10865 1.54675515e-02
0.10902 3.38757693e-02
0.10940 7.28204893e-02
0.10978 4.96826380e-02
0.11016 1.57838325e-02
0.11054 2.23254571e-02
0.11092 9.69372373e-03
0.11131 1.00218027e-02
0.11169 8.91029807e-02
0.11208 3.27024253e-02
0.11247 3.04357807e-03
0.11286 3.74002167e-04
0.11325 6.74098560e-02
0.11364 1.83148619e-02
0.11403 1.83916640e-02
0.11443 4.88087227e-02
0.11482 5.00373447e-02
0.11522 4.84080620e-02
0.11562 4.67875853e-02
0.11602 4.51760873e-02
0.11642 4.35737160e-02
0.11682 4.19806440e-02
0.11723 4.03969947e-02
0.11763 3.78086227e-02
0.11804 1.80883059e-02
0.11845 1.76819399e-02
0.11886 1.76544760e-02
0.11927 1.78351988e-02
0.11968 2.07192181e-02
0.12010 2.83044080e-02
0.12051 1.34801409e-02
0.12093 3.01187400e-02
0.12135 7.27605740e-03
0.12177 7.36575033e-03
0.12219 2.19097301e-02
0.12262 1.35177724e-02
0.12304 2.99195567e-02
0.12347 3.34779947e-02
0.12389 2.88743067e-02
0.12432 2.80140813e-02
0.12475 1.34960534e-02
0.12518 1.35795747e-02
0.12562 2.15874675e-02
0.12605 1.35725472e-02
0.12649 1.36555111e-02
0.12693 1.82916086e-02
0.12737 1.83733465e-02
0.12781 1.84532961e-02
0.12825 1.85329399e-02
0.12869 1.86227043e-02
0.12914 2.42900683e-02
0.12959 1.01794622e-02
0.13003 6.42366620e-03
0.13048 1.05246426e-02
0.13094 4.51583767e-03
0.13139 1.02010653e-02
0.13184 4.59083667e-03
0.13230 4.62923527e-03
0.13276 1.43276605e-02
0.13322 1.95274283e-02
0.13368 1.96059004e-02
0.13414 8.88661067e-03
0.13461 4.82887493e-03
0.13507 1.22866023e-02
0.13554 1.98800507e-02
0.13601 1.99633253e-02
0.13648 2.00487682e-02
0.13695 1.89087538e-02
0.13743 1.86916156e-02
0.13790 1.88064340e-02
0.13838 1.89229026e-02
0.13886 1.90421141e-02
0.13934 1.91658717e-02
0.13982 1.98983237e-02
0.14031 2.08229389e-02
0.14079 2.09330411e-02
0.14128 1.79042161e-02
0.14177 2.00138871e-04
0.14226 1.99900566e-04
0.14275 2.00247527e-04
0.14324 2.00148244e-04
0.14374 2.16768151e-02
0.14424 2.18167959e-02
0.14474 2.17826523e-02
0.14524 1.41588295e-03
0.14574 1.67337458e-03
0.14625 5.11072613e-03
0.14675 4.83059173e-03
0.14726 4.88949327e-03
0.14777 1.51274993e-03
0.14828 2.00374635e-04
0.14879 2.43240121e-04
0.14931 4.54253440e-03
0.14983 4.41857700e-03
0.15034 4.44645527e-03
0.15087 4.43687473e-03
0.15139 3.84429507e-03
0.15191 4.53117540e-03
0.15244 4.55978380e-03
0.15297 2.09666987e-03
0.15349 1.82406251e-03
0.15403 1.83485960e-03
0.15456 1.02391975e-03
0.15509 2.02881261e-04
0.15563 2.01453579e-04
0.15617 1.98903243e-04
0.15671 1.98049727e-04
0.15725 2.00079794e-04
0.15780 2.07203675e-03
0.15834 5.29644640e-04
0.15889 2.01877821e-04
0.15944 1.99109210e-04
0.15999 8.13481507e-04
0.16055 1.97390387e-03
0.16110 1.98640642e-03
0.16166 2.02464296e-03
0.16222 1.05334708e-03
0.16278 1.51687050e-03
0.16335 2.00273674e-04
0.16391 1.99631946e-04
0.16448 1.77817831e-03
0.16505 2.07732825e-03
0.16562 2.09132855e-03
0.16619 3.80970253e-03
0.16677 6.16911113e-03
0.16734 5.41364760e-03
0.16792 5.44104733e-03
0.16851 3.77052200e-03
0.16909 6.71294700e-03
0.16967 6.68346047e-03
0.17026 6.64360160e-03
0.17085 5.87679387e-03
0.17144 5.83359513e-03
0.17204 5.87131047e-03
0.17263 5.91211160e-03
0.17323 6.03602953e-03
0.17383 6.11166247e-03
0.17443 5.95866747e-03
0.17503 5.78130180e-03
0.17564 5.58196307e-03
0.17625 5.35793793e-03
0.17686 5.40966393e-03
0.17747 4.83842833e-03
0.17808 4.54760340e-03
0.17870 4.24166273e-03
0.17932 4.64157600e-03
0.17994 3.60945113e-03
0.18056 3.29803693e-03
0.18119 2.99953080e-03
0.18182 9.04378173e-04
0.18244 8.90141560e-04
0.18308 8.91997480e-04
0.18371 2.13159368e-03
0.18435 6.77314847e-03
0.18498 6.81796533e-03
0.18562 6.86223213e-03
0.18627 6.90744613e-03
0.18691 6.95596300e-03
0.18756 7.00758787e-03
0.18821 7.05954820e-03
0.18886 7.11009760e-03
0.18951 7.16044967e-03
0.19017 7.21250867e-03
0.19083 7.26612167e-03
0.19149 7.32003560e-03
0.19215 7.37433680e-03
0.19282 7.42997493e-03
0.19348 6.75664647e-03
0.19415 4.50580820e-04
0.19483 5.58435327e-04
0.19550 6.42276587e-04
0.19618 6.77881687e-04
0.19686 6.22271180e-04
0.19754 5.43787767e-04
0.19822 2.05246548e-03
0.19891 4.56173987e-03
0.19960 7.62510060e-03
0.20029 7.54944547e-03
0.20098 2.52657707e-04
0.20168 2.60353953e-04
0.20237 2.79055480e-04
0.20307 3.56685180e-04
0.20378 1.98433516e-04
0.20448 2.02652133e-04
0.20519 4.31608700e-03
0.20590 1.06453415e-02
0.20661 1.07184387e-02
0.20733 1.07918961e-02
0.20805 1.08656741e-02
0.20877 9.34526020e-03
0.20949 5.23098600e-03
0.21021 5.26073893e-03
0.21094 5.29073360e-03
0.21167 5.32112787e-03
0.21240 5.35169233e-03
0.21314 5.38346793e-03
0.21388 5.41573440e-03
0.21462 8.03386673e-03
0.21536 1.16316925e-02
0.21611 1.17109884e-02
0.21685 1.17906938e-02
0.21760 1.18706607e-02
0.21836 1.19516931e-02
0.21911 1.20327651e-02
0.21987 1.21143920e-02
0.22063 1.12054525e-02
0.22140 5.75617387e-03
0.22216 5.79240180e-03
0.22293 1.14336586e-02
0.22370 1.21274703e-02
0.22448 5.90299480e-03
0.22526 5.94110973e-03
0.22604 5.97832927e-03
0.22682 6.01694740e-03
0.22760 1.28977067e-02
0.22839 1.30454353e-02
0.22918 1.31328836e-02
0.22998 1.32208400e-02
0.23077 2.97661547e-03
0.23157 1.95191009e-04
0.23237 1.98022446e-04
0.23318 1.90681597e-03
0.23398 6.37700673e-03
0.23479 6.41807180e-03
0.23561 6.46046393e-03
0.23642 6.50204207e-03
0.23724 5.68321233e-03
0.23806 5.79904453e-03
0.23889 3.12904313e-03
0.23971 5.57493307e-03
0.24054 5.01735540e-03
0.24137 2.10597192e-03
0.24221 4.40467733e-03
0.24305 3.01267813e-03
0.24389 5.04369200e-03
0.24473 3.76734740e-03
0.24558 1.64856583e-03
0.24643 7.89352327e-03
0.24728 2.01781029e-04
0.24814 8.05888613e-04
0.24900 2.62658313e-03
0.24986 2.69082993e-03
0.25073 2.37710792e-03
0.25159 1.99796078e-04
0.25246 3.63136007e-04
0.25334 1.22466547e-03
0.25422 2.09194053e-03
0.25510 8.00709353e-03
0.25598 5.97476000e-03
0.25687 1.30699145e-03
0.25775 1.50756747e-02
0.25865 3.56308767e-04
0.25954 1.30184993e-02
0.26044 8.36842320e-03
0.26134 1.08271941e-03
0.26225 5.36975573e-04
0.26315 1.34330671e-03
0.26406 1.34244239e-03
0.26498 1.34020956e-03
0.26590 1.35560921e-03
0.26682 1.35080340e-03
0.26774 3.00395600e-03
0.26867 4.31845747e-04
0.26960 2.09676287e-04
0.27053 2.37077821e-03
0.27147 1.06049869e-03
0.27241 1.98442075e-04
0.27335 2.00336451e-04
0.27430 2.02244368e-04
0.27525 2.08566731e-04
0.27620 2.05920022e-04
0.27715 2.86559327e-04
0.27811 8.63503287e-04
0.27908 2.46541977e-04
0.28004 2.21307607e-03
0.28101 1.17050906e-03
0.28198 1.99895731e-04
0.28296 2.10905131e-04
0.28394 6.91277413e-04
0.28492 7.70145873e-04
0.28591 8.12785907e-03
0.28690 4.89699933e-03
0.28789 2.13071579e-04
0.28889 3.07272913e-03
0.28989 4.38111080e-04
0.29089 3.27670027e-04
0.29190 2.83071953e-03
0.29291 2.01439963e-04
0.29392 2.04528797e-04
0.29494 2.05890348e-04
0.29596 2.07787215e-04
0.29699 2.09687214e-04
0.29801 2.32614461e-04
0.29905 2.57962273e-03
0.30008 2.09132041e-04
0.30112 2.11778084e-04
0.30216 2.10782858e-04
0.30321 2.09897769e-04
0.30426 2.09359764e-04
0.30531 2.50729760e-03
0.30637 2.09863581e-04
0.30743 2.10670033e-04
0.30849 2.16463789e-04
0.30956 2.17277295e-04
0.31063 2.17832147e-04
0.31171 2.18001089e-04
0.31279 2.17729361e-04
0.31387 2.17101447e-04
0.31496 2.16260856e-04
0.31605 2.15402678e-04
0.31714 2.14724641e-04
0.31824 2.20861979e-04
0.31934 2.20981760e-04
0.32044 2.21371839e-04
0.32155 2.22015688e-04
0.32267 2.22780947e-04
0.32378 2.23503014e-04
0.32490 2.24035296e-04
0.32603 2.24744808e-04
0.32716 2.28732841e-04
0.32829 2.28948526e-04
0.32943 2.35545059e-04
0.33057 2.35054167e-04
0.33171 2.34184914e-04
0.33286 4.08432887e-03
0.33401 1.22712720e-03
0.33517 2.28843224e-04
0.33633 2.29779447e-04
0.33749 2.30328848e-04
0.33866 2.31010758e-04
