        2000  4.000000 2.700000
0.16391 3.42564336e-01
0.16448 7.14313296e-02
0.16505 1.98026496e-04
0.16562 2.01645648e-04
0.16619 1.95338160e-04
0.16677 3.18994704e-01
0.16734 3.38085216e-01
0.16792 3.22598448e-01
0.16851 3.07743408e-01
0.16909 2.93510736e-01
0.16967 2.78812800e-01
0.17026 2.62569024e-01
0.17085 2.47241376e-01
0.17144 4.69787472e-02
0.17204 1.99027008e-04
0.17263 2.42746416e-02
0.17323 3.61962576e-02
0.17383 3.79283328e-02
0.17443 4.06449504e-02
0.17503 2.81877264e-02
0.17564 1.42584739e-02
0.17625 2.96024976e-02
0.17686 2.30273280e-02
0.17747 1.99718352e-02
0.17808 3.02506992e-02
0.17870 5.00550336e-02
0.17932 1.20444826e-01
0.17994 1.15423546e-01
0.18056 1.09850112e-01
0.18119 9.96618384e-02
0.18182 7.80384384e-02
0.18244 7.33407840e-02
0.18308 6.79001328e-02
0.18371 6.34380624e-02
0.18435 7.47825552e-02
0.18498 7.01761248e-02
0.18562 6.94299744e-02
0.18627 6.87862656e-02
0.18691 5.67700128e-02
0.18756 5.63261904e-02
0.18821 5.35087584e-02
0.18886 5.05677888e-02
0.18951 2.81214288e-02
0.19017 1.44715824e-02
0.19083 1.68796944e-02
0.19149 1.40227790e-02
0.19215 1.84030704e-02
0.19282 4.13889840e-02
0.19348 3.91307616e-02
0.19415 3.74107536e-02
0.19483 3.56527008e-02
0.19550 3.59191584e-02
0.19618 3.52627632e-02
0.19686 3.42219744e-02
0.19754 3.29428224e-02
0.19822 3.16550592e-02
0.19891 3.04687872e-02
0.19960 2.93246496e-02
0.20029 2.81414160e-02
0.20098 2.59211088e-02
0.20168 8.72155008e-03
0.20237 8.34171840e-03
0.20307 8.02841904e-03
0.20378 7.78838832e-03
0.20448 3.30420528e-03
0.20519 2.84532768e-03
0.20590 2.75627520e-03
0.20661 2.67590016e-03
0.20733 1.79397936e-02
0.20805 2.25707472e-02
0.20877 2.21111712e-02
0.20949 2.16679104e-02
0.21021 2.13067008e-02
0.21094 2.09712096e-02
0.21167 2.06402976e-02
0.21240 7.39714464e-03
0.21314 2.09233008e-03
0.21388 1.46051856e-02
0.21462 1.72887984e-02
0.21536 1.60278480e-02
0.21611 1.48570704e-02
0.21685 1.18903104e-02
0.21760 3.96080928e-03
0.21836 3.81537792e-03
0.21911 3.64308336e-03
0.21987 3.53185056e-03
0.22063 3.34142640e-03
0.22140 9.58278960e-02
0.22216 1.51596288e-01
0.22293 9.13419504e-02
0.22370 9.89752896e-02
0.22448 6.17302224e-01
0.22526 9.47719008e-01
0.22604 9.20404224e-01
0.22682 8.89642224e-01
0.22760 8.60897376e-01
0.22839 8.30456496e-01
0.22918 8.00732736e-01
0.22998 7.85709936e-01
0.23077 7.75572480e-01
0.23157 7.63789104e-01
0.23237 7.52732352e-01
0.23318 7.41142224e-01
0.23398 7.24469760e-01
0.23479 7.01511840e-01
0.23561 6.78469104e-01
0.23642 6.54928128e-01
0.23724 6.32361600e-01
0.23806 6.10280352e-01
0.23889 5.86749168e-01
0.23971 5.63030640e-01
0.24054 5.38887888e-01
0.24137 5.15439504e-01
0.24221 4.93035984e-01
0.24305 4.66869600e-01
0.24389 4.37823936e-01
0.24473 4.08876192e-01
0.24558 3.84167664e-01
0.24643 3.59072064e-01
0.24728 3.34633680e-01
0.24814 3.92768640e-01
0.24900 4.99144320e-01
0.24986 6.18951888e-01
0.25073 7.49089440e-01
0.25159 8.79992064e-01
0.25246 1.00071086e+00
0.25334 1.01484000e+00
0.25422 1.02138178e+00
0.25510 1.02779654e+00
0.25598 1.03521384e+00
0.25687 1.04126515e+00
0.25775 1.04814072e+00
0.25865 1.01529605e+00
0.25954 9.80266896e-01
0.26044 9.44069472e-01
0.26134 9.05441760e-01
0.26225 8.66408256e-01
0.26315 8.24989968e-01
0.26406 8.23885056e-01
0.26498 8.19281952e-01
0.26590 8.17661664e-01
0.26682 8.15479344e-01
0.26774 8.11504800e-01
0.26867 8.10350064e-01
0.26960 8.06722416e-01
0.27053 8.04430800e-01
0.27147 8.01254016e-01
0.27241 7.97410368e-01
0.27335 7.95074976e-01
0.27430 7.91451072e-01
0.27525 7.87898016e-01
0.27620 7.85418768e-01
0.27715 7.83557280e-01
0.27811 7.80597792e-01
0.27908 7.79169744e-01
0.28004 7.77529008e-01
0.28101 7.75652544e-01
0.28198 7.73428752e-01
0.28296 7.70568480e-01
0.28394 7.68344256e-01
0.28492 7.64916912e-01
0.28591 7.62297120e-01
0.28690 7.59397968e-01
0.28789 7.56792144e-01
0.28889 7.53182784e-01
0.28989 7.50702240e-01
0.29089 7.47200016e-01
0.29190 7.44410592e-01
0.29291 7.41852144e-01
0.29392 7.37726256e-01
0.29494 7.36318512e-01
0.29596 7.33216176e-01
0.29699 7.30260144e-01
0.29801 7.29422352e-01
0.29905 7.26093792e-01
0.30008 7.24002768e-01
0.30112 7.22043504e-01
0.30216 7.19938944e-01
0.30321 7.17841728e-01
0.30426 7.13833200e-01
0.30531 7.11569232e-01
0.30637 7.09192368e-01
0.30743 7.05136032e-01
0.30849 7.02667296e-01
0.30956 6.98626224e-01
0.31063 6.95976048e-01
0.31171 6.93623376e-01
0.31279 6.89344416e-01
0.31387 6.86976624e-01
0.31496 6.84576144e-01
0.31605 6.81402816e-01
0.31714 6.78404016e-01
0.31824 6.76066176e-01
0.31934 6.73385760e-01
0.32044 6.70088016e-01
0.32155 6.67099152e-01
0.32267 6.65549856e-01
0.32378 6.62146560e-01
0.32490 6.59648448e-01
0.32603 6.57261936e-01
0.32716 6.55825104e-01
0.32829 6.52996512e-01
0.32943 6.51080880e-01
0.33057 6.46960896e-01
0.33171 6.45952896e-01
0.33286 6.43260240e-01
0.33401 6.38990784e-01
0.33517 6.35779872e-01
0.33633 6.33365424e-01
0.33749 6.29854704e-01
0.33866 6.26547744e-01
0.33983 6.24392352e-01
0.34101 6.20070768e-01
0.34219 6.18881040e-01
0.34337 6.14993328e-01
0.34456 6.13734912e-01
0.34576 6.10579008e-01
0.34695 6.06636720e-01
0.34815 6.06851424e-01
0.34936 6.02279568e-01
0.35057 6.00255072e-01
0.35178 5.99062896e-01
0.35300 5.95463904e-01
0.35422 5.93113968e-01
0.35545 5.89857984e-01
0.35668 5.90356512e-01
0.35791 5.84478288e-01
0.35915 5.82397056e-01
0.36039 5.81157504e-01
0.36164 5.76524448e-01
0.36289 5.73943536e-01
0.36415 5.71334832e-01
0.36541 5.67638064e-01
0.36668 5.65564032e-01
0.36795 5.60250576e-01
0.36922 5.60551248e-01
0.37050 5.56951824e-01
0.37178 5.52979296e-01
0.37307 5.51577888e-01
0.37436 5.49011376e-01
0.37565 5.46404688e-01
0.37695 5.43886560e-01
0.37826 5.40630288e-01
0.37957 5.39484480e-01
0.38088 5.35599936e-01
0.38220 5.32430496e-01
0.38352 5.32502352e-01
0.38485 5.28601824e-01
0.38618 5.25363408e-01
0.38752 5.24914992e-01
0.38886 5.20903008e-01
0.39021 5.20439904e-01
0.39156 5.17603968e-01
0.39291 5.13336960e-01
0.39427 5.14946160e-01
0.39564 5.08370400e-01
0.39701 5.07497472e-01
0.39838 5.05196928e-01
0.39976 5.02616160e-01
0.40115 4.98434688e-01
0.40253 4.98137040e-01
0.40393 4.93069248e-01
0.40533 4.92142896e-01
0.40673 4.89431952e-01
0.40814 4.85985024e-01
0.40955 4.84213680e-01
0.41097 4.82167008e-01
0.41239 4.77374112e-01
0.41382 4.77634032e-01
0.41525 4.75258608e-01
0.41669 4.70424096e-01
0.41813 4.69787760e-01
0.41958 4.68713520e-01
0.42103 4.64340528e-01
0.42249 4.64568336e-01
0.42395 4.61289456e-01
0.42542 4.58697888e-01
0.42689 4.58115696e-01
0.42837 4.54840128e-01
0.42985 4.51814832e-01
0.43134 4.51110816e-01
0.43283 4.49032608e-01
0.43433 4.43726064e-01
0.43583 4.42525824e-01
0.43734 4.41283392e-01
0.43886 4.36749120e-01
0.44037 4.35330864e-01
0.44190 4.33166976e-01
0.44343 4.27757040e-01
0.44496 4.28970528e-01
0.44650 4.26454416e-01
0.44805 4.20374736e-01
0.44960 4.20807168e-01
0.45116 4.19699808e-01
0.45272 4.15525536e-01
0.45429 4.12566768e-01
0.45586 4.15103616e-01
0.45744 4.08635424e-01
0.45902 4.08146688e-01
0.46061 4.07186352e-01
0.46220 4.04291664e-01
0.46380 4.01366448e-01
0.46541 4.01002272e-01
0.46702 3.99649104e-01
0.46864 3.94252272e-01
0.47026 3.93786864e-01
0.47189 3.93102144e-01
0.47352 3.88282896e-01
0.47516 3.85175520e-01
0.47680 3.87533664e-01
0.47845 3.82207248e-01
0.48011 3.76461360e-01
0.48177 3.80814624e-01
0.48344 3.76472592e-01
0.48511 3.72309552e-01
0.48679 3.70722816e-01
0.48848 3.71793456e-01
0.49017 3.66187536e-01
0.49186 3.63871584e-01
0.49357 3.66418080e-01
0.49528 3.61949616e-01
0.49699 3.57922224e-01
0.49871 3.57448032e-01
0.50044 3.58610112e-01
0.50217 3.53124288e-01
0.50391 3.50150256e-01
0.50565 3.52269216e-01
0.50740 3.49085088e-01
0.50916 3.44914704e-01
0.51092 3.44515104e-01
0.51269 3.44215152e-01
0.51446 3.41418816e-01
0.51625 3.34290816e-01
0.51803 3.38829552e-01
0.51983 3.37402512e-01
0.52163 3.30510816e-01
0.52343 3.28945248e-01
0.52524 3.31367616e-01
0.52706 3.26236320e-01
0.52889 3.21943392e-01
0.53072 3.22221744e-01
0.53255 3.23042976e-01
0.53440 3.16696752e-01
0.53625 3.14132976e-01
0.53810 3.16000800e-01
0.53997 3.13823376e-01
0.54183 3.10626288e-01
0.54371 3.07300176e-01
0.54559 3.06570384e-01
0.54748 3.08501568e-01
0.54938 3.02518944e-01
0.55128 3.00249936e-01
0.55319 3.03379344e-01
0.55510 3.01067424e-01
0.55702 2.95525008e-01
0.55895 2.94558624e-01
0.56089 2.95096032e-01
0.56283 2.95293312e-01
0.56478 2.89086048e-01
0.56673 2.86995024e-01
0.56869 2.87345520e-01
0.57066 2.87505216e-01
0.57264 2.82309840e-01
0.57462 2.78632368e-01
0.57661 2.82444192e-01
0.57860 2.79696960e-01
0.58061 2.73306816e-01
0.58262 2.73653280e-01
0.58463 2.74839120e-01
0.58666 2.72388096e-01
0.58869 2.68601184e-01
0.59073 2.63990448e-01
0.59277 2.71370448e-01
0.59482 2.65415328e-01
0.59688 2.61979488e-01
0.59895 2.63375712e-01
0.60102 2.61170208e-01
0.60310 2.57326704e-01
0.60519 2.60347824e-01
0.60728 2.56964976e-01
0.60939 2.53190736e-01
0.61150 2.54059344e-01
0.61361 2.55916800e-01
0.61574 2.48489424e-01
0.61787 2.45694240e-01
0.62001 2.50929504e-01
0.62215 2.47009968e-01
0.62431 2.41239024e-01
0.62647 2.44017936e-01
0.62864 2.40590016e-01
0.63081 2.40090048e-01
0.63300 2.38822704e-01
0.63519 2.35621728e-01
0.63739 2.35042128e-01
0.63959 2.34345600e-01
0.64181 2.33745552e-01
0.64403 2.29041936e-01
0.64626 2.28378672e-01
0.64849 2.28943296e-01
0.65074 2.26432224e-01
0.65299 2.25529200e-01
0.65525 2.22866352e-01
0.65752 2.20333968e-01
0.65980 2.21101344e-01
0.66208 2.21816016e-01
0.66437 2.18705760e-01
0.66667 2.13657840e-01
0.66898 2.16824976e-01
0.67130 2.17286784e-01
0.67362 2.11512240e-01
0.67595 2.09189088e-01
0.67829 2.11611456e-01
0.68064 2.11732272e-01
0.68299 2.04249456e-01
0.68536 2.06686800e-01
0.68773 2.05798032e-01
0.69011 2.02965408e-01
0.69250 2.00625120e-01
0.69490 2.00897136e-01
0.69730 2.00738448e-01
0.69972 1.97511984e-01
0.70214 1.95296544e-01
0.70457 1.95577920e-01
0.70701 1.94795136e-01
0.70946 1.95499728e-01
0.71191 1.89317376e-01
0.71438 1.88437968e-01
0.71685 1.91702304e-01
0.71933 1.88044416e-01
0.72182 1.86393744e-01
0.72432 1.85401440e-01
0.72683 1.82653488e-01
0.72934 1.84895568e-01
0.73187 1.85187600e-01
0.73440 1.78832304e-01
0.73694 1.79697600e-01
0.73949 1.78144704e-01
0.74205 1.79716896e-01
0.74462 1.75254048e-01
0.74720 1.73445552e-01
0.74979 1.75871088e-01
0.75238 1.74817872e-01
0.75499 1.67725152e-01
0.75760 1.69154208e-01
0.76022 1.77412752e-01
0.76285 1.66860576e-01
0.76549 1.63650528e-01
0.76814 1.65130128e-01
0.77080 1.70365680e-01
0.77347 1.63892016e-01
0.77615 1.63499472e-01
0.77884 1.61095392e-01
0.78153 1.62496512e-01
0.78424 1.59631056e-01
0.78695 1.58421744e-01
0.78968 1.59886224e-01
0.79241 1.57219200e-01
0.79515 1.51775568e-01
0.79790 1.54912896e-01
0.80067 1.57411872e-01
0.80344 1.51124832e-01
0.80622 1.48430160e-01
0.80901 1.50332400e-01
0.81181 1.52260848e-01
0.81462 1.48636224e-01
0.81744 1.41732907e-01
0.82027 1.47504816e-01
0.82311 1.47647232e-01
0.82596 1.45176624e-01
0.82882 1.40236675e-01
0.83169 1.41588648e-01
0.83457 1.40314234e-01
0.83745 1.39335091e-01
0.84035 1.44031248e-01
0.84326 1.38545222e-01
0.84618 1.33290562e-01
0.84911 1.34838518e-01
0.85205 1.37093054e-01
0.85500 1.38284338e-01
0.85796 1.30454669e-01
0.86093 1.30933872e-01
0.86391 1.32620098e-01
0.86690 1.33538098e-01
0.86990 1.30241045e-01
0.87291 1.27232093e-01
0.87593 1.25570621e-01
0.87897 1.27404749e-01
0.88201 1.27032192e-01
0.88506 1.28446589e-01
0.88813 1.21680792e-01
0.89120 1.23380078e-01
0.89428 1.22153299e-01
0.89738 1.20751546e-01
0.90049 1.22845594e-01
0.90360 1.23263035e-01
0.90673 1.18310472e-01
0.90987 1.17438566e-01
0.91302 1.16965786e-01
0.91618 1.18676966e-01
0.91935 1.18818058e-01
0.92253 1.15230125e-01
0.92573 1.11341966e-01
0.92893 1.11217694e-01
0.93215 1.19461565e-01
0.93537 1.09892434e-01
0.93861 1.09080475e-01
0.94186 1.13908723e-01
0.94512 1.09067558e-01
0.94839 1.07881819e-01
0.95168 1.12430232e-01
0.95497 1.05614582e-01
0.95828 1.07576050e-01
0.96159 1.04875416e-01
0.96492 1.05399446e-01
0.96826 1.02736915e-01
0.97161 1.03916016e-01
0.97498 1.04353661e-01
0.97835 1.06775582e-01
0.98174 9.59723280e-02
0.98514 9.71389152e-02
0.98855 1.00161806e-01
0.99197 1.03953125e-01
0.99540 9.76535856e-02
0.99885 9.55284192e-02
1.00231 9.57288384e-02
1.00578 9.51008832e-02
1.00926 9.51391728e-02
1.01275 9.54620496e-02
1.01626 9.61277904e-02
1.01978 9.19310544e-02
1.02330 9.29063808e-02
1.02685 9.19715472e-02
1.03040 8.93411280e-02
1.03397 9.40914432e-02
1.03755 8.81851536e-02
1.04114 9.21340656e-02
1.04474 8.51780448e-02
1.04836 8.52208272e-02
1.05199 8.82541152e-02
1.05563 8.63434224e-02
1.05928 8.58467232e-02
1.06295 8.29133712e-02
1.06663 8.17941456e-02
1.07032 8.11571616e-02
1.07403 7.96164192e-02
1.07775 8.16504048e-02
1.08148 8.62207920e-02
1.08522 8.26422624e-02
1.08898 7.65423360e-02
1.09275 7.19572896e-02
1.09653 7.84991520e-02
1.10032 7.94730384e-02
1.10413 7.79776992e-02
1.10796 7.41078864e-02
1.11179 7.12981872e-02
1.11564 7.31838384e-02
1.11950 7.39811088e-02
1.12338 7.16836608e-02
1.12726 8.33542560e-02
1.13117 7.14786768e-02
1.13508 6.94248480e-02
1.13901 6.96542256e-02
1.14295 7.10517312e-02
1.14691 7.11100800e-02
1.15088 7.48163808e-02
1.15487 7.33003344e-02
1.15886 6.93525168e-02
1.16287 6.51990384e-02
1.16690 6.76794384e-02
1.17094 7.15754448e-02
1.17499 6.90567696e-02
1.17906 6.89865552e-02
1.18314 6.76766160e-02
1.18724 6.67498608e-02
1.19135 5.87219904e-02
1.19547 6.00806160e-02
1.19961 7.21993392e-02
1.20376 6.21111168e-02
1.20793 6.20774928e-02
1.21211 5.74895808e-02
1.21630 6.31034496e-02
1.22052 6.26851296e-02
1.22474 5.92318512e-02
1.22898 5.70504384e-02
1.23323 6.39821664e-02
1.23750 5.92706736e-02
1.24179 5.63765904e-02
1.24609 5.54242176e-02
1.25040 5.55161184e-02
1.25473 6.52358016e-02
1.25907 5.24187936e-02
1.26343 5.52105072e-02
1.26780 5.26765824e-02
1.27219 5.55065136e-02
1.27659 5.36984352e-02
1.28101 5.63305248e-02
1.28545 5.23518624e-02
1.28990 5.35789296e-02
1.29436 5.29614720e-02
1.29884 5.19575616e-02
1.30334 4.96039392e-02
1.30785 4.89198240e-02
1.31238 5.57180064e-02
1.31692 5.63799600e-02
1.32148 4.59193392e-02
1.32605 4.62859920e-02
1.33064 4.65802128e-02
1.33525 5.16959136e-02
1.33987 4.66062480e-02
1.34451 4.76755344e-02
1.34916 4.85150976e-02
1.35383 4.97332944e-02
1.35852 4.65119424e-02
1.36322 4.09600512e-02
1.36794 4.23447984e-02
1.37268 4.57945776e-02
1.37743 5.60361744e-02
1.38220 4.82516496e-02
1.38698 4.17716352e-02
1.39178 4.10070384e-02
1.39660 3.90306672e-02
1.40144 4.40207712e-02
1.40629 4.59157248e-02
1.41115 5.08363776e-02
1.41604 4.03081344e-02
1.42094 3.92047920e-02
1.42586 4.08677472e-02
1.43080 4.12728336e-02
1.43575 3.73894128e-02
1.44072 4.50944640e-02
1.44571 4.45789008e-02
1.45071 3.71401056e-02
1.45573 3.49914528e-02
1.46077 3.63890304e-02
1.46583 3.94857216e-02
1.47090 4.38496272e-02
1.47599 4.24450800e-02
1.48110 4.27721904e-02
1.48623 3.31708320e-02
1.49137 3.61895040e-02
1.49654 3.78841680e-02
1.50172 3.56171472e-02
1.50692 3.83509296e-02
1.51213 3.86056512e-02
1.51737 3.32791632e-02
1.52262 3.94340112e-02
1.52789 3.57248592e-02
1.53318 2.90630304e-02
1.53849 3.02792688e-02
1.54381 4.48938144e-02
1.54916 3.62953440e-02
1.55452 2.80147824e-02
1.55990 3.22426512e-02
1.56530 2.87030880e-02
1.57072 3.29118336e-02
1.57615 1.92857904e-02
1.58161 2.68043472e-02
1.58709 2.16314064e-02
1.59258 2.03453280e-02
1.59809 1.92829392e-02
1.60362 1.78688448e-02
1.60918 1.96761168e-02
1.61475 1.73321568e-02
1.62034 1.41240326e-02
1.62594 1.65513600e-02
1.63157 1.04113814e-02
1.63722 8.15515920e-03
1.64289 1.14651115e-02
1.64857 1.06209734e-02
1.65428 7.21648080e-03
1.66001 7.56464688e-03
1.66575 8.12082528e-03
1.67152 7.34061312e-03
1.67731 8.94082176e-03
1.68311 5.09995440e-03
1.68894 3.90904272e-03
1.69478 4.58754912e-03
1.70065 6.14241504e-03
1.70654 6.75319680e-03
1.71245 4.06481760e-03
1.71837 3.32591760e-03
1.72432 3.16270800e-03
1.73029 2.29499424e-03
1.73628 4.94722080e-03
1.74229 2.19722400e-03
1.74832 1.98313920e-03
1.75437 1.96865856e-03
1.76045 1.76253552e-03
1.76654 2.00958336e-03
1.77266 1.79125056e-03
1.77879 1.77055344e-03
1.78495 1.22932224e-03
1.79113 1.22658422e-03
1.79733 1.65892752e-03
1.80355 1.06059326e-03
1.80979 1.12232203e-03
1.81606 1.14515467e-03
1.82234 7.88872320e-04
1.82865 8.55579888e-04
1.83498 2.68817184e-03
1.84133 6.56436816e-04
1.84771 6.39136224e-04
1.85410 4.68002016e-04
1.86052 5.57193600e-04
1.86696 1.33911317e-03
1.87342 4.67983296e-04
1.87991 5.37487056e-04
1.88642 4.25231568e-04
1.89295 4.32285552e-04
1.89950 3.64936752e-04
1.90607 3.41519760e-04
1.91267 3.40678080e-04
1.91929 4.10083920e-04
1.92594 3.62664000e-04
1.93260 3.30152544e-04
1.93929 1.36144627e-03
1.94601 3.98543472e-04
1.95274 3.30531408e-04
1.95950 3.40033680e-04
1.96629 4.83116112e-04
1.97309 3.17280960e-04
1.97992 3.12204528e-04
1.98678 3.08837952e-04
1.99365 3.06470016e-04
2.00055 3.05028144e-04
2.00748 3.08597184e-04
2.01443 3.13184448e-04
2.02140 3.10325328e-04
2.02840 4.81848912e-04
2.03542 3.07077264e-04
2.04247 3.10631472e-04
2.04954 3.15780048e-04
2.05663 3.80985120e-04
2.06375 3.68218512e-04
2.07090 3.10842864e-04
2.07806 3.10653936e-04
2.08526 3.08551392e-04
2.09247 3.11547456e-04
2.09972 3.10728096e-04
2.10699 3.10161168e-04
2.11428 3.08142144e-04
2.12160 3.06610704e-04
2.12894 3.06199152e-04
2.13631 3.08396304e-04
2.14371 3.12496128e-04
2.15113 3.11211072e-04
2.15857 3.11068512e-04
2.16605 3.45910464e-04
2.17354 3.15115056e-04
2.18107 3.18280176e-04
2.18862 3.15690336e-04
2.19619 3.65720400e-04
2.20380 3.08877552e-04
2.21143 3.09234528e-04
2.21908 3.10432464e-04
2.22676 3.09426768e-04
2.23447 3.11626656e-04
2.24220 3.14803728e-04
2.24997 3.19256064e-04
2.25775 3.18649968e-04
2.26557 3.21273936e-04
2.27341 3.20474736e-04
2.28128 3.19040784e-04
2.28918 3.16078704e-04
2.29710 3.15177696e-04
2.30505 3.13880544e-04
2.31303 3.13791696e-04
2.32104 3.13584048e-04
2.32908 3.15897696e-04
2.33714 3.18694608e-04
2.34523 3.18765168e-04
2.35335 3.52498320e-04
2.36149 3.24201024e-04
2.36967 3.24064368e-04
2.37787 3.23787600e-04
2.38610 3.23596368e-04
2.39436 3.22582608e-04
2.40265 3.21223536e-04
2.41097 3.21218064e-04
2.41931 3.21026544e-04
2.42769 3.23535888e-04
2.43609 3.24842832e-04
2.44452 3.28340016e-04
2.45298 3.27763584e-04
2.46148 3.28809168e-04
2.47000 3.31824240e-04
2.47855 3.33264384e-04
2.48713 3.32001792e-04
2.49574 3.33347328e-04
2.50438 3.33092304e-04
2.51304 3.34076112e-04
2.52174 3.35821104e-04
2.53047 3.33170208e-04
2.53923 3.33014256e-04
2.54802 3.34644336e-04
2.55684 3.38187168e-04
2.56569 3.34092528e-04
2.57457 3.36899376e-04
2.58349 3.38200848e-04
2.59243 3.39409584e-04
2.60140 3.42484992e-04
2.61041 3.46228560e-04
2.61944 3.45136176e-04
2.62851 3.49196688e-04
2.63761 3.45990816e-04
2.64674 3.49461936e-04
2.65590 3.47881104e-04
2.66510 3.46659984e-04
2.67432 3.43194336e-04
2.68358 3.45060432e-04
2.69287 3.42674208e-04
2.70219 3.46020048e-04
2.71154 3.54441600e-04
2.72093 3.49174080e-04
2.73035 3.54833280e-04
2.73980 3.55198176e-04
2.74928 3.60083520e-04
2.75880 3.61321776e-04
2.76835 3.60649152e-04
2.77793 3.58297776e-04
2.78755 3.61851552e-04
2.79720 3.55926240e-04
2.80688 3.56362272e-04
2.81660 3.55440816e-04
2.82635 3.54875328e-04
2.83613 3.57848352e-04
2.84595 3.60103824e-04
2.85580 3.60217872e-04
2.86569 3.62448576e-04
2.87561 3.65196096e-04
2.88556 3.70708848e-04
2.89555 3.67394544e-04
2.90557 3.75742656e-04
2.91563 3.66596064e-04
2.92572 3.66618960e-04
2.93585 3.70474992e-04
2.94601 3.73585392e-04
2.95621 3.64400208e-04
2.96644 3.67313040e-04
2.97671 3.76404768e-04
2.98702 3.67478496e-04
2.99736 3.69450000e-04
3.00773 3.74603472e-04
3.01814 3.71335248e-04
3.02859 3.72604464e-04
3.03907 3.77054352e-04
3.04960 3.79927728e-04
3.06015 3.72401712e-04
3.07074 3.76279776e-04
3.08137 3.77705232e-04
3.09204 3.80274768e-04
3.10274 3.74104080e-04
3.11348 3.75086304e-04
3.12426 3.80272464e-04
3.13508 3.75344064e-04
