        2000  5.000000 3.330000
0.10000 1.09652682e+00
0.10035 1.09479330e+00
0.10069 1.09304808e+00
0.10104 1.09134075e+00
0.10139 1.08964245e+00
0.10174 1.08794474e+00
0.10210 1.08632052e+00
0.10245 1.08468216e+00
0.10280 1.08323642e+00
0.10316 1.08154152e+00
0.10352 1.07993698e+00
0.10387 1.07821160e+00
0.10423 1.07653764e+00
0.10459 1.07483794e+00
0.10496 1.07308377e+00
0.10532 1.07132516e+00
0.10568 1.06969213e+00
0.10605 1.06803083e+00
0.10642 1.06642110e+00
0.10679 1.06491136e+00
0.10716 1.06331044e+00
0.10753 1.06183895e+00
0.10790 1.06048512e+00
0.10827 1.05903287e+00
0.10865 1.05777739e+00
0.10902 1.05629050e+00
0.10940 1.05502488e+00
0.10978 1.05363146e+00
0.11016 1.05223804e+00
0.11054 1.05083596e+00
0.11092 1.04928448e+00
0.11131 1.04766455e+00
0.11169 1.04590779e+00
0.11208 1.04399629e+00
0.11247 1.04231257e+00
0.11286 1.04048551e+00
0.11325 1.03882732e+00
0.11364 1.03696910e+00
0.11403 1.03536079e+00
0.11443 1.03361283e+00
0.11482 1.03181397e+00
0.11522 1.03004685e+00
0.11562 1.02832139e+00
0.11602 1.02635884e+00
0.11642 1.02470871e+00
0.11682 1.02292390e+00
0.11723 1.02126667e+00
0.11763 1.01952671e+00
0.11804 1.01787918e+00
0.11845 1.01612412e+00
0.11886 1.01456738e+00
0.11927 1.01291918e+00
0.11968 1.01132315e+00
0.12010 1.00979371e+00
0.12051 1.00837491e+00
0.12093 1.00696403e+00
0.12135 1.00566932e+00
0.12177 1.00430410e+00
0.12219 1.00306785e+00
0.12262 1.00162448e+00
0.12304 1.00007211e+00
0.12347 9.98733526e-01
0.12389 9.97086878e-01
0.12432 9.95506460e-01
0.12475 9.94180454e-01
0.12518 9.92585088e-01
0.12562 9.91062168e-01
0.12605 9.89374968e-01
0.12649 9.87739642e-01
0.12693 9.86069240e-01
0.12737 9.84227972e-01
0.12781 9.82536332e-01
0.12825 9.80783272e-01
0.12869 9.79077942e-01
0.12914 9.77234750e-01
0.12959 9.75468000e-01
0.13003 9.73639756e-01
0.13048 9.71835784e-01
0.13094 9.69994960e-01
0.13139 9.68205788e-01
0.13184 9.66286376e-01
0.13230 9.64479592e-01
0.13276 9.62878676e-01
0.13322 9.61237504e-01
0.13368 9.59628892e-01
0.13414 9.57880198e-01
0.13461 9.56275508e-01
0.13507 9.54659052e-01
0.13554 9.52849086e-01
0.13601 9.51387734e-01
0.13648 9.49730208e-01
0.13695 9.48126998e-01
0.13743 9.46581878e-01
0.13790 9.45164926e-01
0.13838 9.43870296e-01
0.13886 9.42401618e-01
0.13934 9.40993102e-01
0.13982 9.39681452e-01
0.14031 9.38285072e-01
0.14079 9.36956402e-01
0.14128 9.35611230e-01
0.14177 9.34361888e-01
0.14226 9.33054752e-01
0.14275 9.31584742e-01
0.14324 9.30040880e-01
0.14374 9.28515592e-01
0.14424 9.26890700e-01
0.14474 9.25270988e-01
0.14524 9.23724018e-01
0.14574 9.21942394e-01
0.14625 9.20328602e-01
0.14675 9.18522854e-01
0.14726 9.16679070e-01
0.14777 9.14807240e-01
0.14828 9.12964196e-01
0.14879 9.11144018e-01
0.14931 9.09268118e-01
0.14983 9.07277592e-01
0.15034 9.05452456e-01
0.15087 9.03472142e-01
0.15139 9.01623622e-01
0.15191 8.99744984e-01
0.15244 8.97927026e-01
0.15297 8.96226802e-01
0.15349 8.94508152e-01
0.15403 8.92777662e-01
0.15456 8.91231654e-01
0.15509 8.89721462e-01
0.15563 8.88128686e-01
0.15617 8.86515634e-01
0.15671 8.85136940e-01
0.15725 8.83566068e-01
0.15780 8.82216900e-01
0.15834 8.80837466e-01
0.15889 8.79404160e-01
0.15944 8.78049590e-01
0.15999 8.76645218e-01
0.16055 8.75356952e-01
0.16110 8.74078010e-01
0.16166 8.72867296e-01
0.16222 8.71495188e-01
0.16278 8.70084156e-01
0.16335 8.68677268e-01
0.16391 8.67291100e-01
0.16448 8.65847434e-01
0.16505 8.64393038e-01
0.16562 8.62859610e-01
0.16619 8.61323962e-01
0.16677 8.59890212e-01
0.16734 8.58457794e-01
0.16792 8.56805078e-01
0.16851 8.55109960e-01
0.16909 8.53489360e-01
0.16967 8.51696636e-01
0.17026 8.49882304e-01
0.17085 8.48104750e-01
0.17144 8.46147746e-01
0.17204 8.44283168e-01
0.17263 8.42449374e-01
0.17323 8.40362352e-01
0.17383 8.38340524e-01
