        2000  1.000000 3.710000
0.10000 1.00296338e+00
0.10035 1.00280410e+00
0.10069 1.00263937e+00
0.10104 1.00246970e+00
0.10139 1.00229459e+00
0.10174 1.00211453e+00
0.10210 1.00192903e+00
0.10245 1.00173858e+00
0.10280 1.00154270e+00
0.10316 1.00130872e+00
0.10352 1.00091843e+00
0.10387 1.00051676e+00
0.10423 1.00010371e+00
0.10459 9.99678792e-01
0.10496 9.99242496e-01
0.10532 9.98794328e-01
0.10568 9.98334783e-01
0.10605 9.97863365e-01
0.10642 9.97380076e-01
0.10679 9.96885409e-01
0.10716 9.96378376e-01
0.10753 9.95859965e-01
0.10790 9.95329683e-01
0.10827 9.94787528e-01
0.10865 9.94233501e-01
0.10902 9.93667108e-01
0.10940 9.93089337e-01
0.10978 9.92499695e-01
0.11016 9.91897685e-01
0.11054 9.91283804e-01
0.11092 9.90658051e-01
0.11131 9.90020425e-01
0.11169 9.89370433e-01
0.11208 9.88708569e-01
0.11247 9.88034339e-01
0.11286 9.87100903e-01
0.11325 9.86134324e-01
0.11364 9.85147464e-01
0.11403 9.84140323e-01
0.11443 9.83112900e-01
0.11482 9.82064701e-01
0.11522 9.80996716e-01
0.11562 9.79907955e-01
0.11602 9.78798912e-01
0.11642 9.77669093e-01
0.11682 9.76519488e-01
0.11723 9.75349107e-01
0.11763 9.74158444e-01
0.11804 9.72947500e-01
0.11845 9.71715780e-01
0.11886 9.70464273e-01
0.11927 9.69191991e-01
0.11968 9.67899427e-01
0.12010 9.66586581e-01
0.12051 9.65253455e-01
0.12093 9.63900047e-01
0.12135 9.62526852e-01
0.12177 9.61132881e-01
0.12219 9.59719124e-01
0.12262 9.58285085e-01
0.12304 9.56830765e-01
0.12347 9.55356659e-01
0.12389 9.56716992e-01
0.12432 9.64310620e-01
0.12475 9.71500105e-01
0.12518 9.76355753e-01
0.12562 9.78470948e-01
0.12605 9.80551516e-01
0.12649 9.81408773e-01
0.12693 9.81147095e-01
0.12737 9.80883437e-01
0.12781 9.80868597e-01
0.12825 9.81036784e-01
0.12869 9.81204971e-01
0.12914 9.81286591e-01
0.12959 9.81313303e-01
0.13003 9.81340015e-01
