        1000  0.100000 2.210000
2.20000 2.91459397e-02
2.20842 2.90318948e-02
2.21687 2.89183156e-02
2.22536 2.84112767e-02
2.23388 2.83512384e-02
2.24243 2.81776827e-02
2.25101 2.81297552e-02
2.25963 2.80679459e-02
2.26828 2.78046907e-02
2.27696 2.78187993e-02
2.28568 2.77837988e-02
2.29443 2.74447612e-02
2.30321 2.74758279e-02
2.31203 2.73965214e-02
2.32088 2.71748289e-02
2.32976 2.71897832e-02
2.33868 2.70298146e-02
2.34763 2.70213960e-02
2.35662 2.68740774e-02
2.36564 2.68930392e-02
2.37469 2.68386879e-02
2.38378 2.67560987e-02
2.39291 2.67282203e-02
2.40207 2.66368795e-02
2.41126 2.65051164e-02
2.42049 2.63917316e-02
2.42976 2.62881504e-02
2.43906 2.62403378e-02
2.44839 2.60792965e-02
2.45777 2.61697769e-02
2.46717 2.60938943e-02
2.47662 2.59652723e-02
2.48610 2.59248028e-02
2.49561 2.58894192e-02
2.50517 2.57472190e-02
2.51476 2.56509131e-02
2.52438 2.56046416e-02
2.53405 2.53791037e-02
2.54375 2.54499416e-02
2.55348 2.54766855e-02
2.56326 2.53786529e-02
2.57307 2.53186528e-02
2.58292 2.52512066e-02
2.59280 2.51366962e-02
2.60273 2.50524186e-02
2.61269 2.49926277e-02
2.62269 2.49937416e-02
2.63273 2.48355645e-02
2.64281 2.48083904e-02
2.65293 2.47903744e-02
2.66308 2.46660487e-02
2.67328 2.46433977e-02
2.68351 2.46523054e-02
2.69378 2.44811483e-02
2.70409 2.43164326e-02
2.71444 2.43286553e-02
2.72483 2.41868617e-02
2.73526 2.41287152e-02
2.74573 2.40581661e-02
2.75624 2.40194528e-02
2.76679 2.39607434e-02
2.77739 2.38631351e-02
2.78802 2.38217786e-02
2.79869 2.36727450e-02
2.80940 2.37482799e-02
2.82016 2.36461160e-02
2.83095 2.36141977e-02
2.84179 2.34268103e-02
2.85267 2.34587021e-02
2.86359 2.33323785e-02
2.87455 2.32241386e-02
2.88555 2.31993984e-02
2.89660 2.31321525e-02
2.90768 2.30986725e-02
2.91881 2.30436022e-02
2.92998 2.29905210e-02
2.94120 2.29452278e-02
2.95246 2.28923999e-02
2.96376 2.28766117e-02
2.97511 2.27743270e-02
2.98649 2.27213165e-02
2.99793 2.26391103e-02
3.00940 2.26046196e-02
3.02092 2.25541845e-02
3.03248 2.25558169e-02
3.04409 2.24602094e-02
3.05574 2.24427916e-02
3.06744 2.24072696e-02
3.07918 2.24229488e-02
3.09097 2.23674955e-02
3.10280 2.23379286e-02
3.11468 2.23884787e-02
3.12660 2.23535341e-02
3.13857 2.23465623e-02
3.15058 2.22748110e-02
3.16264 2.22753060e-02
3.17475 2.22643061e-02
3.18690 2.22613123e-02
3.19910 2.22592379e-02
3.21135 2.21910549e-02
3.22364 2.21490620e-02
3.23598 2.21405756e-02
3.24837 2.21304391e-02
3.26080 2.21514989e-02
3.27328 2.20538081e-02
3.28581 2.20181711e-02
3.29839 2.20082526e-02
3.31101 2.19834976e-02
3.32369 2.19746547e-02
3.33641 2.19420056e-02
3.34918 2.19163431e-02
3.36200 2.19217473e-02
3.37487 2.19443335e-02
3.38779 2.19385020e-02
3.40076 2.19458864e-02
3.41377 2.20344219e-02
3.42684 2.20869139e-02
3.43996 2.18050092e-02
3.45313 2.16970227e-02
3.46635 2.16964511e-02
3.47961 2.16001599e-02
3.49293 2.16468911e-02
3.50630 2.17211618e-02
3.51973 2.15257831e-02
3.53320 2.15040043e-02
3.54672 2.14387002e-02
3.56030 2.14134208e-02
3.57393 2.13665658e-02
3.58761 2.13475569e-02
3.60134 2.13207098e-02
3.61513 2.13025524e-02
3.62896 2.12671659e-02
3.64285 2.12404249e-02
3.65680 2.11812087e-02
3.67080 2.11713786e-02
3.68485 2.11306852e-02
3.69895 2.11555668e-02
3.71311 2.11077689e-02
3.72733 2.10587747e-02
3.74159 2.10854980e-02
3.75591 2.10601095e-02
3.77029 2.10430984e-02
3.78472 2.10322901e-02
3.79921 2.09819139e-02
3.81376 2.09346876e-02
3.82835 2.09028843e-02
3.84301 2.08985851e-02
3.85772 2.08606202e-02
3.87249 2.08231268e-02
3.88731 2.08431494e-02
3.90219 2.07798020e-02
3.91712 2.07721613e-02
3.93212 2.07453378e-02
3.94717 2.07577727e-02
3.96228 2.07175212e-02
3.97745 2.06865812e-02
3.99267 2.06816132e-02
4.00795 2.06871087e-02
4.02330 2.07240216e-02
4.03870 2.06501045e-02
4.05416 2.06483777e-02
4.06968 2.06297725e-02
4.08525 2.05961746e-02
4.10089 2.05791104e-02
4.11659 2.05832564e-02
4.13235 2.05857758e-02
4.14816 2.05790397e-02
4.16404 2.05660243e-02
4.17998 2.05742042e-02
4.19598 2.05637848e-02
4.21204 2.05163376e-02
4.22817 2.05485594e-02
4.24435 2.04972255e-02
4.26060 2.04981301e-02
4.27691 2.05164879e-02
4.29328 2.05007438e-02
4.30971 2.05256373e-02
4.32621 2.05272992e-02
4.34277 2.05160429e-02
4.35939 2.05349222e-02
4.37608 2.05448053e-02
4.39283 2.05572609e-02
4.40965 2.04935864e-02
4.42653 2.05451236e-02
4.44347 2.04778865e-02
4.46048 2.04859073e-02
4.47755 2.04692115e-02
4.49469 2.04815699e-02
4.51190 2.04263022e-02
4.52917 2.04239802e-02
4.54650 2.04688019e-02
4.56391 2.04730127e-02
4.58138 2.04504442e-02
4.59891 2.04668336e-02
4.61652 2.04883590e-02
4.63419 2.04868090e-02
4.65193 2.05100523e-02
4.66974 2.05035402e-02
4.68761 2.04948770e-02
4.70555 2.04963356e-02
4.72357 2.05218154e-02
4.74165 2.05256461e-02
4.75980 2.05750145e-02
4.77802 2.05901575e-02
4.79631 2.06258033e-02
4.81467 2.06777265e-02
4.83310 2.07543516e-02
4.85160 2.08842996e-02
4.87017 2.09309336e-02
4.88881 2.11166207e-02
4.90752 2.12923305e-02
4.92631 2.14955061e-02
4.94517 2.16876877e-02
4.96410 2.17481798e-02
4.98310 2.16908259e-02
5.00217 2.16725035e-02
5.02132 2.16443952e-02
5.04054 2.15846840e-02
5.05983 2.14481767e-02
5.07920 2.13944678e-02
5.09864 2.13462397e-02
5.11816 2.13045945e-02
5.13775 2.13302452e-02
5.15742 2.14091569e-02
5.17716 2.14891147e-02
5.19698 2.16489007e-02
5.21687 2.19140152e-02
5.23684 2.22817533e-02
5.25689 2.26685417e-02
5.27701 2.29823911e-02
5.29721 2.32061639e-02
5.31749 2.32252053e-02
5.33784 2.30182108e-02
5.35827 2.25690003e-02
5.37878 2.20020793e-02
5.39937 2.15951889e-02
5.42004 2.14186393e-02
5.44079 2.13907491e-02
5.46161 2.14025829e-02
5.48252 2.14668733e-02
5.50351 2.15238147e-02
5.52457 2.16188064e-02
5.54572 2.16651339e-02
5.56695 2.17620497e-02
5.58826 2.18205146e-02
5.60965 2.18969481e-02
5.63112 2.19386140e-02
5.65268 2.19768146e-02
5.67431 2.20233543e-02
5.69603 2.20691219e-02
5.71784 2.21206650e-02
5.73972 2.21259307e-02
5.76169 2.21485670e-02
5.78375 2.21339898e-02
5.80589 2.21488911e-02
5.82811 2.21611816e-02
5.85042 2.22173775e-02
5.87282 2.23269169e-02
5.89530 2.25261970e-02
5.91786 2.26610777e-02
5.94052 2.29235285e-02
5.96326 2.32284113e-02
5.98608 2.34328510e-02
6.00900 2.35880961e-02
6.03200 2.36792483e-02
6.05509 2.37635672e-02
6.07827 2.38689695e-02
6.10153 2.40337706e-02
6.12489 2.41601974e-02
6.14833 2.42538483e-02
6.17187 2.42993360e-02
6.19549 2.43104950e-02
6.21921 2.42789598e-02
6.24301 2.42311826e-02
6.26691 2.41898556e-02
6.29090 2.41376436e-02
6.31498 2.40869727e-02
6.33915 2.41185285e-02
6.36342 2.42071319e-02
6.38778 2.43725666e-02
6.41223 2.45202417e-02
6.43677 2.47052423e-02
6.46141 2.48976419e-02
6.48614 2.50818705e-02
6.51097 2.53222772e-02
6.53590 2.55454254e-02
6.56091 2.57712019e-02
6.58603 2.59734729e-02
6.61124 2.61686424e-02
6.63654 2.63046105e-02
6.66195 2.64867734e-02
6.68745 2.66721541e-02
6.71305 2.69189816e-02
6.73874 2.71281065e-02
6.76454 2.73243074e-02
6.79043 2.75577040e-02
6.81643 2.78137605e-02
6.84252 2.80625358e-02
6.86871 2.82774450e-02
6.89500 2.85115665e-02
6.92140 2.87686131e-02
6.94789 2.90496957e-02
6.97448 2.92683383e-02
7.00118 2.94436061e-02
7.02798 2.96334775e-02
7.05488 2.99467081e-02
7.08189 3.02591727e-02
7.10900 3.05246673e-02
7.13621 3.08528671e-02
7.16352 3.12308949e-02
7.19095 3.16393029e-02
7.21847 3.20153565e-02
7.24610 3.24597728e-02
7.27384 3.28815881e-02
7.30168 3.33727975e-02
7.32963 3.39040815e-02
7.35769 3.45036692e-02
7.38585 3.51102995e-02
7.41413 3.57314863e-02
7.44250 3.63814031e-02
7.47099 3.70887504e-02
7.49959 3.76772587e-02
7.52830 3.83688413e-02
7.55712 3.90860011e-02
7.58604 3.99091524e-02
7.61508 4.07576451e-02
7.64423 4.16741763e-02
7.67349 4.26772805e-02
7.70287 4.38273645e-02
7.73235 4.50230924e-02
7.76195 4.64503104e-02
7.79166 4.80059736e-02
7.82149 4.97412656e-02
7.85142 5.17930001e-02
7.88148 5.41297657e-02
7.91165 5.66938961e-02
7.94193 5.94675051e-02
7.97233 6.22277656e-02
8.00285 6.49495721e-02
8.03348 6.75161483e-02
8.06423 7.01674705e-02
8.09510 7.30862617e-02
8.12609 7.64595763e-02
8.15719 8.05732703e-02
8.18842 8.54902845e-02
8.21976 9.11538663e-02
8.25123 9.74607348e-02
8.28281 1.04310998e-01
8.31452 1.10979423e-01
8.34634 1.13393627e-01
8.37829 1.07863647e-01
8.41036 1.05784214e-01
8.44256 1.11384088e-01
8.47487 1.20251964e-01
8.50731 1.29853500e-01
8.53988 1.39361421e-01
8.57257 1.48464824e-01
8.60538 1.56786888e-01
8.63832 1.64678150e-01
8.67139 1.71889969e-01
8.70458 1.78600914e-01
8.73790 1.84600239e-01
8.77135 1.89833166e-01
8.80492 1.94820222e-01
8.83863 1.99755417e-01
8.87246 2.05089650e-01
8.90642 2.11397697e-01
8.94051 2.18570120e-01
8.97474 2.26409461e-01
9.00909 2.34399318e-01
9.04358 2.39255808e-01
9.07819 2.37608887e-01
9.11294 2.27208627e-01
9.14783 2.07372256e-01
9.18284 1.83337710e-01
9.21799 1.59888167e-01
9.25328 1.41346650e-01
9.28870 1.27357409e-01
9.32425 1.15695946e-01
9.35995 1.05510616e-01
9.39577 9.69730615e-02
9.43174 8.96786176e-02
9.46784 8.34107040e-02
9.50408 7.83022153e-02
9.54046 7.36288020e-02
9.57698 6.92875075e-02
9.61364 6.53596008e-02
9.65044 6.15710125e-02
9.68738 5.78117141e-02
9.72447 5.43023815e-02
9.76169 5.09202269e-02
9.79905 4.77736289e-02
9.83656 4.48158828e-02
9.87422 4.21101651e-02
9.91201 3.95780060e-02
9.94995 3.71777103e-02
9.98804 3.50072545e-02
10.02627 3.29567281e-02
10.06465 3.11660977e-02
10.10318 2.95404512e-02
10.14185 2.78847339e-02
10.18067 2.63360249e-02
10.21964 2.50031945e-02
10.25876 2.37188397e-02
10.29803 2.26044546e-02
10.33745 2.15199546e-02
10.37702 2.05193992e-02
10.41674 1.96866977e-02
10.45662 1.88881333e-02
10.49664 1.80937297e-02
10.53682 1.73149404e-02
10.57716 1.65435208e-02
10.61764 1.59076271e-02
10.65829 1.52570267e-02
10.69908 1.46575038e-02
10.74004 1.41351482e-02
10.78115 1.36427602e-02
10.82242 1.32059375e-02
10.86385 1.27218679e-02
10.90543 1.23910251e-02
10.94717 1.19927595e-02
10.98908 1.16296182e-02
11.03114 1.13151971e-02
11.07337 1.09913348e-02
11.11576 1.07028385e-02
11.15830 1.04460777e-02
11.20102 1.02097344e-02
11.24389 1.00668093e-02
11.28693 9.83929423e-03
11.33014 9.74249033e-03
11.37351 9.66977249e-03
11.41704 9.55577775e-03
11.46075 9.50683951e-03
11.50462 9.44880491e-03
11.54865 9.47852793e-03
11.59286 9.51684344e-03
11.63724 9.55958189e-03
11.68178 9.62842487e-03
11.72650 9.72593007e-03
11.77138 9.84992580e-03
11.81644 9.98119980e-03
11.86167 1.01427037e-02
11.90708 1.04351898e-02
11.95266 1.07283389e-02
11.99841 1.11154543e-02
12.04434 1.16839193e-02
12.09044 1.23731123e-02
12.13672 1.33141745e-02
12.18318 1.45783446e-02
12.22982 1.64250265e-02
12.27663 1.90800556e-02
12.32362 2.32407961e-02
12.37079 2.94871755e-02
12.41815 3.80682224e-02
12.46568 4.70730884e-02
12.51340 5.40169084e-02
12.56130 5.68277632e-02
12.60938 5.53305029e-02
12.65765 5.00262672e-02
12.70610 4.26491399e-02
12.75474 3.56703724e-02
12.80356 2.96729628e-02
12.85257 2.47236973e-02
12.90177 2.04460831e-02
12.95115 1.73346477e-02
13.00073 1.52671220e-02
13.05049 1.39292558e-02
13.10045 1.29497808e-02
13.15059 1.23187728e-02
13.20093 1.17056333e-02
13.25146 1.12169699e-02
13.30219 1.07478576e-02
13.35311 1.03792267e-02
13.40422 1.00691018e-02
13.45553 9.72150123e-03
13.50704 9.46952587e-03
13.55874 9.25566859e-03
13.61064 9.08328269e-03
13.66274 8.85084668e-03
13.71504 8.67806299e-03
13.76754 8.52563192e-03
13.82024 8.41643435e-03
13.87314 8.30732517e-03
13.92624 8.18198576e-03
13.97955 8.08763055e-03
14.03306 8.01571125e-03
14.08678 7.98744683e-03
14.14070 7.97381555e-03
14.19483 7.97262804e-03
14.24916 7.91639385e-03
14.30371 7.92963617e-03
14.35846 7.89262015e-03
14.41342 7.88634375e-03
14.46859 7.87416517e-03
14.52398 7.91477024e-03
14.57957 7.90748903e-03
14.63538 7.95595875e-03
14.69140 8.03782304e-03
14.74764 8.09097207e-03
14.80409 8.09951740e-03
14.86076 8.17181092e-03
14.91764 8.31489811e-03
14.97474 8.34220781e-03
15.03207 8.43342483e-03
15.08961 8.62757480e-03
15.14737 8.82164227e-03
15.20535 9.00362545e-03
15.26355 9.23923503e-03
15.32198 9.52891299e-03
15.38063 9.89180972e-03
15.43950 1.03812776e-02
15.49860 1.09088340e-02
15.55793 1.16811230e-02
15.61748 1.25738598e-02
15.67726 1.37372569e-02
15.73727 1.52988311e-02
15.79751 1.74340388e-02
15.85798 2.03465005e-02
15.91869 2.43777026e-02
15.97962 2.91785062e-02
16.04079 3.29533395e-02
16.10219 3.38691635e-02
16.16383 3.09671093e-02
16.22570 2.55596931e-02
16.28781 2.05638938e-02
16.35015 1.68893799e-02
16.41274 1.44244490e-02
16.47557 1.29845485e-02
16.53863 1.20104159e-02
16.60194 1.13265506e-02
16.66549 1.09714831e-02
16.72928 1.06970984e-02
16.79332 1.06193123e-02
16.85760 1.05469952e-02
16.92213 1.06460975e-02
16.98690 1.06679853e-02
17.05193 1.07915213e-02
17.11720 1.09941017e-02
17.18272 1.13180317e-02
17.24849 1.16895180e-02
17.31452 1.17419805e-02
17.38080 1.22586814e-02
17.44733 1.26058282e-02
17.51411 1.30567920e-02
17.58115 1.36725304e-02
17.64845 1.39961923e-02
17.71601 1.47144069e-02
17.78382 1.52657489e-02
17.85189 1.64223420e-02
17.92023 1.71043304e-02
17.98882 1.82596064e-02
18.05768 1.92672279e-02
18.12680 2.06798628e-02
18.19619 2.20530242e-02
18.26584 2.45092006e-02
18.33576 2.71782735e-02
18.40595 3.03130377e-02
18.47640 3.40469359e-02
18.54713 3.77643032e-02
18.61812 4.12753744e-02
18.68939 4.47289856e-02
18.76093 4.86861821e-02
18.83274 5.26644179e-02
18.90483 5.52597829e-02
18.97720 5.66818443e-02
19.04984 5.91679469e-02
19.12276 6.42006768e-02
19.19596 7.35421700e-02
19.26944 8.39112543e-02
